Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2010,7,13,16,30,713,0,17.69,43,1000
2010,7,13,17,30,266,8,19.56,41,1000
2010,7,13,18,30,0,7,21.73,39,1000
2010,7,13,19,30,0,0,25.44,36,1000
2010,7,13,20,30,0,0,28.28,34,1000
2010,7,13,21,30,0,0,31.59,32,1000
2010,7,13,22,30,0,0,33.19,31,1000
2010,7,13,23,30,0,0,33.14,30,1000
2010,7,14,0,30,0,0,35.39,30,1000
2010,7,14,1,30,0,0,35.38,30,1000
2010,7,14,2,30,0,3,35.06,30,1000
2010,7,14,3,30,0,3,34.66,30,1000
2010,7,14,4,30,0,3,32.31,30,1000
2010,7,14,5,30,366,1,28.43,33,1000
2010,7,14,6,30,626,0,23.47,36,1000
2010,7,14,7,30,752,0,19.69,39,1000
2010,7,14,8,30,819,0,16.89,41,1000
2010,7,14,9,30,857,0,16.35,43,1000
2010,7,14,10,30,819,3,16.09,44,1000
2010,7,14,11,30,829,0,15.92,45,1000
2010,7,14,12,30,823,0,15.74,46,1000
2010,7,14,13,30,762,0,15.5,46,1000
2010,7,14,14,30,715,0,16.75,46,1000
2010,7,14,15,30,642,0,18.01,45,1000
2010,7,14,16,30,533,0,19.3,44,1000
2010,7,14,17,30,349,0,21.74,41,1000
2010,7,14,18,30,43,1,25.88,39,1000
2010,7,14,19,30,0,0,29.08,37,1000
2010,7,14,20,30,0,0,30.4,36,1000
2010,7,14,21,30,0,0,31.29,35,1000
2010,7,14,22,30,0,0,30.01,34,1000
2010,7,14,23,30,0,0,29.99,33,1000
2010,7,15,0,30,0,0,30.39,33,1000
2010,7,15,1,30,0,0,32.01,32,1000
2010,7,15,2,30,0,0,32.45,32,1000
2010,7,15,3,30,0,0,33.17,32,1000
2010,7,15,4,30,0,0,33.55,32,1000
2010,7,15,5,30,111,3,30.34,34,1000
2010,7,15,6,30,61,3,26.65,36,1000
2010,7,15,7,30,642,1,21.81,39,1000
2010,7,15,8,30,600,8,18.5,42,1000
2010,7,15,9,30,769,0,17.72,43,1000
2010,7,15,10,30,489,8,16.17,44,1000
2010,7,15,11,30,424,8,15.44,45,1000
2010,7,15,12,30,0,6,15.51,46,1000
2010,7,15,13,30,9,6,14.8,46,1000
2010,7,15,14,30,249,8,15.65,46,1000
2010,7,15,15,30,582,8,16.6,45,1000
2010,7,15,16,30,391,8,17.62,44,1000
2010,7,15,17,30,376,0,19.7,42,1000
2010,7,15,18,30,53,0,22.12,40,1000
2010,7,15,19,30,0,1,25.04,38,1000
2010,7,15,20,30,0,0,26.83,37,1000
2010,7,15,21,30,0,0,27.92,36,1000
2010,7,15,22,30,0,0,28.26,35,1000
2010,7,15,23,30,0,0,28.09,34,1000
2010,7,16,0,30,0,0,28.4,33,1000
2010,7,16,1,30,0,0,28.37,32,1000
2010,7,16,2,30,0,0,30.02,32,1000
2010,7,16,3,30,0,0,29.95,32,1000
2010,7,16,4,30,0,0,27.96,32,1000
2010,7,16,5,30,285,0,25.1,35,1000
2010,7,16,6,30,565,0,19.92,39,1000
2010,7,16,7,30,726,0,18.09,41,1000
2010,7,16,8,30,803,0,18.53,42,1000
2010,7,16,9,30,847,0,17.95,43,1000
2010,7,16,10,30,862,0,17.93,44,1000
2010,7,16,11,30,871,0,16.82,45,1000
2010,7,16,12,30,866,0,15.73,46,1000
2010,7,16,13,30,835,0,14.66,46,1000
2010,7,16,14,30,799,0,14.28,47,1000
2010,7,16,15,30,737,0,14.72,46,1000
2010,7,16,16,30,630,0,15.36,45,1000
2010,7,16,17,30,435,8,17.16,42,1000
2010,7,16,18,30,0,2,20.96,40,1000
2010,7,16,19,30,0,0,24.2,38,1000
2010,7,16,20,30,0,0,28.38,36,1000
2010,7,16,21,30,0,0,30.88,35,1000
2010,7,16,22,30,0,0,32.77,34,1000
2010,7,16,23,30,0,1,34.58,33,1000
2010,7,17,0,30,0,0,34.32,32,1000
2010,7,17,1,30,0,0,35.85,32,1000
2010,7,17,2,30,0,0,35.36,31,1000
2010,7,17,3,30,0,0,37.16,31,1000
2010,7,17,4,30,0,0,35.07,32,1000
2010,7,17,5,30,244,4,31.53,34,1000
2010,7,17,6,30,437,8,25.2,37,1000
2010,7,17,7,30,675,1,21.36,40,1000
2010,7,17,8,30,193,3,18.97,43,1000
2010,7,17,9,30,797,0,17.85,44,1000
2010,7,17,10,30,810,0,16.87,45,1000
2010,7,17,11,30,817,0,15.99,46,1000
2010,7,17,12,30,809,0,15.19,47,1000
2010,7,17,13,30,816,0,15.23,47,1000
2010,7,17,14,30,771,0,15.13,46,1000
2010,7,17,15,30,701,0,15.79,46,1000
2010,7,17,16,30,606,0,16.51,45,1000
2010,7,17,17,30,431,0,18.19,43,1000
2010,7,17,18,30,87,1,21.54,40,1000
2010,7,17,19,30,0,1,23.92,38,1000
2010,7,17,20,30,0,3,26.62,36,1000
2010,7,17,21,30,0,7,29.56,34,1000
2010,7,17,22,30,0,7,31.09,33,1000
2010,7,17,23,30,0,7,31,32,1000
2010,7,18,0,30,0,7,32.6,32,1000
2010,7,18,1,30,0,3,34.43,31,1000
2010,7,18,2,30,0,0,34.44,31,1000
2010,7,18,3,30,0,0,36.74,30,1000
2010,7,18,4,30,0,3,35.22,30,1000
2010,7,18,5,30,283,3,32.08,32,1000
2010,7,18,6,30,555,0,27.39,36,1000
2010,7,18,7,30,691,0,23.75,39,1000
2010,7,18,8,30,763,0,21.63,41,1000
2010,7,18,9,30,804,0,19.81,42,1000
2010,7,18,10,30,808,0,19.24,43,1000
2010,7,18,11,30,814,3,18.49,44,1000
2010,7,18,12,30,806,0,18.63,45,1000
2010,7,18,13,30,777,0,17.63,46,1000
2010,7,18,14,30,747,0,17.41,46,1000
2010,7,18,15,30,690,0,18.13,45,1000
2010,7,18,16,30,585,0,18.98,44,1000
2010,7,18,17,30,390,0,22.21,41,1000
2010,7,18,18,30,0,2,25.21,39,1000
2010,7,18,19,30,0,1,28.77,37,1000
2010,7,18,20,30,0,1,32.42,35,1000
2010,7,18,21,30,0,0,32.19,34,1000
2010,7,18,22,30,0,0,33.22,33,1000
2010,7,18,23,30,0,0,34.34,33,1000
2010,7,19,0,30,0,0,35.91,32,1000
2010,7,19,1,30,0,0,36.03,31,1000
2010,7,19,2,30,0,0,38.7,31,1000
2010,7,19,3,30,0,0,39.27,31,1000
2010,7,19,4,30,0,0,39.64,31,1000
2010,7,19,5,30,247,3,35.53,33,1000
2010,7,19,6,30,536,0,29.8,36,1000
2010,7,19,7,30,684,0,24.94,39,1000
2010,7,19,8,30,759,0,21.07,42,1000
2010,7,19,9,30,802,0,19.17,43,1000
2010,7,19,10,30,800,0,18.69,45,1000
2010,7,19,11,30,809,0,18.05,46,1000
2010,7,19,12,30,801,0,17.35,47,1000
2010,7,19,13,30,823,0,17.38,47,1000
2010,7,19,14,30,773,0,18.15,46,1000
2010,7,19,15,30,702,0,19.02,45,1000
2010,7,19,16,30,597,0,19.97,44,1000
2010,7,19,17,30,401,0,22.11,42,1000
2010,7,19,18,30,53,0,24.69,40,1000
2010,7,19,19,30,0,0,27.55,38,1000
2010,7,19,20,30,0,0,30.32,36,1000
2010,7,19,21,30,0,0,33.09,34,1000
2010,7,19,22,30,0,0,34.15,33,1000
2010,7,19,23,30,0,1,35.41,32,1000
2010,7,20,0,30,0,1,34.85,32,1000
2010,7,20,1,30,0,7,36.69,31,1000
2010,7,20,2,30,0,3,36.85,30,1000
2010,7,20,3,30,0,7,39.33,30,1000
2010,7,20,4,30,0,7,39.58,30,1000
2010,7,20,5,30,264,7,35.31,31,1000
2010,7,20,6,30,553,8,29.07,35,1000
2010,7,20,7,30,617,8,23.65,38,1000
2010,7,20,8,30,778,0,20,40,1000
2010,7,20,9,30,822,0,19.29,42,1000
2010,7,20,10,30,853,0,18.12,43,1000
2010,7,20,11,30,860,0,17.87,44,1000
2010,7,20,12,30,852,0,17.36,45,1000
2010,7,20,13,30,842,0,17.42,46,1000
2010,7,20,14,30,801,0,17.15,46,1000
2010,7,20,15,30,734,0,17.69,45,1000
2010,7,20,16,30,625,0,18.32,44,1000
2010,7,20,17,30,417,0,20.18,41,1000
2010,7,20,18,30,0,2,23.67,39,1000
2010,7,20,19,30,0,3,26.26,37,1000
2010,7,20,20,30,0,3,29.01,35,1000
2010,7,20,21,30,0,1,32.15,33,1000
2010,7,20,22,30,0,3,33.86,32,1000
2010,7,20,23,30,0,3,35.85,31,1000
2010,7,21,0,30,0,0,37.81,30,1000
2010,7,21,1,30,0,0,39.83,29,1000
2010,7,21,2,30,0,0,39.75,29,1000
2010,7,21,3,30,0,0,42.05,28,1000
2010,7,21,4,30,0,0,41.98,28,1000
2010,7,21,5,30,219,0,37.28,30,1000
2010,7,21,6,30,506,0,30.92,33,1000
2010,7,21,7,30,660,0,25.63,36,1000
2010,7,21,8,30,738,0,21.51,39,1000
2010,7,21,9,30,786,0,18.87,41,1000
2010,7,21,10,30,790,0,16.55,42,1000
2010,7,21,11,30,796,0,15.65,44,1000
2010,7,21,12,30,779,0,14.88,45,1000
2010,7,21,13,30,711,0,14.97,45,1000
2010,7,21,14,30,659,0,15.01,44,1000
2010,7,21,15,30,583,0,15.78,44,1000
2010,7,21,16,30,498,0,16.58,43,1000
2010,7,21,17,30,296,0,19.55,40,1000
2010,7,21,18,30,16,0,22.85,37,1000
2010,7,21,19,30,0,0,25.25,35,1000
2010,7,21,20,30,0,0,27.28,32,1000
2010,7,21,21,30,0,0,29.32,30,1000
2010,7,21,22,30,0,0,32.31,29,1000
2010,7,21,23,30,0,0,34.59,28,1000
2010,7,22,0,30,0,0,34.98,28,1000
2010,7,22,1,30,0,0,36.85,27,1000
2010,7,22,2,30,0,0,36.14,26,1000
2010,7,22,3,30,0,1,37.21,26,1000
2010,7,22,4,30,0,0,36.05,26,1000
2010,7,22,5,30,264,0,30.93,28,1000
2010,7,22,6,30,564,0,24.59,31,1000
2010,7,22,7,30,715,0,19.99,34,1000
2010,7,22,8,30,789,0,16.93,36,1000
2010,7,22,9,30,830,0,16.48,38,1000
2010,7,22,10,30,838,0,15.5,40,1000
2010,7,22,11,30,847,0,15.42,41,1000
2010,7,22,12,30,841,0,15.27,42,1000
2010,7,22,13,30,847,0,14.96,42,1000
2010,7,22,14,30,809,0,15.39,42,1000
2010,7,22,15,30,742,0,16.69,41,1000
2010,7,22,16,30,636,0,18.1,40,1000
2010,7,22,17,30,429,0,21.93,38,1000
2010,7,22,18,30,44,1,25.43,36,1000
2010,7,22,19,30,0,0,29.14,34,1000
2010,7,22,20,30,0,0,30.95,33,1000
2010,7,22,21,30,0,0,30.74,32,1000
2010,7,22,22,30,0,0,31.49,32,1000
2010,7,22,23,30,0,0,31.61,31,1000
2010,7,23,0,30,0,0,31.99,29,1000
2010,7,23,1,30,0,0,33.57,28,1000
2010,7,23,2,30,0,0,36.57,28,1000
2010,7,23,3,30,0,0,38,28,1000
2010,7,23,4,30,0,0,39.17,28,1000
2010,7,23,5,30,279,0,35.56,30,1000
2010,7,23,6,30,577,0,29.76,33,1000
2010,7,23,7,30,726,0,24.24,36,1000
2010,7,23,8,30,802,0,20.28,39,1000
2010,7,23,9,30,845,0,19.29,41,1000
2010,7,23,10,30,840,0,18.74,42,1000
2010,7,23,11,30,848,0,18.01,43,1000
2010,7,23,12,30,839,0,17.21,44,1000
2010,7,23,13,30,778,0,16.33,44,1000
2010,7,23,14,30,731,0,17.07,44,1000
2010,7,23,15,30,656,0,17.9,43,1000
2010,7,23,16,30,536,0,18.91,42,1000
2010,7,23,17,30,333,0,21.22,40,1000
2010,7,23,18,30,27,0,24.12,38,1000
2010,7,23,19,30,0,0,26.88,36,1000
2010,7,23,20,30,0,0,27.36,35,1000
2010,7,23,21,30,0,0,27.51,33,1000
2010,7,23,22,30,0,0,28.92,32,1000
2010,7,23,23,30,0,0,28.77,31,1000
2010,7,24,0,30,0,0,28.93,30,1000
2010,7,24,1,30,0,0,28.27,29,1000
2010,7,24,2,30,0,0,30.32,29,1000
2010,7,24,3,30,0,0,31.25,28,1000
2010,7,24,4,30,0,0,32.39,29,1000
2010,7,24,5,30,199,0,29.83,31,1000
2010,7,24,6,30,489,0,25.83,34,1000
2010,7,24,7,30,652,0,22.45,37,1000
2010,7,24,8,30,736,0,19.44,40,1000
2010,7,24,9,30,787,0,17.79,42,1000
2010,7,24,10,30,560,2,17.2,43,1000
2010,7,24,11,30,826,0,16.41,44,1000
2010,7,24,12,30,824,0,15.53,45,1000
2010,7,24,13,30,842,0,14.57,45,1000
2010,7,24,14,30,808,1,15.12,45,1000
2010,7,24,15,30,749,0,15.01,44,1000
2010,7,24,16,30,645,0,15.77,43,1000
2010,7,24,17,30,453,0,18.39,41,1000
2010,7,24,18,30,65,1,21.5,37,1000
2010,7,24,19,30,0,1,25.04,35,1000
2010,7,24,20,30,0,0,27.76,33,1000
2010,7,24,21,30,0,0,27.6,32,1000
2010,7,24,22,30,0,0,28.7,32,1000
2010,7,24,23,30,0,0,27.66,31,1000
2010,7,25,0,30,0,0,28.19,30,1000
2010,7,25,1,30,0,0,29.44,30,1000
2010,7,25,2,30,0,0,29.4,29,1000
2010,7,25,3,30,0,1,31.49,29,1000
2010,7,25,4,30,0,0,32.38,29,1000
2010,7,25,5,30,208,1,29.76,31,1000
2010,7,25,6,30,509,0,25.52,34,1000
2010,7,25,7,30,671,0,21.57,37,1000
2010,7,25,8,30,604,3,18.01,40,1000
2010,7,25,9,30,812,0,16.12,42,1000
2010,7,25,10,30,811,0,14.7,43,1000
2010,7,25,11,30,829,0,13.99,44,1000
2010,7,25,12,30,831,0,14.07,45,1000
2010,7,25,13,30,776,0,14.09,45,1000
2010,7,25,14,30,745,0,14.06,44,1000
2010,7,25,15,30,687,0,14.72,43,1000
2010,7,25,16,30,594,0,16.22,42,1000
2010,7,25,17,30,403,0,17.9,39,1000
2010,7,25,18,30,40,1,22.45,36,1000
2010,7,25,19,30,0,0,25.81,34,1000
2010,7,25,20,30,0,0,27.89,33,1000
2010,7,25,21,30,0,0,31.69,31,1000
2010,7,25,22,30,0,0,33.26,30,1000
2010,7,25,23,30,0,0,34.33,29,1000
2010,7,26,0,30,0,0,33.4,28,1000
2010,7,26,1,30,0,0,34.97,28,1000
2010,7,26,2,30,0,0,34.96,28,1000
2010,7,26,3,30,0,0,37.41,27,1000
2010,7,26,4,30,0,0,38.15,27,1000
2010,7,26,5,30,184,0,34.47,29,1000
2010,7,26,6,30,491,0,28.32,32,1000
2010,7,26,7,30,668,0,23.08,35,1000
2010,7,26,8,30,759,0,18.8,38,1000
2010,7,26,9,30,259,3,16.47,40,1000
2010,7,26,10,30,482,3,14.89,41,1000
2010,7,26,11,30,868,0,14.16,42,1000
2010,7,26,12,30,864,2,13.5,43,1000
2010,7,26,13,30,864,0,13.71,44,1000
2010,7,26,14,30,828,0,13.89,43,1000
2010,7,26,15,30,765,0,14.81,42,1000
2010,7,26,16,30,660,0,15.85,41,1000
2010,7,26,17,30,449,0,18.95,39,1000
2010,7,26,18,30,38,0,22.88,36,1000
2010,7,26,19,30,0,0,26.11,34,1000
2010,7,26,20,30,0,0,27.69,33,1000
2010,7,26,21,30,0,0,31.1,31,1000
2010,7,26,22,30,0,0,33.13,30,1000
2010,7,26,23,30,0,0,35.24,28,1000
2010,7,27,0,30,0,0,37.46,28,1000
2010,7,27,1,30,0,0,40.01,27,1000
2010,7,27,2,30,0,0,40.13,27,1000
2010,7,27,3,30,0,0,42.72,26,1000
2010,7,27,4,30,0,0,42.56,26,1000
2010,7,27,5,30,190,0,37.7,28,1000
2010,7,27,6,30,496,0,33.74,30,1000
2010,7,27,7,30,670,0,30.57,33,1000
2010,7,27,8,30,755,0,25.9,36,1000
2010,7,27,9,30,804,0,22.96,38,1000
2010,7,27,10,30,793,0,20.18,39,1000
2010,7,27,11,30,809,0,19.1,41,1000
2010,7,27,12,30,807,0,18.52,42,1000
2010,7,27,13,30,835,0,18.92,42,1000
2010,7,27,14,30,799,0,19.15,42,1000
2010,7,27,15,30,734,0,20.34,41,1000
2010,7,27,16,30,622,0,21.54,40,1000
2010,7,27,17,30,403,0,25.36,37,1000
2010,7,27,18,30,19,0,28,35,1000
2010,7,27,19,30,0,0,30.8,33,1000
2010,7,27,20,30,0,0,34.12,31,1000
2010,7,27,21,30,0,0,35.61,30,1000
2010,7,27,22,30,0,0,37.33,29,1000
2010,7,27,23,30,0,0,39.5,28,1000
2010,7,28,0,30,0,0,42.07,27,1000
2010,7,28,1,30,0,3,42.65,27,1000
2010,7,28,2,30,0,3,43.53,26,1000
2010,7,28,3,30,0,0,46.94,26,1000
2010,7,28,4,30,0,0,47.55,26,1000
2010,7,28,5,30,177,0,43,28,1000
2010,7,28,6,30,489,0,39.39,30,1000
2010,7,28,7,30,662,0,33.4,32,1010
2010,7,28,8,30,750,0,29.45,35,1000
2010,7,28,9,30,801,0,26.15,37,1000
2010,7,28,10,30,835,0,23.57,39,1000
2010,7,28,11,30,847,0,22.76,40,1000
2010,7,28,12,30,846,3,22.24,41,1000
2010,7,28,13,30,784,0,21.4,42,1000
2010,7,28,14,30,748,0,21.47,42,1000
2010,7,28,15,30,287,3,22.6,41,1000
2010,7,28,16,30,579,0,23.71,40,1000
2010,7,28,17,30,374,0,24.82,38,1000
2010,7,28,18,30,20,1,27.22,36,1000
2010,7,28,19,30,0,1,29.07,34,1000
2010,7,28,20,30,0,3,30.97,33,1000
2010,7,28,21,30,0,4,33.98,31,1000
2010,7,28,22,30,0,3,35.77,30,1000
2010,7,28,23,30,0,1,35.88,29,1000
2010,7,29,0,30,0,0,38.65,29,1000
2010,7,29,1,30,0,0,40.08,29,1000
2010,7,29,2,30,0,0,41.66,28,1000
2010,7,29,3,30,0,0,43.05,28,1000
2010,7,29,4,30,0,0,44.22,28,1010
2010,7,29,5,30,154,0,42.51,29,1010
2010,7,29,6,30,449,0,38.34,31,1010
2010,7,29,7,30,291,3,34.45,33,1010
2010,7,29,8,30,708,0,30.97,35,1010
2010,7,29,9,30,758,0,29.32,37,1010
2010,7,29,10,30,841,0,28.18,38,1010
2010,7,29,11,30,851,0,27.54,39,1000
2010,7,29,12,30,847,0,28.47,39,1000
2010,7,29,13,30,864,0,27.53,39,1000
2010,7,29,14,30,829,0,27.44,39,1000
2010,7,29,15,30,770,0,28.52,39,1000
2010,7,29,16,30,673,0,29.49,38,1000
2010,7,29,17,30,478,0,30.29,37,1000
2010,7,29,18,30,0,2,32.7,35,1000
2010,7,29,19,30,0,2,34.71,33,1000
2010,7,29,20,30,0,7,34.52,32,1000
2010,7,29,21,30,0,7,35.22,31,1000
2010,7,29,22,30,0,7,35.19,30,1000
2010,7,29,23,30,0,7,37.9,30,1000
2010,7,30,0,30,0,3,38.41,29,1000
2010,7,30,1,30,0,3,41.22,29,1000
2010,7,30,2,30,0,3,41.75,28,1000
2010,7,30,3,30,0,3,44.78,28,1000
2010,7,30,4,30,0,3,45.34,28,1000
2010,7,30,5,30,211,7,43.86,29,1000
2010,7,30,6,30,346,3,40.47,31,1010
2010,7,30,7,30,686,0,35.67,33,1010
2010,7,30,8,30,766,1,31.54,35,1000
2010,7,30,9,30,507,3,27.93,37,1000
2010,7,30,10,30,504,8,26.25,38,1000
2010,7,30,11,30,790,1,23.65,39,1000
2010,7,30,12,30,510,2,22.46,40,1000
2010,7,30,13,30,751,1,22.38,41,1000
2010,7,30,14,30,701,2,20.85,41,1000
2010,7,30,15,30,618,0,21.53,41,1000
2010,7,30,16,30,530,0,22.21,40,1000
2010,7,30,17,30,303,0,24.18,38,1000
2010,7,30,18,30,4,1,26.7,36,1000
2010,7,30,19,30,0,1,30.2,34,1000
2010,7,30,20,30,0,2,33.16,32,1000
2010,7,30,21,30,0,3,37.03,32,1000
2010,7,30,22,30,0,3,40.6,31,1000
2010,7,30,23,30,0,7,43.58,30,1000
2010,7,31,0,30,0,7,43.84,29,1000
2010,7,31,1,30,0,7,47.35,29,1000
2010,7,31,2,30,0,7,48.92,28,1000
2010,7,31,3,30,0,7,54.06,28,1000
2010,7,31,4,30,0,7,55.21,28,1000
2010,7,31,5,30,57,3,56.02,28,1000
2010,7,31,6,30,312,1,50.72,30,1010
2010,7,31,7,30,482,0,47.7,31,1010
2010,7,31,8,30,582,0,45.09,32,1010
2010,7,31,9,30,642,0,43.05,33,1010
2010,7,31,10,30,775,0,40.92,33,1000
2010,7,31,11,30,433,2,41.16,34,1000
2010,7,31,12,30,774,0,41.85,34,1000
2010,7,31,13,30,583,8,42.44,34,1000
2010,7,31,14,30,543,8,40.14,34,1000
2010,7,31,15,30,476,8,39.58,34,1000
2010,7,31,16,30,66,8,40.4,34,1000
2010,7,31,17,30,8,8,40.51,33,1000
2010,7,31,18,30,0,8,41.43,32,1000
2010,7,31,19,30,0,8,40.47,32,1000
2010,7,31,20,30,0,7,41.11,31,1000
2010,7,31,21,30,0,7,38.03,31,1000
2010,7,31,22,30,0,7,33.9,30,1000
2010,7,31,23,30,0,7,31.7,30,1000
2010,8,1,0,30,0,3,28.18,29,1000
2010,8,1,1,30,0,3,27.28,29,1000
2010,8,1,2,30,0,3,25.83,28,1000
2010,8,1,3,30,0,1,26.99,28,1000
2010,8,1,4,30,0,0,27.6,28,1000
2010,8,1,5,30,182,1,27.08,29,1000
2010,8,1,6,30,510,0,24.4,31,1000
2010,8,1,7,30,629,8,19.48,33,1000
2010,8,1,8,30,581,8,16.27,36,1000
2010,8,1,9,30,831,0,13.94,37,1000
2010,8,1,10,30,855,0,13.24,39,1000
2010,8,1,11,30,869,0,12.97,40,1000
2010,8,1,12,30,868,0,12.66,40,1000
2010,8,1,13,30,867,0,12.92,41,1000
2010,8,1,14,30,835,0,13.13,40,1000
2010,8,1,15,30,111,4,14.28,39,1000
2010,8,1,16,30,654,0,17.08,38,1000
2010,8,1,17,30,427,0,22.78,35,1000
2010,8,1,18,30,0,7,28.96,32,1000
2010,8,1,19,30,0,7,35.7,31,1000
2010,8,1,20,30,0,3,39.85,30,1000
2010,8,1,21,30,0,3,40.91,30,1000
2010,8,1,22,30,0,7,41.18,29,1000
2010,8,1,23,30,0,3,42.95,29,1000
2010,8,2,0,30,0,7,41.44,29,1000
2010,8,2,1,30,0,2,39.95,29,1000
2010,8,2,2,30,0,2,39.51,28,1000
2010,8,2,3,30,0,1,42.93,28,1000
2010,8,2,4,30,0,7,46.11,27,1010
2010,8,2,5,30,13,7,52.17,27,1010
2010,8,2,6,30,170,8,58.44,27,1010
2010,8,2,7,30,0,6,60.26,27,1010
2010,8,2,8,30,0,6,57.94,28,1010
2010,8,2,9,30,6,8,51.06,29,1010
2010,8,2,10,30,10,8,43.36,31,1010
2010,8,2,11,30,8,4,37.57,33,1010
2010,8,2,12,30,99,4,32.39,35,1010
2010,8,2,13,30,458,8,29.09,36,1000
2010,8,2,14,30,392,3,26.35,37,1000
2010,8,2,15,30,260,7,24.88,37,1000
2010,8,2,16,30,645,1,25.21,36,1000
2010,8,2,17,30,20,3,26.14,35,1000
2010,8,2,18,30,0,7,28.92,33,1000
2010,8,2,19,30,0,7,30.58,31,1000
2010,8,2,20,30,0,7,32.89,30,1000
2010,8,2,21,30,0,1,35.51,30,1000
2010,8,2,22,30,0,7,37.87,29,1000
2010,8,2,23,30,0,3,37.2,28,1000
2010,8,3,0,30,0,7,37.36,28,1000
2010,8,3,1,30,0,8,34.88,27,1000
2010,8,3,2,30,0,7,34.29,27,1000
2010,8,3,3,30,0,3,31.62,26,1000
2010,8,3,4,30,0,3,29.08,27,1000
2010,8,3,5,30,273,1,23.94,29,1010
2010,8,3,6,30,594,0,17.64,33,1010
2010,8,3,7,30,746,0,14.77,36,1010
2010,8,3,8,30,825,0,14.51,39,1010
2010,8,3,9,30,871,0,13.96,40,1010
2010,8,3,10,30,895,0,12.02,41,1000
2010,8,3,11,30,905,0,10.85,42,1000
2010,8,3,12,30,903,0,10.39,43,1000
2010,8,3,13,30,859,0,9.47,44,1000
2010,8,3,14,30,826,0,9.23,43,1000
2010,8,3,15,30,768,0,9.57,43,1000
2010,8,3,16,30,668,0,9.97,42,1000
2010,8,3,17,30,470,0,11.65,39,1000
2010,8,3,18,30,0,1,13.76,36,1000
2010,8,3,19,30,0,1,15.16,34,1000
2010,8,3,20,30,0,1,15.77,33,1000
2010,8,3,21,30,0,0,17.63,31,1000
2010,8,3,22,30,0,0,18.59,30,1000
2010,8,3,23,30,0,0,19.47,29,1000
2010,8,4,0,30,0,0,18.9,28,1000
2010,8,4,1,30,0,1,19.12,28,1000
2010,8,4,2,30,0,3,19.31,27,1000
2010,8,4,3,30,0,0,18.51,26,1000
2010,8,4,4,30,0,0,17.95,26,1000
2010,8,4,5,30,292,0,16.39,28,1000
2010,8,4,6,30,622,0,12.25,32,1000
2010,8,4,7,30,771,0,8.88,36,1000
2010,8,4,8,30,850,0,7.01,39,1000
2010,8,4,9,30,895,0,6.05,41,1000
2010,8,4,10,30,906,0,5.34,43,1000
2010,8,4,11,30,915,0,4.95,44,1000
2010,8,4,12,30,909,0,4.64,45,1000
2010,8,4,13,30,889,0,4.64,45,1000
2010,8,4,14,30,855,0,4.67,44,1000
2010,8,4,15,30,797,0,4.99,43,1000
2010,8,4,16,30,686,0,5.7,42,1000
2010,8,4,17,30,485,0,7.53,39,1000
2010,8,4,18,30,0,0,10.18,35,1000
2010,8,4,19,30,0,0,12.82,33,1000
2010,8,4,20,30,0,0,17.1,31,1000
2010,8,4,21,30,0,0,21.27,29,1000
2010,8,4,22,30,0,0,23.7,28,1000
2010,8,4,23,30,0,0,25.49,27,1000
2010,8,5,0,30,0,0,25.59,26,1000
2010,8,5,1,30,0,0,27.55,26,1000
2010,8,5,2,30,0,0,29.66,25,1000
2010,8,5,3,30,0,0,30.01,25,1000
2010,8,5,4,30,0,0,30.23,25,1000
2010,8,5,5,30,276,0,27.01,27,1000
2010,8,5,6,30,614,0,20.67,31,1000
2010,8,5,7,30,771,0,14.62,34,1000
2010,8,5,8,30,850,0,11.25,37,1000
2010,8,5,9,30,894,0,9.71,40,1000
2010,8,5,10,30,923,0,8.62,42,1000
2010,8,5,11,30,931,0,8.26,43,1000
2010,8,5,12,30,925,0,7.94,43,1000
2010,8,5,13,30,911,0,8.02,44,1000
2010,8,5,14,30,876,0,8.04,44,1000
2010,8,5,15,30,816,0,8.49,43,1000
2010,8,5,16,30,702,0,9,42,1000
2010,8,5,17,30,491,0,10.91,38,1000
2010,8,5,18,30,0,0,13.92,35,1000
2010,8,5,19,30,0,0,16.69,33,1000
2010,8,5,20,30,0,0,19.65,31,1000
2010,8,5,21,30,0,0,23.41,30,1000
2010,8,5,22,30,0,0,27.4,28,1000
2010,8,5,23,30,0,0,29.58,27,1000
2010,8,6,0,30,0,0,31.73,26,1000
2010,8,6,1,30,0,0,32.11,26,1000
2010,8,6,2,30,0,0,34.83,25,1000
2010,8,6,3,30,0,0,35.54,24,1000
2010,8,6,4,30,0,0,35.47,24,1000
2010,8,6,5,30,285,0,32.34,26,1000
2010,8,6,6,30,620,0,24.08,30,1000
2010,8,6,7,30,771,0,16.73,34,1000
2010,8,6,8,30,849,0,12.9,37,1000
2010,8,6,9,30,892,0,10.88,39,1000
2010,8,6,10,30,903,0,10.81,41,1000
2010,8,6,11,30,906,0,10.7,42,1000
2010,8,6,12,30,894,0,10.59,43,1000
2010,8,6,13,30,834,0,10.45,43,1000
2010,8,6,14,30,785,0,10.77,43,1000
2010,8,6,15,30,709,0,11.67,42,1000
2010,8,6,16,30,608,0,13.32,41,1000
2010,8,6,17,30,385,0,16.2,38,1000
2010,8,6,18,30,0,0,19.96,35,1000
2010,8,6,19,30,0,0,22.55,33,1000
2010,8,6,20,30,0,0,24.48,31,1000
