Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2004,11,24,2,30,0,0,88.22,24,1000
2004,11,24,3,30,0,0,88.2,24,1000
2004,11,24,4,30,0,0,93.89,23,1000
2004,11,24,5,30,0,0,94.17,23,1000
2004,11,24,6,30,86,0,94.46,23,1000
2004,11,24,7,30,512,0,84.29,25,1000
2004,11,24,8,30,694,0,75.32,27,1010
2004,11,24,9,30,788,0,67.63,29,1010
2004,11,24,10,30,835,1,64.03,30,1000
2004,11,24,11,30,854,2,60.12,31,1000
2004,11,24,12,30,864,0,56.09,32,1000
2004,11,24,13,30,835,0,51.93,33,1000
2004,11,24,14,30,768,0,51.04,33,1000
2004,11,24,15,30,598,0,53.97,32,1000
2004,11,24,16,30,294,0,61.59,30,1000
2004,11,24,17,30,0,7,72.36,28,1000
2004,11,24,18,30,0,7,78.19,27,1010
2004,11,24,19,30,0,8,84.61,26,1010
2004,11,24,20,30,0,7,90.82,25,1010
2004,11,24,21,30,0,3,91.67,25,1010
2004,11,24,22,30,0,1,98.62,24,1010
2004,11,24,23,30,0,0,99.65,24,1010
2004,11,25,0,30,0,0,99.34,24,1010
2004,11,25,1,30,0,0,100,23,1010
2004,11,25,2,30,0,0,100,23,1010
2004,11,25,3,30,0,0,100,23,1010
2004,11,25,4,30,0,0,100,23,1010
2004,11,25,5,30,0,0,98.99,23,1010
2004,11,25,6,30,30,0,96.18,23,1010
2004,11,25,7,30,413,0,94.96,23,1010
2004,11,25,8,30,607,1,82.33,25,1010
2004,11,25,9,30,688,1,69.31,26,1010
2004,11,25,10,30,142,3,62.87,27,1010
2004,11,25,11,30,18,3,59.15,28,1010
2004,11,25,12,30,12,3,58.92,28,1010
2004,11,25,13,30,0,3,62.12,27,1010
2004,11,25,14,30,27,3,65.41,26,1010
2004,11,25,15,30,114,3,68.76,25,1010
2004,11,25,16,30,210,7,72.24,24,1010
2004,11,25,17,30,0,3,76.21,23,1010
2004,11,25,18,30,0,3,80.95,22,1010
2004,11,25,19,30,0,0,80.76,22,1010
2004,11,25,20,30,0,0,80.49,22,1010
2004,11,25,21,30,0,0,85.24,21,1010
2004,11,25,22,30,0,0,84.88,21,1010
2004,11,25,23,30,0,0,84.24,21,1010
2004,11,26,0,30,0,0,88.93,20,1010
2004,11,26,1,30,0,0,88.35,20,1010
2004,11,26,2,30,0,1,87.7,20,1010
2004,11,26,3,30,0,0,87.09,20,1010
2004,11,26,4,30,0,0,92.35,19,1010
2004,11,26,5,30,0,0,92.3,19,1010
2004,11,26,6,30,63,0,92.15,19,1010
2004,11,26,7,30,498,0,81.36,21,1010
2004,11,26,8,30,688,0,66.63,24,1010
2004,11,26,9,30,779,0,62.49,25,1010
2004,11,26,10,30,42,3,56.26,27,1010
2004,11,26,11,30,3,3,54.05,28,1010
2004,11,26,12,30,51,3,51.64,29,1010
2004,11,26,13,30,42,3,51.96,29,1010
2004,11,26,14,30,0,3,52.35,29,1010
2004,11,26,15,30,181,2,56.63,28,1010
2004,11,26,16,30,318,0,62.5,27,1010
2004,11,26,17,30,0,0,69.8,26,1010
2004,11,26,18,30,0,0,75.2,25,1010
2004,11,26,19,30,0,3,81.03,24,1010
2004,11,26,20,30,0,1,82.48,24,1010
2004,11,26,21,30,0,0,83.73,24,1010
2004,11,26,22,30,0,0,89.82,23,1010
2004,11,26,23,30,0,0,91.03,23,1010
2004,11,27,0,30,0,1,92.49,23,1010
2004,11,27,1,30,0,0,99.6,22,1010
2004,11,27,2,30,0,0,100,22,1010
2004,11,27,3,30,0,0,100,22,1010
2004,11,27,4,30,0,0,100,21,1010
2004,11,27,5,30,0,0,100,21,1010
2004,11,27,6,30,124,0,100,22,1010
2004,11,27,7,30,588,0,89.96,24,1010
2004,11,27,8,30,765,1,80.91,26,1010
2004,11,27,9,30,849,0,70.96,28,1010
2004,11,27,10,30,892,0,61.8,30,1010
2004,11,27,11,30,908,1,56.96,31,1010
2004,11,27,12,30,902,0,52.34,32,1000
2004,11,27,13,30,873,0,51.47,32,1000
2004,11,27,14,30,805,1,52,32,1000
2004,11,27,15,30,674,0,55.57,31,1010
2004,11,27,16,30,387,0,64.32,29,1010
2004,11,27,17,30,0,1,76.06,27,1010
2004,11,27,18,30,0,1,87.75,25,1010
2004,11,27,19,30,0,3,88.77,25,1010
2004,11,27,20,30,0,3,89.86,25,1010
2004,11,27,21,30,0,1,96.04,24,1010
2004,11,27,22,30,0,3,96.53,24,1010
2004,11,27,23,30,0,3,96.84,24,1010
2004,11,28,0,30,0,1,96.66,24,1010
2004,11,28,1,30,0,1,100,24,1010
2004,11,28,2,30,0,3,100,23,1010
2004,11,28,3,30,0,3,100,23,1010
2004,11,28,4,30,0,0,100,23,1010
2004,11,28,5,30,0,0,100,23,1010
2004,11,28,6,30,139,0,100,23,1010
2004,11,28,7,30,0,3,89.25,25,1010
2004,11,28,8,30,138,3,77.35,27,1010
2004,11,28,9,30,141,3,70.69,28,1010
2004,11,28,10,30,870,3,65.45,29,1010
2004,11,28,11,30,890,2,60.97,30,1010
2004,11,28,12,30,32,3,60.58,30,1010
2004,11,28,13,30,116,3,60.77,30,1010
2004,11,28,14,30,755,0,64.76,29,1010
2004,11,28,15,30,61,3,69.02,28,1010
2004,11,28,16,30,347,0,73.55,27,1010
2004,11,28,17,30,0,0,80.28,26,1010
2004,11,28,18,30,0,0,86.12,25,1010
2004,11,28,19,30,0,0,86.02,25,1010
2004,11,28,20,30,0,0,91.39,24,1010
2004,11,28,21,30,0,0,91.8,24,1010
2004,11,28,22,30,0,0,98.09,23,1010
2004,11,28,23,30,0,0,98.39,23,1010
2004,11,29,0,30,0,0,98.22,23,1010
2004,11,29,1,30,0,0,100,22,1010
2004,11,29,2,30,0,0,100,22,1010
2004,11,29,3,30,0,0,100,22,1010
2004,11,29,4,30,0,0,99.28,22,1010
2004,11,29,5,30,0,0,98.57,22,1010
2004,11,29,6,30,92,0,98.06,22,1010
2004,11,29,7,30,589,0,86.76,24,1010
2004,11,29,8,30,785,0,76.87,26,1010
2004,11,29,9,30,878,0,66.38,28,1010
2004,11,29,10,30,922,0,59.71,29,1010
2004,11,29,11,30,938,0,54.11,30,1010
2004,11,29,12,30,926,0,49.77,31,1010
2004,11,29,13,30,898,0,46.17,32,1010
2004,11,29,14,30,840,0,48.2,31,1000
2004,11,29,15,30,724,0,48.03,31,1000
2004,11,29,16,30,463,0,54.92,30,1010
2004,11,29,17,30,0,0,65.45,28,1010
2004,11,29,18,30,0,0,70.48,26,1010
2004,11,29,19,30,0,0,74.29,25,1010
2004,11,29,20,30,0,0,72.66,25,1010
2004,11,29,21,30,0,0,76.6,24,1010
2004,11,29,22,30,0,0,81.58,23,1010
2004,11,29,23,30,0,0,82.07,23,1010
2004,11,30,0,30,0,0,88.26,22,1010
2004,11,30,1,30,0,0,89.64,22,1010
2004,11,30,2,30,0,0,91.02,22,1010
2004,11,30,3,30,0,0,91.9,22,1010
2004,11,30,4,30,0,0,98.27,21,1010
2004,11,30,5,30,0,0,98.79,21,1010
2004,11,30,6,30,101,0,99.22,21,1010
2004,11,30,7,30,591,0,88.47,23,1010
2004,11,30,8,30,775,0,75.02,26,1010
2004,11,30,9,30,846,2,66.21,28,1010
2004,11,30,10,30,223,2,61.53,29,1010
2004,11,30,11,30,278,2,56.82,30,1010
2004,11,30,12,30,893,0,52.57,31,1010
2004,11,30,13,30,864,0,51.29,32,1010
2004,11,30,14,30,802,0,50.15,31,1010
2004,11,30,15,30,675,0,52.38,30,1010
2004,11,30,16,30,399,0,56.4,29,1010
2004,11,30,17,30,0,0,67.13,27,1010
2004,11,30,18,30,0,0,72.11,26,1010
2004,11,30,19,30,0,0,77.19,25,1010
2004,11,30,20,30,0,0,78.49,25,1010
2004,11,30,21,30,0,0,84.09,24,1010
2004,11,30,22,30,0,0,84.3,24,1010
2004,11,30,23,30,0,0,89.68,23,1010
2004,12,1,0,30,0,0,89.79,23,1010
2004,12,1,1,30,0,0,95.48,22,1010
2004,12,1,2,30,0,0,95.55,22,1010
2004,12,1,3,30,0,0,95.35,22,1010
2004,12,1,4,30,0,0,100,21,1010
2004,12,1,5,30,0,0,100,21,1010
2004,12,1,6,30,36,0,100,21,1010
2004,12,1,7,30,512,0,89.26,23,1010
2004,12,1,8,30,721,0,77.78,25,1010
2004,12,1,9,30,833,1,66.77,27,1010
2004,12,1,10,30,228,2,59.69,28,1010
2004,12,1,11,30,917,0,53.19,29,1010
2004,12,1,12,30,908,0,50.45,29,1010
2004,12,1,13,30,885,0,48.48,29,1010
2004,12,1,14,30,829,0,50.07,28,1010
2004,12,1,15,30,701,0,52.88,27,1010
2004,12,1,16,30,431,0,57.68,26,1010
2004,12,1,17,30,0,0,64.76,25,1010
2004,12,1,18,30,0,0,76.66,23,1010
2004,12,1,19,30,0,0,79.77,23,1010
2004,12,1,20,30,0,0,87.1,22,1010
2004,12,1,21,30,0,0,88.56,22,1010
2004,12,1,22,30,0,0,95.11,21,1010
2004,12,1,23,30,0,0,95.61,21,1010
2004,12,2,0,30,0,0,95.88,21,1010
2004,12,2,1,30,0,0,100,20,1010
2004,12,2,2,30,0,0,100,20,1010
2004,12,2,3,30,0,0,100,20,1010
2004,12,2,4,30,0,0,100,19,1010
2004,12,2,5,30,0,0,100,19,1010
2004,12,2,6,30,102,0,100,19,1010
2004,12,2,7,30,610,0,89.33,22,1010
2004,12,2,8,30,794,0,71.33,25,1010
2004,12,2,9,30,875,1,58.06,27,1010
2004,12,2,10,30,915,2,51.98,28,1010
2004,12,2,11,30,127,2,47.4,29,1010
2004,12,2,12,30,122,2,43.85,30,1010
2004,12,2,13,30,423,2,43.48,30,1010
2004,12,2,14,30,154,3,46.32,29,1010
2004,12,2,15,30,680,0,49.85,28,1010
2004,12,2,16,30,403,0,54.33,27,1010
2004,12,2,17,30,0,0,64.28,25,1010
2004,12,2,18,30,0,0,69.64,24,1010
2004,12,2,19,30,0,0,70.69,24,1010
2004,12,2,20,30,0,0,76.07,23,1010
2004,12,2,21,30,0,0,76.88,23,1010
2004,12,2,22,30,0,0,82.49,22,1010
2004,12,2,23,30,0,0,88.83,21,1010
2004,12,3,0,30,0,0,89.72,21,1010
2004,12,3,1,30,0,0,96.09,21,1010
2004,12,3,2,30,0,0,96.67,20,1010
2004,12,3,3,30,0,0,97.11,20,1010
2004,12,3,4,30,0,0,100,19,1010
2004,12,3,5,30,0,0,100,19,1010
2004,12,3,6,30,87,0,100,19,1010
2004,12,3,7,30,593,0,93.4,21,1010
2004,12,3,8,30,777,2,75.79,24,1010
2004,12,3,9,30,854,0,63.9,26,1010
2004,12,3,10,30,890,0,54.54,28,1010
2004,12,3,11,30,1,2,50.06,29,1010
2004,12,3,12,30,136,3,49.22,29,1010
2004,12,3,13,30,19,3,45.75,30,1010
2004,12,3,14,30,99,3,45.21,30,1010
2004,12,3,15,30,704,0,47.84,29,1010
2004,12,3,16,30,446,0,51.85,28,1010
2004,12,3,17,30,0,0,65.14,26,1010
2004,12,3,18,30,0,1,74.59,24,1010
2004,12,3,19,30,0,3,74.44,24,1010
2004,12,3,20,30,0,7,79.19,23,1010
2004,12,3,21,30,0,7,78.74,23,1010
2004,12,3,22,30,0,7,84.62,22,1010
2004,12,3,23,30,0,7,85.23,22,1010
2004,12,4,0,30,0,3,90.81,21,1010
2004,12,4,1,30,0,0,90.63,21,1010
2004,12,4,2,30,0,1,90.54,21,1010
2004,12,4,3,30,0,0,95.54,20,1010
2004,12,4,4,30,0,7,94.6,20,1010
2004,12,4,5,30,0,7,93.91,20,1010
2004,12,4,6,30,0,3,93.43,20,1010
2004,12,4,7,30,145,3,83.31,22,1010
2004,12,4,8,30,394,3,66.93,25,1010
2004,12,4,9,30,856,0,56.59,27,1010
2004,12,4,10,30,903,0,51.15,28,1010
2004,12,4,11,30,922,0,46.89,29,1010
2004,12,4,12,30,921,0,45.74,29,1010
2004,12,4,13,30,895,1,42.31,30,1010
2004,12,4,14,30,836,0,44.34,29,1010
2004,12,4,15,30,720,0,44.61,29,1010
2004,12,4,16,30,454,0,52.22,27,1010
2004,12,4,17,30,0,0,65.42,25,1010
2004,12,4,18,30,0,0,72,24,1010
2004,12,4,19,30,0,0,77.96,23,1010
2004,12,4,20,30,0,0,79.14,23,1010
2004,12,4,21,30,0,0,79.9,23,1010
2004,12,4,22,30,0,0,84.41,22,1010
2004,12,4,23,30,0,0,89.34,21,1010
2004,12,5,0,30,0,0,88.13,21,1010
2004,12,5,1,30,0,0,92.72,20,1010
2004,12,5,2,30,0,0,92.78,20,1010
2004,12,5,3,30,0,0,92.66,20,1010
2004,12,5,4,30,0,0,98.39,19,1010
2004,12,5,5,30,0,0,98.76,19,1010
2004,12,5,6,30,0,0,99.32,19,1010
2004,12,5,7,30,593,0,88.5,21,1010
2004,12,5,8,30,787,0,74.99,24,1010
2004,12,5,9,30,868,0,62.18,27,1010
2004,12,5,10,30,916,1,56.11,28,1010
2004,12,5,11,30,934,2,50.94,29,1010
2004,12,5,12,30,442,3,46,30,1010
2004,12,5,13,30,355,3,42.19,31,1010
2004,12,5,14,30,836,1,41.59,31,1010
2004,12,5,15,30,357,3,44.16,30,1010
2004,12,5,16,30,369,0,48.87,29,1010
2004,12,5,17,30,0,1,59.97,27,1010
2004,12,5,18,30,0,3,69.59,25,1010
2004,12,5,19,30,0,1,70.76,25,1010
2004,12,5,20,30,0,1,76.49,24,1010
2004,12,5,21,30,0,0,81.98,24,1010
2004,12,5,22,30,0,0,82.38,23,1010
2004,12,5,23,30,0,0,88.05,22,1010
2004,12,6,0,30,0,3,89.4,22,1010
2004,12,6,1,30,0,0,96.53,21,1010
2004,12,6,2,30,0,1,97.77,21,1010
2004,12,6,3,30,0,3,98.55,21,1010
2004,12,6,4,30,0,0,99.17,21,1010
2004,12,6,5,30,0,3,99.52,21,1010
2004,12,6,6,30,0,0,99.61,21,1010
2004,12,6,7,30,597,0,88.43,23,1010
2004,12,6,8,30,783,0,78.64,25,1010
2004,12,6,9,30,867,0,64.03,28,1010
2004,12,6,10,30,908,0,58.81,29,1010
2004,12,6,11,30,920,0,54.16,30,1010
2004,12,6,12,30,906,0,50.27,31,1010
2004,12,6,13,30,875,0,49.66,31,1010
2004,12,6,14,30,813,0,49.29,31,1010
2004,12,6,15,30,0,3,52.22,30,1010
2004,12,6,16,30,0,2,56.61,29,1010
2004,12,6,17,30,0,3,68.26,27,1010
2004,12,6,18,30,0,3,73.27,26,1010
2004,12,6,19,30,0,3,72.95,26,1010
2004,12,6,20,30,0,3,72.6,26,1010
2004,12,6,21,30,0,3,76.3,25,1010
2004,12,6,22,30,0,4,80.71,24,1010
2004,12,6,23,30,0,3,80.83,24,1010
2004,12,7,0,30,0,3,85.83,23,1010
2004,12,7,1,30,0,3,86.32,23,1010
2004,12,7,2,30,0,1,92.95,22,1010
2004,12,7,3,30,0,0,94.34,22,1010
2004,12,7,4,30,0,3,95.4,22,1010
2004,12,7,5,30,0,3,100,21,1010
2004,12,7,6,30,0,1,100,21,1010
2004,12,7,7,30,567,0,90.69,23,1010
2004,12,7,8,30,301,3,75.91,26,1010
2004,12,7,9,30,292,3,66.07,28,1010
2004,12,7,10,30,362,3,56.69,30,1010
2004,12,7,11,30,891,0,51.23,31,1010
2004,12,7,12,30,845,1,47.57,32,1010
2004,12,7,13,30,24,2,47.42,32,1010
2004,12,7,14,30,717,1,50.4,31,1010
2004,12,7,15,30,576,3,54.06,30,1010
2004,12,7,16,30,293,1,58.82,29,1010
2004,12,7,17,30,0,3,68.95,27,1010
2004,12,7,18,30,0,1,75,26,1010
2004,12,7,19,30,0,3,80.43,25,1010
2004,12,7,20,30,0,3,81.17,25,1010
2004,12,7,21,30,0,7,86.31,24,1010
2004,12,7,22,30,0,7,85.89,24,1010
2004,12,7,23,30,0,3,90.75,23,1010
2004,12,8,0,30,0,0,90.15,23,1010
2004,12,8,1,30,0,0,89.34,23,1010
2004,12,8,2,30,0,0,94.1,22,1010
2004,12,8,3,30,0,0,93.62,22,1010
2004,12,8,4,30,0,3,93.35,22,1010
2004,12,8,5,30,0,0,99.14,21,1010
2004,12,8,6,30,0,3,99.17,21,1010
2004,12,8,7,30,563,0,88.06,23,1010
2004,12,8,8,30,772,0,78.62,25,1010
2004,12,8,9,30,867,0,69.22,27,1010
2004,12,8,10,30,916,2,59.91,29,1010
2004,12,8,11,30,937,1,54.22,30,1010
2004,12,8,12,30,390,2,49.42,31,1010
2004,12,8,13,30,893,0,45.55,32,1010
2004,12,8,14,30,832,0,45.03,32,1010
2004,12,8,15,30,714,0,47.49,31,1010
2004,12,8,16,30,448,0,54.66,29,1010
2004,12,8,17,30,0,1,69.24,27,1010
2004,12,8,18,30,0,0,75.28,26,1010
2004,12,8,19,30,0,0,75.37,26,1010
2004,12,8,20,30,0,0,81.08,25,1010
2004,12,8,21,30,0,0,81.37,25,1010
2004,12,8,22,30,0,0,86.07,24,1010
2004,12,8,23,30,0,0,85.58,24,1010
2004,12,9,0,30,0,1,90.58,24,1010
2004,12,9,1,30,0,0,90.44,23,1010
2004,12,9,2,30,0,0,90.79,23,1010
2004,12,9,3,30,0,0,96.94,22,1010
2004,12,9,4,30,0,0,97.18,22,1010
2004,12,9,5,30,0,0,97.4,22,1010
2004,12,9,6,30,0,0,97.48,22,1010
2004,12,9,7,30,560,0,86.62,24,1010
2004,12,9,8,30,759,0,76.42,26,1010
2004,12,9,9,30,858,0,65.55,28,1010
2004,12,9,10,30,904,0,55.89,30,1010
2004,12,9,11,30,923,0,50.42,31,1010
2004,12,9,12,30,898,1,45,32,1010
2004,12,9,13,30,279,2,43.37,32,1010
2004,12,9,14,30,822,0,42.87,32,1010
2004,12,9,15,30,707,1,45.58,31,1010
2004,12,9,16,30,448,0,52.81,29,1010
2004,12,9,17,30,0,0,67.46,27,1010
2004,12,9,18,30,0,0,72.78,26,1010
2004,12,9,19,30,0,0,79.42,25,1010
2004,12,9,20,30,0,1,81.85,25,1010
2004,12,9,21,30,0,1,88.36,24,1010
2004,12,9,22,30,0,0,89.11,24,1010
2004,12,9,23,30,0,0,95.14,23,1010
2004,12,10,0,30,0,0,94.99,23,1010
2004,12,10,1,30,0,0,100,22,1010
2004,12,10,2,30,0,0,98.57,22,1010
2004,12,10,3,30,0,0,96.78,22,1010
2004,12,10,4,30,0,0,100,22,1010
2004,12,10,5,30,0,0,100,21,1010
2004,12,10,6,30,0,0,100,21,1010
2004,12,10,7,30,542,0,89.92,23,1010
2004,12,10,8,30,749,0,76.39,26,1010
2004,12,10,9,30,847,0,65.37,28,1010
2004,12,10,10,30,893,0,54.8,30,1010
2004,12,10,11,30,325,3,48.32,31,1010
2004,12,10,12,30,898,2,44.15,32,1010
2004,12,10,13,30,306,3,45.96,31,1010
2004,12,10,14,30,568,8,48.73,30,1010
2004,12,10,15,30,631,0,53.06,29,1010
2004,12,10,16,30,368,3,59.22,28,1010
2004,12,10,17,30,0,0,70.74,26,1010
2004,12,10,18,30,0,1,78.93,25,1010
2004,12,10,19,30,0,0,86.73,24,1010
2004,12,10,20,30,0,0,88.29,24,1010
2004,12,10,21,30,0,0,94.61,23,1010
2004,12,10,22,30,0,0,95.06,23,1010
2004,12,10,23,30,0,7,95.38,23,1010
2004,12,11,0,30,0,7,100,22,1010
2004,12,11,1,30,0,7,100,22,1010
2004,12,11,2,30,0,3,100,22,1010
2004,12,11,3,30,0,1,99.46,22,1010
2004,12,11,4,30,0,0,96.67,22,1010
2004,12,11,5,30,0,0,92.36,22,1010
2004,12,11,6,30,0,3,87.27,22,1010
2004,12,11,7,30,266,3,78.87,23,1010
2004,12,11,8,30,331,3,68.94,24,1010
2004,12,11,9,30,812,1,58.01,25,1010
2004,12,11,10,30,852,3,52.32,26,1010
2004,12,11,11,30,246,3,48.43,27,1010
2004,12,11,12,30,873,1,47.84,27,1010
2004,12,11,13,30,839,0,50.35,26,1010
2004,12,11,14,30,778,1,53.25,25,1010
2004,12,11,15,30,220,3,56.13,24,1010
2004,12,11,16,30,375,3,59.31,23,1010
2004,12,11,17,30,0,0,63.3,22,1010
2004,12,11,18,30,0,3,67.89,21,1010
2004,12,11,19,30,0,0,67.95,21,1010
2004,12,11,20,30,0,0,71.9,20,1010
2004,12,11,21,30,0,1,76.77,19,1010
2004,12,11,22,30,0,0,77.55,19,1010
2004,12,11,23,30,0,0,82.56,18,1010
2004,12,12,0,30,0,0,82.35,18,1010
2004,12,12,1,30,0,0,82.59,18,1010
2004,12,12,2,30,0,0,88.02,17,1010
2004,12,12,3,30,0,0,87.77,17,1010
2004,12,12,4,30,0,0,87.18,17,1010
2004,12,12,5,30,0,0,86.67,17,1010
2004,12,12,6,30,0,0,86.42,17,1010
2004,12,12,7,30,533,0,76.74,19,1010
2004,12,12,8,30,759,0,60.08,22,1010
2004,12,12,9,30,863,0,50.25,24,1010
2004,12,12,10,30,916,0,45.88,25,1010
2004,12,12,11,30,938,0,41.95,26,1010
2004,12,12,12,30,943,0,40.72,26,1010
2004,12,12,13,30,920,0,37.52,27,1010
2004,12,12,14,30,866,0,39.47,26,1010
2004,12,12,15,30,757,0,42.18,25,1010
2004,12,12,16,30,502,0,46.1,24,1010
2004,12,12,17,30,0,0,57.01,22,1010
2004,12,12,18,30,0,0,66.56,20,1010
2004,12,12,19,30,0,0,68.61,20,1010
2004,12,12,20,30,0,0,74.79,19,1010
2004,12,12,21,30,0,0,81.43,18,1010
2004,12,12,22,30,0,0,82.9,18,1010
2004,12,12,23,30,0,0,89.65,17,1010
2004,12,13,0,30,0,0,90.92,17,1010
2004,12,13,1,30,0,0,92.11,17,1010
2004,12,13,2,30,0,0,99.22,16,1010
2004,12,13,3,30,0,0,100,16,1010
2004,12,13,4,30,0,0,100,16,1010
2004,12,13,5,30,0,0,100,15,1010
2004,12,13,6,30,0,0,100,16,1010
2004,12,13,7,30,588,0,90.31,18,1010
2004,12,13,8,30,789,0,74.51,21,1010
2004,12,13,9,30,878,0,59.26,24,1010
2004,12,13,10,30,923,0,49.88,26,1010
2004,12,13,11,30,942,0,44.68,27,1010
2004,12,13,12,30,945,0,40.96,28,1010
2004,12,13,13,30,919,0,40.71,28,1010
2004,12,13,14,30,862,0,43.69,27,1010
2004,12,13,15,30,751,0,47.66,26,1010
2004,12,13,16,30,499,0,52.64,25,1010
2004,12,13,17,30,0,0,63.12,23,1010
2004,12,13,18,30,0,0,69.8,22,1010
2004,12,13,19,30,0,0,76.07,21,1010
2004,12,13,20,30,0,0,77.19,21,1020
2004,12,13,21,30,0,0,82.91,20,1020
2004,12,13,22,30,0,0,88.75,19,1020
2004,12,13,23,30,0,0,89.02,19,1010
2004,12,14,0,30,0,0,89.08,19,1010
2004,12,14,1,30,0,0,94.47,18,1010
2004,12,14,2,30,0,0,94.38,18,1010
2004,12,14,3,30,0,0,94.19,18,1020
2004,12,14,4,30,0,0,93.87,18,1020
2004,12,14,5,30,0,0,93.5,18,1020
2004,12,14,6,30,0,0,93.14,18,1020
2004,12,14,7,30,564,0,83.18,20,1020
2004,12,14,8,30,762,0,67.48,23,1020
2004,12,14,9,30,19,2,56.13,25,1020
2004,12,14,10,30,23,2,50.84,26,1020
2004,12,14,11,30,925,2,49.2,26,1020
2004,12,14,12,30,919,0,45.17,27,1020
2004,12,14,13,30,897,0,44.44,27,1010
2004,12,14,14,30,846,2,46.89,26,1010
2004,12,14,15,30,739,0,50.32,25,1010
2004,12,14,16,30,486,0,55.21,24,1020
2004,12,14,17,30,0,7,65.51,22,1020
2004,12,14,18,30,0,0,73.6,21,1020
2004,12,14,19,30,0,8,77.36,21,1020
2004,12,14,20,30,0,7,80.69,21,1020
2004,12,14,21,30,0,7,88.55,20,1020
2004,12,14,22,30,0,8,90.43,20,1020
2004,12,14,23,30,0,1,96.53,19,1020
2004,12,15,0,30,0,3,95.73,19,1020
2004,12,15,1,30,0,3,94.35,19,1020
2004,12,15,2,30,0,3,93.09,19,1020
2004,12,15,3,30,0,4,92.34,19,1020
2004,12,15,4,30,0,3,91.91,19,1020
2004,12,15,5,30,0,7,91.37,19,1020
2004,12,15,6,30,0,0,90.42,19,1020
2004,12,15,7,30,0,8,89.52,19,1020
2004,12,15,8,30,212,3,77.65,21,1020
2004,12,15,9,30,68,3,70.2,22,1020
2004,12,15,10,30,3,3,63.96,23,1020
2004,12,15,11,30,16,3,59.32,24,1020
2004,12,15,12,30,75,3,58.96,24,1020
2004,12,15,13,30,18,3,58.84,24,1010
2004,12,15,14,30,0,7,62.55,23,1010
2004,12,15,15,30,0,3,62.93,23,1010
2004,12,15,16,30,300,0,67.56,22,1010
2004,12,15,17,30,0,3,72.88,21,1020
2004,12,15,18,30,0,4,79.1,20,1020
2004,12,15,19,30,0,1,80.54,20,1020
2004,12,15,20,30,0,4,87.12,19,1020
2004,12,15,21,30,0,3,87.68,19,1020
2004,12,15,22,30,0,7,87.2,19,1020
2004,12,15,23,30,0,7,91.92,18,1020
2004,12,16,0,30,0,8,90.62,18,1020
2004,12,16,1,30,0,7,89.2,18,1020
2004,12,16,2,30,0,8,93.13,17,1020
2004,12,16,3,30,0,7,91.89,17,1020
2004,12,16,4,30,0,3,91.44,17,1020
2004,12,16,5,30,0,7,90.96,17,1020
2004,12,16,6,30,0,7,90.37,17,1020
2004,12,16,7,30,20,4,89.85,17,1020
2004,12,16,8,30,112,8,77.95,19,1020
2004,12,16,9,30,404,7,71.23,20,1020
2004,12,16,10,30,404,7,65.75,21,1020
2004,12,16,11,30,556,7,60.94,22,1010
2004,12,16,12,30,824,0,60.65,22,1010
2004,12,16,13,30,193,7,57.06,23,1010
2004,12,16,14,30,622,7,57.59,23,1010
2004,12,16,15,30,277,8,58.89,23,1010
2004,12,16,16,30,122,8,64.81,22,1010
2004,12,16,17,30,0,8,73.62,21,1010
2004,12,16,18,30,0,7,76.15,21,1010
2004,12,16,19,30,0,7,77.85,21,1010
2004,12,16,20,30,0,4,79.79,21,1010
2004,12,16,21,30,0,7,81.14,21,1010
2004,12,16,22,30,0,7,86.69,21,1010
2004,12,16,23,30,0,7,86.56,20,1010
2004,12,17,0,30,0,7,86.41,20,1010
2004,12,17,1,30,0,8,91.96,19,1010
2004,12,17,2,30,0,8,92.51,19,1010
2004,12,17,3,30,0,7,92.68,19,1010
2004,12,17,4,30,0,7,98.22,18,1010
2004,12,17,5,30,0,7,98.26,18,1010
2004,12,17,6,30,0,3,98.48,18,1010
2004,12,17,7,30,22,3,87.12,20,1010
2004,12,17,8,30,1,3,76.27,22,1010
2004,12,17,9,30,277,3,65.18,24,1010
2004,12,17,10,30,201,3,55.73,26,1010
2004,12,17,11,30,858,0,51.79,27,1010
2004,12,17,12,30,97,2,48.43,28,1010
2004,12,17,13,30,266,3,45.23,29,1010
2004,12,17,14,30,0,3,47.98,28,1010
2004,12,17,15,30,20,4,51.4,27,1010
2004,12,17,16,30,0,7,55.59,26,1010
2004,12,17,17,30,0,3,66.24,24,1010
2004,12,17,18,30,0,0,72.98,23,1010
2004,12,17,19,30,0,0,79.13,22,1010
2004,12,17,20,30,0,0,80.24,22,1010
2004,12,17,21,30,0,1,86.96,21,1010
2004,12,17,22,30,0,3,88.12,21,1010
2004,12,17,23,30,0,4,94.77,20,1010
2004,12,18,0,30,0,0,94.85,20,1010
2004,12,18,1,30,0,0,100,19,1010
2004,12,18,2,30,0,0,100,19,1010
2004,12,18,3,30,0,0,99.85,19,1010
2004,12,18,4,30,0,3,99.42,19,1010
2004,12,18,5,30,0,3,99.09,19,1010
2004,12,18,6,30,0,1,98.96,19,1010
2004,12,18,7,30,473,0,87.85,21,1010
2004,12,18,8,30,700,0,76.47,23,1010
2004,12,18,9,30,815,2,65.07,25,1010
2004,12,18,10,30,15,3,59.55,26,1010
