Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2012,11,21,1,30,0,0,98.27,19,1010
2012,11,21,2,30,0,0,96.91,19,1010
2012,11,21,3,30,0,0,95.43,19,1010
2012,11,21,4,30,0,1,100,19,1010
2012,11,21,5,30,0,0,99.24,18,1010
2012,11,21,6,30,139,0,92.18,19,1010
2012,11,21,7,30,573,1,81.35,21,1010
2012,11,21,8,30,740,0,65.33,24,1010
2012,11,21,9,30,824,0,58.37,25,1010
2012,11,21,10,30,871,2,53.49,26,1010
2012,11,21,11,30,891,0,49.56,27,1010
2012,11,21,12,30,886,0,49.07,27,1010
2012,11,21,13,30,861,0,48.7,27,1010
2012,11,21,14,30,797,0,51.47,26,1010
2012,11,21,15,30,696,0,55.05,25,1010
2012,11,21,16,30,420,0,59.4,24,1010
2012,11,21,17,30,0,0,64.67,23,1010
2012,11,21,18,30,0,1,70.49,22,1010
2012,11,21,19,30,0,0,75.91,21,1010
2012,11,21,20,30,0,0,76.37,21,1010
2012,11,21,21,30,0,0,81.83,20,1010
2012,11,21,22,30,0,0,86.93,19,1010
2012,11,21,23,30,0,0,85.87,19,1010
2012,11,22,0,30,0,0,90.14,18,1010
2012,11,22,1,30,0,0,89.7,18,1010
2012,11,22,2,30,0,0,89.3,18,1010
2012,11,22,3,30,0,0,88.66,18,1010
2012,11,22,4,30,0,0,87.98,18,1010
2012,11,22,5,30,0,0,87.71,18,1010
2012,11,22,6,30,184,0,87.94,18,1010
2012,11,22,7,30,534,7,79.54,20,1010
2012,11,22,8,30,816,0,71.31,22,1010
2012,11,22,9,30,904,0,54.4,25,1010
2012,11,22,10,30,939,0,46.61,26,1010
2012,11,22,11,30,9,2,42.37,27,1010
2012,11,22,12,30,917,0,41.27,27,1010
2012,11,22,13,30,6,3,38.39,28,1010
2012,11,22,14,30,823,0,40.46,27,1010
2012,11,22,15,30,701,0,42.97,26,1010
2012,11,22,16,30,434,0,46.77,25,1010
2012,11,22,17,30,0,0,56.62,23,1010
2012,11,22,18,30,0,0,62.39,22,1010
2012,11,22,19,30,0,0,67.42,21,1010
2012,11,22,20,30,0,0,68.56,21,1010
2012,11,22,21,30,0,0,73.81,20,1010
2012,11,22,22,30,0,0,74.65,20,1010
2012,11,22,23,30,0,0,80.42,19,1010
2012,11,23,0,30,0,0,80.95,19,1010
2012,11,23,1,30,0,0,86.57,18,1010
2012,11,23,2,30,0,0,86.99,18,1010
2012,11,23,3,30,0,0,87.01,18,1010
2012,11,23,4,30,0,0,86.6,18,1010
2012,11,23,5,30,0,0,92.16,17,1010
2012,11,23,6,30,114,0,86.3,18,1010
2012,11,23,7,30,568,0,76.4,20,1010
2012,11,23,8,30,753,0,60.7,23,1020
2012,11,23,9,30,838,0,49.08,25,1010
2012,11,23,10,30,883,2,45.33,26,1010
2012,11,23,11,30,257,2,44.68,26,1010
2012,11,23,12,30,170,3,41.71,27,1010
2012,11,23,13,30,10,3,41.83,27,1010
2012,11,23,14,30,815,1,42.4,27,1010
2012,11,23,15,30,218,3,45.08,26,1010
2012,11,23,16,30,416,0,47.89,25,1010
2012,11,23,17,30,0,0,55.47,23,1010
2012,11,23,18,30,0,0,60.27,22,1010
2012,11,23,19,30,0,0,60.95,22,1010
2012,11,23,20,30,0,0,65.24,21,1010
2012,11,23,21,30,0,0,69.79,20,1010
2012,11,23,22,30,0,0,74.86,19,1010
2012,11,23,23,30,0,0,75.11,19,1010
2012,11,24,0,30,0,0,79.57,18,1010
2012,11,24,1,30,0,0,80.53,18,1010
2012,11,24,2,30,0,0,80.82,18,1010
2012,11,24,3,30,0,0,85.58,17,1010
2012,11,24,4,30,0,0,85.62,17,1010
2012,11,24,5,30,0,0,85.45,17,1010
2012,11,24,6,30,0,3,80.37,18,1010
2012,11,24,7,30,0,3,72.66,20,1020
2012,11,24,8,30,77,3,57.16,23,1020
2012,11,24,9,30,84,2,49.15,24,1020
2012,11,24,10,30,52,2,45.37,25,1020
2012,11,24,11,30,12,3,42.38,26,1010
2012,11,24,12,30,370,3,39.49,27,1010
2012,11,24,13,30,0,3,39.15,27,1010
2012,11,24,14,30,195,3,41.55,26,1010
2012,11,24,15,30,715,0,44.67,25,1010
2012,11,24,16,30,453,0,48.27,24,1010
2012,11,24,17,30,0,0,56.59,22,1010
2012,11,24,18,30,0,0,63,21,1010
2012,11,24,19,30,0,0,68.76,20,1010
2012,11,24,20,30,0,0,69.87,20,1010
2012,11,24,21,30,0,0,74.97,19,1010
2012,11,24,22,30,0,0,80.58,18,1010
2012,11,24,23,30,0,0,81.52,18,1010
2012,11,25,0,30,0,0,87.61,17,1010
2012,11,25,1,30,0,0,88.31,17,1010
2012,11,25,2,30,0,0,87.61,17,1010
2012,11,25,3,30,0,0,87.73,17,1010
2012,11,25,4,30,0,0,93.76,16,1010
2012,11,25,5,30,0,0,93.99,16,1010
2012,11,25,6,30,170,0,94.22,16,1010
2012,11,25,7,30,632,0,84.19,18,1010
2012,11,25,8,30,397,3,64.93,22,1010
2012,11,25,9,30,566,2,53.17,24,1010
2012,11,25,10,30,486,2,44.78,26,1010
2012,11,25,11,30,936,0,40.77,27,1010
2012,11,25,12,30,932,2,39.48,27,1010
2012,11,25,13,30,905,1,36.69,28,1010
2012,11,25,14,30,846,2,38.81,27,1010
2012,11,25,15,30,250,3,41.38,26,1010
2012,11,25,16,30,421,0,45.35,25,1010
2012,11,25,17,30,0,0,58.06,23,1010
2012,11,25,18,30,0,0,64.63,22,1010
2012,11,25,19,30,0,0,70.28,21,1010
2012,11,25,20,30,0,0,77.43,21,1010
2012,11,25,21,30,0,0,80.65,20,1010
2012,11,25,22,30,0,0,88.96,19,1010
2012,11,25,23,30,0,0,91.27,19,1010
2012,11,26,0,30,0,0,93.11,19,1010
2012,11,26,1,30,0,0,100,18,1010
2012,11,26,2,30,0,0,100,18,1010
2012,11,26,3,30,0,0,100,18,1010
2012,11,26,4,30,0,0,100,17,1010
2012,11,26,5,30,0,0,100,17,1010
2012,11,26,6,30,115,0,100,17,1010
2012,11,26,7,30,596,0,89.72,19,1010
2012,11,26,8,30,786,0,72.96,22,1010
2012,11,26,9,30,877,0,56.67,25,1010
2012,11,26,10,30,921,0,48.32,26,1010
2012,11,26,11,30,338,2,43.34,27,1010
2012,11,26,12,30,920,2,40.03,28,1010
2012,11,26,13,30,890,0,37.6,29,1010
2012,11,26,14,30,274,3,38.04,29,1010
2012,11,26,15,30,382,3,41.28,28,1010
2012,11,26,16,30,421,0,46.36,27,1010
2012,11,26,17,30,0,0,59.79,25,1010
2012,11,26,18,30,0,0,71.09,23,1010
2012,11,26,19,30,0,3,79.12,22,1010
2012,11,26,20,30,0,0,82.18,22,1010
2012,11,26,21,30,0,0,88.65,21,1010
2012,11,26,22,30,0,0,88.23,21,1010
2012,11,26,23,30,0,0,92.95,20,1010
2012,11,27,0,30,0,0,90.94,20,1010
2012,11,27,1,30,0,0,93.77,19,1010
2012,11,27,2,30,0,0,90.98,19,1010
2012,11,27,3,30,0,0,95.33,18,1010
2012,11,27,4,30,0,0,94.82,18,1010
2012,11,27,5,30,0,0,94.84,18,1010
2012,11,27,6,30,124,0,95.36,18,1010
2012,11,27,7,30,127,3,85.34,20,1010
2012,11,27,8,30,480,7,71.76,23,1010
2012,11,27,9,30,173,3,58.12,26,1010
2012,11,27,10,30,442,3,48.53,28,1010
2012,11,27,11,30,600,3,45.14,29,1010
2012,11,27,12,30,512,3,45.58,29,1010
2012,11,27,13,30,406,8,48.72,28,1010
2012,11,27,14,30,233,8,52.11,27,1010
2012,11,27,15,30,244,7,55.84,26,1010
2012,11,27,16,30,0,7,60.52,25,1010
2012,11,27,17,30,0,3,66.79,24,1010
2012,11,27,18,30,0,7,73.99,23,1010
2012,11,27,19,30,0,7,76.37,23,1010
2012,11,27,20,30,0,7,83.02,22,1010
2012,11,27,21,30,0,7,84.35,22,1010
2012,11,27,22,30,0,1,90.07,21,1010
2012,11,27,23,30,0,3,90.35,21,1010
2012,11,28,0,30,0,0,95.91,20,1010
2012,11,28,1,30,0,0,95.52,20,1010
2012,11,28,2,30,0,0,95.44,20,1010
2012,11,28,3,30,0,0,95.79,20,1010
2012,11,28,4,30,0,0,96.59,20,1010
2012,11,28,5,30,0,0,97.46,20,1010
2012,11,28,6,30,84,0,98.36,20,1020
2012,11,28,7,30,532,0,88.11,22,1020
2012,11,28,8,30,713,0,78.37,24,1020
2012,11,28,9,30,803,2,67.48,26,1020
2012,11,28,10,30,404,2,60.57,27,1020
2012,11,28,11,30,372,2,54.89,28,1020
2012,11,28,12,30,864,1,53.63,28,1010
2012,11,28,13,30,835,0,53.09,28,1010
2012,11,28,14,30,772,0,56.31,27,1010
2012,11,28,15,30,643,0,60.6,26,1010
2012,11,28,16,30,360,0,65.97,25,1010
2012,11,28,17,30,0,0,72.27,24,1010
2012,11,28,18,30,0,0,79.17,23,1010
2012,11,28,19,30,0,0,86.09,22,1010
2012,11,28,20,30,0,0,87.68,22,1020
2012,11,28,21,30,0,0,94.05,21,1020
2012,11,28,22,30,0,0,94.12,21,1010
2012,11,28,23,30,0,0,93.99,21,1010
2012,11,29,0,30,0,0,99.76,20,1010
2012,11,29,1,30,0,0,99.59,20,1010
2012,11,29,2,30,0,0,99.27,20,1010
2012,11,29,3,30,0,0,98.92,20,1010
2012,11,29,4,30,0,3,98.88,20,1010
2012,11,29,5,30,0,1,99.31,20,1010
2012,11,29,6,30,99,0,99.65,20,1010
2012,11,29,7,30,100,3,88.95,22,1010
2012,11,29,8,30,765,0,77.37,24,1020
2012,11,29,9,30,848,0,64.52,26,1010
2012,11,29,10,30,114,2,58.27,27,1010
2012,11,29,11,30,910,1,56.34,27,1010
2012,11,29,12,30,867,0,52.11,28,1010
2012,11,29,13,30,836,0,51.5,28,1010
2012,11,29,14,30,770,0,54.5,27,1010
2012,11,29,15,30,645,0,58.21,26,1010
2012,11,29,16,30,371,0,62.83,25,1010
2012,11,29,17,30,0,0,68.62,24,1010
2012,11,29,18,30,0,0,75.07,23,1010
2012,11,29,19,30,0,0,76.68,23,1010
2012,11,29,20,30,0,1,82.72,22,1010
2012,11,29,21,30,0,0,83.62,22,1010
2012,11,29,22,30,0,1,89.75,21,1010
2012,11,29,23,30,0,0,90.33,21,1010
2012,11,30,0,30,0,0,96.62,20,1010
2012,11,30,1,30,0,0,96.71,20,1010
2012,11,30,2,30,0,0,96.84,20,1010
2012,11,30,3,30,0,0,97.36,20,1010
2012,11,30,4,30,0,0,100,19,1010
2012,11,30,5,30,0,0,100,19,1010
2012,11,30,6,30,0,3,100,19,1010
2012,11,30,7,30,379,7,94.83,21,1010
2012,11,30,8,30,321,3,77.09,24,1010
2012,11,30,9,30,797,0,65.13,26,1010
2012,11,30,10,30,843,0,59.43,27,1010
2012,11,30,11,30,862,0,54.54,28,1010
2012,11,30,12,30,887,0,53.46,28,1010
2012,11,30,13,30,859,0,52.84,28,1010
2012,11,30,14,30,800,0,55.88,27,1010
2012,11,30,15,30,663,0,60.07,26,1010
2012,11,30,16,30,402,0,65.65,25,1010
2012,11,30,17,30,0,0,72.55,24,1010
2012,11,30,18,30,0,0,80.1,23,1010
2012,11,30,19,30,0,0,87.5,22,1010
2012,11,30,20,30,0,3,89.24,22,1010
2012,11,30,21,30,0,0,96.05,21,1010
2012,11,30,22,30,0,0,96.61,21,1010
2012,11,30,23,30,0,0,96.97,21,1010
2012,12,1,0,30,0,0,100,20,1010
2012,12,1,1,30,0,0,100,20,1010
2012,12,1,2,30,0,0,100,20,1010
2012,12,1,3,30,0,0,100,20,1010
2012,12,1,4,30,0,0,100,20,1010
2012,12,1,5,30,0,0,100,20,1010
2012,12,1,6,30,86,0,100,20,1010
2012,12,1,7,30,575,0,90.76,22,1010
2012,12,1,8,30,764,0,74.18,25,1010
2012,12,1,9,30,868,2,66.68,26,1010
2012,12,1,10,30,912,0,59.89,27,1010
2012,12,1,11,30,75,2,54.3,28,1010
2012,12,1,12,30,655,2,49.78,29,1010
2012,12,1,13,30,328,3,49,29,1010
2012,12,1,14,30,811,1,48.8,29,1010
2012,12,1,15,30,332,2,52.43,28,1010
2012,12,1,16,30,91,3,57.45,27,1010
2012,12,1,17,30,0,0,68.21,25,1010
2012,12,1,18,30,0,0,75.53,24,1010
2012,12,1,19,30,0,0,82.44,23,1010
2012,12,1,20,30,0,0,84.39,23,1010
2012,12,1,21,30,0,0,90.85,22,1010
2012,12,1,22,30,0,0,91.38,22,1010
2012,12,1,23,30,0,0,91.51,22,1010
2012,12,2,0,30,0,0,97.3,21,1010
2012,12,2,1,30,0,0,97.32,21,1010
2012,12,2,2,30,0,0,100,20,1010
2012,12,2,3,30,0,0,100,20,1010
2012,12,2,4,30,0,0,100,20,1010
2012,12,2,5,30,0,0,100,20,1010
2012,12,2,6,30,62,0,100,20,1010
2012,12,2,7,30,552,0,91.29,22,1010
2012,12,2,8,30,739,0,75.74,25,1010
2012,12,2,9,30,821,0,65.44,27,1010
2012,12,2,10,30,862,0,59.4,28,1010
2012,12,2,11,30,873,0,53.69,29,1010
2012,12,2,12,30,864,1,49.02,30,1010
2012,12,2,13,30,0,3,48.24,30,1010
2012,12,2,14,30,736,0,51.13,29,1010
2012,12,2,15,30,599,0,54.88,28,1010
2012,12,2,16,30,307,0,59.29,27,1010
2012,12,2,17,30,0,0,68.77,25,1010
2012,12,2,18,30,0,0,70.71,25,1010
2012,12,2,19,30,0,1,75.7,24,1010
2012,12,2,20,30,0,0,75.82,24,1010
2012,12,2,21,30,0,0,80.63,23,1010
2012,12,2,22,30,0,3,80.71,23,1010
2012,12,2,23,30,0,0,80.76,23,1010
2012,12,3,0,30,0,0,85.88,22,1010
2012,12,3,1,30,0,0,85.91,22,1010
2012,12,3,2,30,0,0,91.61,21,1010
2012,12,3,3,30,0,0,91.7,21,1010
2012,12,3,4,30,0,0,91.68,21,1010
2012,12,3,5,30,0,0,97.72,20,1010
2012,12,3,6,30,72,0,97.95,20,1010
2012,12,3,7,30,578,0,87.18,22,1010
2012,12,3,8,30,768,0,71.25,25,1010
2012,12,3,9,30,857,0,63.28,26,1010
2012,12,3,10,30,906,0,56.21,27,1010
2012,12,3,11,30,173,2,49.95,28,1010
2012,12,3,12,30,910,0,44.86,29,1010
2012,12,3,13,30,181,2,40.84,30,1010
2012,12,3,14,30,824,0,42.59,29,1010
2012,12,3,15,30,708,0,44.9,28,1010
2012,12,3,16,30,442,0,47.91,27,1010
2012,12,3,17,30,0,0,58.22,25,1010
2012,12,3,18,30,0,0,64.27,24,1010
2012,12,3,19,30,0,0,70.01,23,1010
2012,12,3,20,30,0,0,72.51,23,1010
2012,12,3,21,30,0,0,78.93,22,1010
2012,12,3,22,30,0,0,80.18,22,1010
2012,12,3,23,30,0,0,85.95,21,1010
2012,12,4,0,30,0,0,85.87,21,1010
2012,12,4,1,30,0,0,90.62,20,1010
2012,12,4,2,30,0,0,90.12,20,1010
2012,12,4,3,30,0,0,90,20,1010
2012,12,4,4,30,0,0,96.18,19,1010
2012,12,4,5,30,0,3,96.87,19,1010
2012,12,4,6,30,48,0,97.57,19,1010
2012,12,4,7,30,540,0,86.92,21,1010
2012,12,4,8,30,302,3,72.14,24,1010
2012,12,4,9,30,463,2,56.63,27,1010
2012,12,4,10,30,879,0,50.97,28,1010
2012,12,4,11,30,898,0,46.34,29,1010
2012,12,4,12,30,878,2,42.19,30,1010
2012,12,4,13,30,849,1,40.81,30,1010
2012,12,4,14,30,239,3,42.33,29,1010
2012,12,4,15,30,668,8,44.92,28,1010
2012,12,4,16,30,12,7,49.06,27,1010
2012,12,4,17,30,0,7,59.57,25,1010
2012,12,4,18,30,0,3,65.8,24,1010
2012,12,4,19,30,0,7,67.73,24,1010
2012,12,4,20,30,0,4,73.13,23,1010
2012,12,4,21,30,0,3,73.52,23,1010
2012,12,4,22,30,0,3,78.11,22,1010
2012,12,4,23,30,0,3,78.05,22,1010
2012,12,5,0,30,0,3,82.65,21,1010
2012,12,5,1,30,0,0,82.29,21,1010
2012,12,5,2,30,0,1,87.04,20,1010
2012,12,5,3,30,0,0,86.75,20,1010
2012,12,5,4,30,0,3,86.53,20,1010
2012,12,5,5,30,0,0,91.91,19,1010
2012,12,5,6,30,0,0,92.03,19,1010
2012,12,5,7,30,0,3,80.98,21,1010
2012,12,5,8,30,0,2,66.07,24,1010
2012,12,5,9,30,259,3,56.75,26,1010
2012,12,5,10,30,870,0,52.26,27,1010
2012,12,5,11,30,900,0,47.91,28,1010
2012,12,5,12,30,311,3,44.22,29,1010
2012,12,5,13,30,19,3,42.94,29,1010
2012,12,5,14,30,37,3,44.52,28,1010
2012,12,5,15,30,689,0,47.23,27,1010
2012,12,5,16,30,415,0,51.45,26,1010
2012,12,5,17,30,0,0,61.07,24,1010
2012,12,5,18,30,0,0,68.01,23,1010
2012,12,5,19,30,0,0,74.36,22,1010
2012,12,5,20,30,0,0,81,21,1010
2012,12,5,21,30,0,0,82.38,21,1010
2012,12,5,22,30,0,0,88.13,20,1010
2012,12,5,23,30,0,0,88.94,20,1010
2012,12,6,0,30,0,0,88.56,20,1010
2012,12,6,1,30,0,0,88.53,20,1010
2012,12,6,2,30,0,0,88.48,20,1010
2012,12,6,3,30,0,0,88.31,20,1010
2012,12,6,4,30,0,0,88.19,20,1010
2012,12,6,5,30,0,0,93.75,19,1010
2012,12,6,6,30,0,0,93.78,19,1010
2012,12,6,7,30,564,0,84.97,21,1010
2012,12,6,8,30,756,0,77.64,23,1010
2012,12,6,9,30,870,0,60.7,25,1010
2012,12,6,10,30,915,0,50.28,27,1010
2012,12,6,11,30,934,0,45.75,28,1010
2012,12,6,12,30,914,0,44.74,28,1010
2012,12,6,13,30,886,0,44.37,28,1010
2012,12,6,14,30,827,0,44.53,28,1000
2012,12,6,15,30,711,0,48.06,27,1000
2012,12,6,16,30,451,0,52.46,26,1010
2012,12,6,17,30,0,0,62.54,24,1010
2012,12,6,18,30,0,0,69.62,23,1010
2012,12,6,19,30,0,0,76.61,22,1010
2012,12,6,20,30,0,0,83.66,22,1010
2012,12,6,21,30,0,0,85.33,21,1010
2012,12,6,22,30,0,0,91.66,20,1010
2012,12,6,23,30,0,0,92.08,20,1010
2012,12,7,0,30,0,0,92.42,20,1010
2012,12,7,1,30,0,0,98.74,19,1010
2012,12,7,2,30,0,0,99.07,19,1010
2012,12,7,3,30,0,0,99.19,19,1010
2012,12,7,4,30,0,0,100,18,1010
2012,12,7,5,30,0,0,100,18,1010
2012,12,7,6,30,0,0,100,18,1010
2012,12,7,7,30,547,0,92.92,20,1010
2012,12,7,8,30,745,0,76.27,23,1010
2012,12,7,9,30,840,0,61.07,26,1010
2012,12,7,10,30,887,0,55.35,27,1010
2012,12,7,11,30,909,0,50.53,28,1010
2012,12,7,12,30,930,0,45.7,29,1000
2012,12,7,13,30,911,0,41.19,30,1000
2012,12,7,14,30,861,0,40.36,30,1000
2012,12,7,15,30,723,0,42.46,29,1000
2012,12,7,16,30,461,0,46.04,28,1000
2012,12,7,17,30,0,0,58.28,26,1000
2012,12,7,18,30,0,0,67.6,24,1000
2012,12,7,19,30,0,0,68.45,24,1010
2012,12,7,20,30,0,0,73.64,23,1010
2012,12,7,21,30,0,0,74.35,23,1010
2012,12,7,22,30,0,3,79.2,22,1010
2012,12,7,23,30,0,0,79.46,22,1010
2012,12,8,0,30,0,3,84.26,21,1010
2012,12,8,1,30,0,1,83.86,21,1010
2012,12,8,2,30,0,3,89.17,20,1010
2012,12,8,3,30,0,7,89.43,20,1010
2012,12,8,4,30,0,1,89.92,20,1010
2012,12,8,5,30,0,1,96.39,19,1010
2012,12,8,6,30,0,0,97.05,19,1010
2012,12,8,7,30,554,0,86.41,21,1010
2012,12,8,8,30,754,0,72.76,24,1010
2012,12,8,9,30,860,0,62.41,26,1010
2012,12,8,10,30,435,3,52.18,28,1010
2012,12,8,11,30,927,0,47.41,29,1010
2012,12,8,12,30,208,2,42.8,30,1010
2012,12,8,13,30,41,3,40.79,30,1000
2012,12,8,14,30,714,7,39.64,30,1000
2012,12,8,15,30,406,8,42.02,29,1000
2012,12,8,16,30,105,7,45.37,28,1000
2012,12,8,17,30,0,0,55.51,26,1010
2012,12,8,18,30,0,0,64.22,24,1010
2012,12,8,19,30,0,0,64.94,24,1010
2012,12,8,20,30,0,3,70.74,23,1010
2012,12,8,21,30,0,3,76.78,22,1010
2012,12,8,22,30,0,1,77.68,22,1010
2012,12,8,23,30,0,1,83.04,21,1010
2012,12,9,0,30,0,3,82.88,21,1010
2012,12,9,1,30,0,3,81.86,21,1010
2012,12,9,2,30,0,0,86.59,20,1010
2012,12,9,3,30,0,0,86.53,20,1010
2012,12,9,4,30,0,0,92.61,19,1010
2012,12,9,5,30,0,0,93.63,19,1010
2012,12,9,6,30,0,0,94.69,19,1010
2012,12,9,7,30,573,0,85.08,21,1010
2012,12,9,8,30,786,0,78.49,23,1010
2012,12,9,9,30,892,0,61.52,26,1010
2012,12,9,10,30,944,0,46.82,28,1010
2012,12,9,11,30,964,0,39.97,29,1010
2012,12,9,12,30,962,0,35.32,30,1010
2012,12,9,13,30,939,0,32.3,31,1010
2012,12,9,14,30,886,0,32.17,31,1000
2012,12,9,15,30,779,0,34.55,30,1000
2012,12,9,16,30,532,0,40.51,28,1010
2012,12,9,17,30,0,0,52.55,26,1010
2012,12,9,18,30,0,0,61.47,24,1010
2012,12,9,19,30,0,0,62.57,24,1010
2012,12,9,20,30,0,0,68.14,23,1010
2012,12,9,21,30,0,0,69.29,23,1010
2012,12,9,22,30,0,0,74.33,22,1010
2012,12,9,23,30,0,0,74.22,22,1010
2012,12,10,0,30,0,0,78.54,21,1010
2012,12,10,1,30,0,1,78.94,21,1010
2012,12,10,2,30,0,0,85.09,20,1010
2012,12,10,3,30,0,0,86.06,20,1010
2012,12,10,4,30,0,0,87.16,20,1010
2012,12,10,5,30,0,0,93.86,19,1010
2012,12,10,6,30,0,3,95.15,20,1010
2012,12,10,7,30,30,3,85.89,22,1010
2012,12,10,8,30,36,2,77.54,24,1010
2012,12,10,9,30,876,0,68.91,27,1010
2012,12,10,10,30,920,0,58.34,29,1010
2012,12,10,11,30,935,0,51.89,30,1000
2012,12,10,12,30,923,0,46.4,31,1000
2012,12,10,13,30,893,0,42.05,32,1000
2012,12,10,14,30,833,0,41.1,32,1000
2012,12,10,15,30,716,0,43.06,31,1000
2012,12,10,16,30,458,0,47.87,30,1000
2012,12,10,17,30,0,0,59.19,28,1000
2012,12,10,18,30,0,0,67.28,26,1000
2012,12,10,19,30,0,0,69.98,26,1010
2012,12,10,20,30,0,0,77.04,25,1010
2012,12,10,21,30,0,0,78.99,25,1010
2012,12,10,22,30,0,3,85.23,24,1010
2012,12,10,23,30,0,3,86.3,24,1010
2012,12,11,0,30,0,3,87.41,24,1010
2012,12,11,1,30,0,0,93.43,23,1010
2012,12,11,2,30,0,0,94.17,23,1000
2012,12,11,3,30,0,0,100,22,1010
2012,12,11,4,30,0,0,100,22,1010
2012,12,11,5,30,0,0,100,22,1010
2012,12,11,6,30,0,0,100,22,1010
2012,12,11,7,30,514,0,89.76,24,1010
2012,12,11,8,30,725,0,80.61,26,1010
2012,12,11,9,30,822,1,65.66,29,1010
2012,12,11,10,30,871,0,59.64,30,1010
2012,12,11,11,30,890,0,53.83,31,1010
2012,12,11,12,30,881,0,48.66,32,1000
2012,12,11,13,30,843,0,46.95,32,1000
2012,12,11,14,30,772,0,45.84,32,1000
2012,12,11,15,30,317,2,48.53,31,1000
2012,12,11,16,30,381,0,56.06,29,1000
2012,12,11,17,30,0,0,63.23,28,1010
2012,12,11,18,30,0,1,75.21,26,1010
2012,12,11,19,30,0,7,83.19,25,1010
2012,12,11,20,30,0,0,86.09,25,1010
2012,12,11,21,30,0,0,93.6,24,1010
2012,12,11,22,30,0,7,94.87,24,1010
2012,12,11,23,30,0,1,100,23,1010
2012,12,12,0,30,0,0,100,23,1010
2012,12,12,1,30,0,0,100,23,1010
2012,12,12,2,30,0,0,100,22,1010
2012,12,12,3,30,0,0,100,22,1010
2012,12,12,4,30,0,0,100,22,1010
2012,12,12,5,30,0,0,100,22,1010
2012,12,12,6,30,0,0,100,22,1010
2012,12,12,7,30,69,3,95.41,24,1010
2012,12,12,8,30,109,2,84.23,26,1010
2012,12,12,9,30,445,2,73.89,27,1010
2012,12,12,10,30,854,0,65.83,28,1010
2012,12,12,11,30,258,8,59.51,29,1010
2012,12,12,12,30,861,0,53.86,30,1010
2012,12,12,13,30,832,0,51.94,30,1010
2012,12,12,14,30,770,0,53.79,29,1010
2012,12,12,15,30,650,0,56.58,28,1010
2012,12,12,16,30,390,0,61.28,27,1010
2012,12,12,17,30,0,0,72.02,25,1010
2012,12,12,18,30,0,0,80.33,24,1010
2012,12,12,19,30,0,0,83.65,24,1010
2012,12,12,20,30,0,0,91.28,23,1010
2012,12,12,21,30,0,0,92.52,23,1010
2012,12,12,22,30,0,0,92.96,23,1010
2012,12,12,23,30,0,0,93.23,23,1010
2012,12,13,0,30,0,0,93.34,23,1010
2012,12,13,1,30,0,0,98.83,22,1010
2012,12,13,2,30,0,0,98.34,22,1010
2012,12,13,3,30,0,0,97.83,22,1010
2012,12,13,4,30,0,0,97.15,22,1010
2012,12,13,5,30,0,0,96.19,22,1010
2012,12,13,6,30,0,0,95.15,22,1010
2012,12,13,7,30,373,0,88.87,23,1010
2012,12,13,8,30,595,0,76.13,25,1010
2012,12,13,9,30,776,0,67.91,26,1010
2012,12,13,10,30,829,0,62.05,27,1010
2012,12,13,11,30,89,2,57.28,28,1010
2012,12,13,12,30,802,0,53.17,29,1010
2012,12,13,13,30,77,2,55.62,28,1010
2012,12,13,14,30,400,2,58.46,27,1010
2012,12,13,15,30,598,0,62.11,26,1010
2012,12,13,16,30,333,0,66.53,25,1010
2012,12,13,17,30,0,0,71.68,24,1010
2012,12,13,18,30,0,0,77.37,23,1010
2012,12,13,19,30,0,0,78.42,23,1010
2012,12,13,20,30,0,0,84.28,22,1010
2012,12,13,21,30,0,0,84.93,22,1010
2012,12,13,22,30,0,0,85.12,22,1010
2012,12,13,23,30,0,0,90.57,21,1010
2012,12,14,0,30,0,0,90.61,21,1010
2012,12,14,1,30,0,0,90.6,21,1010
2012,12,14,2,30,0,0,96.34,20,1010
2012,12,14,3,30,0,0,96.51,20,1010
2012,12,14,4,30,0,0,96.83,20,1010
2012,12,14,5,30,0,0,100,19,1010
2012,12,14,6,30,0,0,100,20,1010
2012,12,14,7,30,531,0,91.65,22,1010
2012,12,14,8,30,748,0,73.78,24,1010
2012,12,14,9,30,850,0,61.91,26,1010
2012,12,14,10,30,906,1,55.2,27,1010
2012,12,14,11,30,929,0,49.03,28,1010
2012,12,14,12,30,927,0,43.78,29,1010
2012,12,14,13,30,902,0,44.46,28,1010
2012,12,14,14,30,845,0,43.56,28,1010
2012,12,14,15,30,729,0,46.14,27,1010
2012,12,14,16,30,469,0,53.06,25,1010
2012,12,14,17,30,0,0,58.53,24,1010
2012,12,14,18,30,0,0,68.76,23,1010
2012,12,14,19,30,0,0,71.12,22,1010
2012,12,14,20,30,0,0,77.4,21,1010
2012,12,14,21,30,0,0,78.39,21,1010
2012,12,14,22,30,0,0,83.64,20,1010
2012,12,14,23,30,0,0,88.92,19,1010
2012,12,15,0,30,0,0,88.56,19,1010
2012,12,15,1,30,0,0,93.91,18,1010
2012,12,15,2,30,0,0,93.18,18,1010
2012,12,15,3,30,0,0,98.45,17,1010
2012,12,15,4,30,0,0,97.89,17,1010
2012,12,15,5,30,0,0,97.28,17,1010
2012,12,15,6,30,0,0,96.6,17,1010
2012,12,15,7,30,593,0,84.49,19,1010
2012,12,15,8,30,801,0,68.31,22,1010
2012,12,15,9,30,897,0,52.27,25,1010
