Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2017,7,6,2,30,0,1,33.71,30,1000
2017,7,6,3,30,0,0,35.81,30,1000
2017,7,6,4,30,0,0,36.28,30,1010
2017,7,6,5,30,216,0,32.82,32,1010
2017,7,6,6,30,444,0,24.94,36,1010
2017,7,6,7,30,575,0,19.42,39,1010
2017,7,6,8,30,635,0,17.14,42,1010
2017,7,6,9,30,659,0,17.15,43,1010
2017,7,6,10,30,783,0,16.47,44,1000
2017,7,6,11,30,160,4,15.35,45,1000
2017,7,6,12,30,806,0,14.12,45,1000
2017,7,6,13,30,752,0,14.37,45,1000
2017,7,6,14,30,710,0,14.09,44,1000
2017,7,6,15,30,649,0,14.7,44,1000
2017,7,6,16,30,554,0,15.41,43,1000
2017,7,6,17,30,390,0,17.19,40,1000
2017,7,6,18,30,90,1,19.37,38,1000
2017,7,6,19,30,0,8,21.47,37,1000
2017,7,6,20,30,0,3,21.92,36,1000
2017,7,6,21,30,0,3,22.01,35,1000
2017,7,6,22,30,0,0,20.99,34,1000
2017,7,6,23,30,0,8,21.46,34,1000
2017,7,7,0,30,0,0,21.14,33,1000
2017,7,7,1,30,0,0,22.63,33,1000
2017,7,7,2,30,0,0,23.25,33,1000
2017,7,7,3,30,0,4,23.94,33,1000
2017,7,7,4,30,0,0,24.4,33,1000
2017,7,7,5,30,222,0,21.99,35,1000
2017,7,7,6,30,481,1,18.63,38,1000
2017,7,7,7,30,636,0,15.4,41,1000
2017,7,7,8,30,729,0,13.88,44,1000
2017,7,7,9,30,783,0,12.88,46,1000
2017,7,7,10,30,786,0,12.28,48,1000
2017,7,7,11,30,795,1,11.53,49,1000
2017,7,7,12,30,402,8,11.37,49,1000
2017,7,7,13,30,353,8,10.46,50,1000
2017,7,7,14,30,754,1,10.6,49,1000
2017,7,7,15,30,697,0,10.3,48,1000
2017,7,7,16,30,603,1,10.55,47,1000
2017,7,7,17,30,436,1,12.05,45,1000
2017,7,7,18,30,111,0,13.85,42,1000
2017,7,7,19,30,0,0,15.3,39,1000
2017,7,7,20,30,0,0,16.87,38,1000
2017,7,7,21,30,0,0,17.29,37,1000
2017,7,7,22,30,0,0,17.93,36,1000
2017,7,7,23,30,0,0,18.16,36,1000
2017,7,8,0,30,0,1,19.85,35,1000
2017,7,8,1,30,0,3,21.7,34,1000
2017,7,8,2,30,0,8,22.06,34,1000
2017,7,8,3,30,0,7,23.56,33,1000
2017,7,8,4,30,0,7,22.98,34,1000
2017,7,8,5,30,0,4,22.01,36,1000
2017,7,8,6,30,0,4,21.43,38,1000
2017,7,8,7,30,124,4,20.49,40,1000
2017,7,8,8,30,572,7,19.91,41,1000
2017,7,8,9,30,179,8,19.51,42,1000
2017,7,8,10,30,0,8,19.46,43,1000
2017,7,8,11,30,2,4,19.37,43,1000
2017,7,8,12,30,741,1,20.13,43,1000
2017,7,8,13,30,637,0,20.34,44,1000
2017,7,8,14,30,597,0,19.88,44,1000
2017,7,8,15,30,531,0,20.48,43,1000
2017,7,8,16,30,426,0,21.18,42,1000
2017,7,8,17,30,253,0,23.2,40,1000
2017,7,8,18,30,19,0,26.78,38,1000
2017,7,8,19,30,0,3,32.15,36,1000
2017,7,8,20,30,0,4,36.65,34,1000
2017,7,8,21,30,0,1,41.34,33,1000
2017,7,8,22,30,0,8,45.12,33,1000
2017,7,8,23,30,0,8,45.12,32,1000
2017,7,9,0,30,0,7,46.64,32,1000
2017,7,9,1,30,0,8,46.04,31,1000
2017,7,9,2,30,0,4,50.21,31,1000
2017,7,9,3,30,0,8,52.85,31,1000
2017,7,9,4,30,0,8,55.58,31,1000
2017,7,9,5,30,0,8,54.73,32,1010
2017,7,9,6,30,0,8,49,33,1010
2017,7,9,7,30,0,8,45.56,34,1010
2017,7,9,8,30,530,1,41.03,36,1010
2017,7,9,9,30,50,4,34.14,38,1010
2017,7,9,10,30,298,2,28.1,40,1010
2017,7,9,11,30,99,8,23.21,42,1000
2017,7,9,12,30,470,8,20.93,43,1000
2017,7,9,13,30,822,1,19.1,43,1000
2017,7,9,14,30,792,0,19.61,42,1000
2017,7,9,15,30,725,0,20.21,41,1000
2017,7,9,16,30,605,1,22.13,39,1000
2017,7,9,17,30,404,0,24.38,38,1000
2017,7,9,18,30,70,0,27.11,36,1000
2017,7,9,19,30,0,0,30.43,34,1000
2017,7,9,20,30,0,0,30.24,33,1000
2017,7,9,21,30,0,0,31.71,33,1000
2017,7,9,22,30,0,8,32.95,32,1000
2017,7,9,23,30,0,7,32,31,1000
2017,7,10,0,30,0,8,32.7,31,1000
2017,7,10,1,30,0,1,34.19,30,1000
2017,7,10,2,30,0,1,34.79,30,1000
2017,7,10,3,30,0,8,37.78,29,1000
2017,7,10,4,30,0,0,36.92,29,1000
2017,7,10,5,30,281,0,33.74,32,1000
2017,7,10,6,30,548,0,27.3,35,1000
2017,7,10,7,30,686,0,21.63,38,1000
2017,7,10,8,30,767,0,19.41,40,1000
2017,7,10,9,30,817,0,18.3,41,1000
2017,7,10,10,30,865,0,17.96,42,1000
2017,7,10,11,30,873,0,17.31,43,1000
2017,7,10,12,30,865,0,17.47,44,1000
2017,7,10,13,30,834,0,16.55,45,1000
2017,7,10,14,30,786,2,16.54,44,1000
2017,7,10,15,30,57,8,17.47,43,1000
2017,7,10,16,30,75,8,18.5,42,1000
2017,7,10,17,30,268,8,20.55,41,1000
2017,7,10,18,30,27,8,22.96,39,1000
2017,7,10,19,30,0,7,25.87,37,1000
2017,7,10,20,30,0,8,27.34,35,1000
2017,7,10,21,30,0,2,30.34,34,1000
2017,7,10,22,30,0,0,31.49,33,1000
2017,7,10,23,30,0,0,32.48,32,1000
2017,7,11,0,30,0,0,33.84,31,1000
2017,7,11,1,30,0,0,34.34,30,1000
2017,7,11,2,30,0,0,37.63,30,1000
2017,7,11,3,30,0,0,41.35,29,1000
2017,7,11,4,30,0,0,43.11,29,1000
2017,7,11,5,30,292,0,39.46,31,1000
2017,7,11,6,30,558,0,32.86,34,1000
2017,7,11,7,30,694,0,28.48,37,1000
2017,7,11,8,30,772,0,26.9,39,1000
2017,7,11,9,30,818,1,26.24,40,1000
2017,7,11,10,30,603,2,23.81,41,1000
2017,7,11,11,30,557,2,22.46,42,1000
2017,7,11,12,30,429,8,21.06,43,1000
2017,7,11,13,30,515,8,20.79,44,1000
2017,7,11,14,30,810,1,20.46,43,1000
2017,7,11,15,30,747,0,21.27,42,1000
2017,7,11,16,30,642,0,22.07,41,1000
2017,7,11,17,30,447,8,24.19,40,1000
2017,7,11,18,30,84,0,26.6,38,1000
2017,7,11,19,30,0,3,29.48,36,1000
2017,7,11,20,30,0,2,32.95,34,1000
2017,7,11,21,30,0,0,34.91,32,1000
2017,7,11,22,30,0,0,36.81,31,1000
2017,7,11,23,30,0,0,38.68,31,1000
2017,7,12,0,30,0,0,40.58,30,1000
2017,7,12,1,30,0,0,40.5,30,1000
2017,7,12,2,30,0,0,40.8,29,1000
2017,7,12,3,30,0,3,43.86,29,1000
2017,7,12,4,30,0,3,44.6,29,1000
2017,7,12,5,30,305,0,40.38,31,1000
2017,7,12,6,30,476,3,34.49,34,1000
2017,7,12,7,30,698,0,29.6,37,1000
2017,7,12,8,30,775,0,26.62,39,1000
2017,7,12,9,30,824,0,23.62,41,1000
2017,7,12,10,30,848,0,21.98,42,1000
2017,7,12,11,30,861,0,20.47,43,1000
2017,7,12,12,30,861,0,18.94,44,1000
2017,7,12,13,30,854,0,17.39,45,1000
2017,7,12,14,30,817,0,17.8,44,1000
2017,7,12,15,30,757,0,18.41,43,1000
2017,7,12,16,30,657,0,19.2,42,1000
2017,7,12,17,30,475,0,21.32,40,1000
2017,7,12,18,30,107,0,24.16,38,1000
2017,7,12,19,30,0,0,28.42,36,1000
2017,7,12,20,30,0,0,33.53,34,1000
2017,7,12,21,30,0,0,39,32,1000
2017,7,12,22,30,0,0,41.77,31,1000
2017,7,12,23,30,0,0,44.4,30,1000
2017,7,13,0,30,0,0,44.51,29,1000
2017,7,13,1,30,0,1,47.57,29,1000
2017,7,13,2,30,0,0,48.17,28,1000
2017,7,13,3,30,0,0,51.72,28,1000
2017,7,13,4,30,0,0,52.33,28,1010
2017,7,13,5,30,306,8,46.97,30,1010
2017,7,13,6,30,571,0,35.77,34,1010
2017,7,13,7,30,706,0,27.48,37,1010
2017,7,13,8,30,782,0,22.29,39,1010
2017,7,13,9,30,821,0,20.94,41,1010
2017,7,13,10,30,847,0,20.07,42,1010
2017,7,13,11,30,853,1,19.17,43,1000
2017,7,13,12,30,851,0,18.41,44,1000
2017,7,13,13,30,855,0,17.46,44,1000
2017,7,13,14,30,823,0,18.33,44,1000
2017,7,13,15,30,766,0,18.36,43,1000
2017,7,13,16,30,669,0,19.43,42,1000
2017,7,13,17,30,490,8,21.83,40,1000
2017,7,13,18,30,120,0,24.9,38,1000
2017,7,13,19,30,0,0,28.62,36,1000
2017,7,13,20,30,0,0,32.56,34,1000
2017,7,13,21,30,0,0,36.42,32,1010
2017,7,13,22,30,0,0,40.22,31,1010
2017,7,13,23,30,0,0,41.88,30,1010
2017,7,14,0,30,0,0,40.63,30,1010
2017,7,14,1,30,0,0,41.62,29,1000
2017,7,14,2,30,0,0,40.42,29,1000
2017,7,14,3,30,0,0,39.59,28,1000
2017,7,14,4,30,0,0,39.14,28,1000
2017,7,14,5,30,313,0,36.69,30,1010
2017,7,14,6,30,575,0,28.43,33,1010
2017,7,14,7,30,705,0,23.75,36,1010
2017,7,14,8,30,779,0,21.28,39,1010
2017,7,14,9,30,823,0,19.32,41,1010
2017,7,14,10,30,809,0,18.07,42,1010
2017,7,14,11,30,817,0,17.78,43,1000
2017,7,14,12,30,811,0,17.5,44,1000
2017,7,14,13,30,836,0,17.79,45,1000
2017,7,14,14,30,801,0,17.71,45,1000
2017,7,14,15,30,743,0,18.51,44,1000
2017,7,14,16,30,646,0,19.36,43,1000
2017,7,14,17,30,469,0,21.48,41,1000
2017,7,14,18,30,110,0,24.34,39,1000
2017,7,14,19,30,0,0,27.83,37,1000
2017,7,14,20,30,0,0,29.35,36,1000
2017,7,14,21,30,0,0,30.75,35,1000
2017,7,14,22,30,0,0,31.62,34,1000
2017,7,14,23,30,0,0,30.12,33,1000
2017,7,15,0,30,0,0,30.14,33,1000
2017,7,15,1,30,0,3,31.04,32,1000
2017,7,15,2,30,0,3,31.27,31,1000
2017,7,15,3,30,0,0,33.91,31,1000
2017,7,15,4,30,0,3,35.32,31,1000
2017,7,15,5,30,208,3,32.95,33,1000
2017,7,15,6,30,477,1,30.24,35,1010
2017,7,15,7,30,218,3,26.42,38,1010
2017,7,15,8,30,310,2,23.33,40,1010
2017,7,15,9,30,756,0,22.6,42,1000
2017,7,15,10,30,801,0,21.82,43,1000
2017,7,15,11,30,811,0,21.19,44,1000
2017,7,15,12,30,806,0,20.98,44,1000
2017,7,15,13,30,730,0,21.36,44,1000
2017,7,15,14,30,690,0,22.35,44,1000
2017,7,15,15,30,621,0,22.12,43,1000
2017,7,15,16,30,508,0,22.98,42,1000
2017,7,15,17,30,319,0,25.09,40,1000
2017,7,15,18,30,31,0,29.36,38,1000
2017,7,15,19,30,0,0,33.13,36,1000
2017,7,15,20,30,0,0,35.21,35,1000
2017,7,15,21,30,0,0,39.96,33,1000
2017,7,15,22,30,0,0,43.8,32,1000
2017,7,15,23,30,0,0,49.03,31,1000
2017,7,16,0,30,0,1,54.79,30,1000
2017,7,16,1,30,0,1,56.39,30,1000
2017,7,16,2,30,0,3,58.88,29,1000
2017,7,16,3,30,0,1,58.3,29,1000
2017,7,16,4,30,0,3,60.21,29,1000
2017,7,16,5,30,88,3,60.87,29,1000
2017,7,16,6,30,305,3,62.02,31,1000
2017,7,16,7,30,446,0,56.55,33,1000
2017,7,16,8,30,228,3,49.51,35,1000
2017,7,16,9,30,634,0,40.14,38,1000
2017,7,16,10,30,780,0,34.11,40,1000
2017,7,16,11,30,466,3,31.38,41,1000
2017,7,16,12,30,672,2,29.18,41,1000
2017,7,16,13,30,777,1,28.35,42,1000
2017,7,16,14,30,739,1,27.32,41,1000
2017,7,16,15,30,675,0,27.87,40,1000
2017,7,16,16,30,569,0,28.59,39,1000
2017,7,16,17,30,382,0,31.22,38,1000
2017,7,16,18,30,51,0,34.83,36,1000
2017,7,16,19,30,0,0,37.37,34,1000
2017,7,16,20,30,0,0,42.04,33,1000
2017,7,16,21,30,0,0,41.8,33,1000
2017,7,16,22,30,0,0,42.86,32,1000
2017,7,16,23,30,0,0,40.26,31,1000
2017,7,17,0,30,0,0,39.25,31,1000
2017,7,17,1,30,0,0,37.16,30,1000
2017,7,17,2,30,0,0,39.44,30,1000
2017,7,17,3,30,0,0,43.27,29,1000
2017,7,17,4,30,0,0,45.42,29,1000
2017,7,17,5,30,204,0,42.87,31,1000
2017,7,17,6,30,458,0,40.03,33,1000
2017,7,17,7,30,594,0,34.38,35,1000
2017,7,17,8,30,675,0,33.17,37,1000
2017,7,17,9,30,730,0,30.43,39,1000
2017,7,17,10,30,840,0,29.88,40,1000
2017,7,17,11,30,847,0,29.44,41,1000
2017,7,17,12,30,839,0,28.65,42,1000
2017,7,17,13,30,797,0,28.68,42,1000
2017,7,17,14,30,762,0,28.25,41,1000
2017,7,17,15,30,697,0,29.26,41,1000
2017,7,17,16,30,583,0,30.2,40,1000
2017,7,17,17,30,372,0,32.82,38,1000
2017,7,17,18,30,32,0,35.72,36,1000
2017,7,17,19,30,0,1,39.28,34,1000
2017,7,17,20,30,0,1,41.42,33,1000
2017,7,17,21,30,0,3,41.33,33,1000
2017,7,17,22,30,0,3,43.47,32,1000
2017,7,17,23,30,0,0,43.09,32,1000
2017,7,18,0,30,0,3,42.61,31,1000
2017,7,18,1,30,0,0,44.62,31,1000
2017,7,18,2,30,0,0,46.84,30,1000
2017,7,18,3,30,0,0,46.61,30,1000
2017,7,18,4,30,0,0,46.83,30,1000
2017,7,18,5,30,166,0,45.22,31,1000
2017,7,18,6,30,436,0,41.67,32,1000
2017,7,18,7,30,585,0,39.89,34,1010
2017,7,18,8,30,671,0,35.71,36,1010
2017,7,18,9,30,722,0,33.81,37,1000
2017,7,18,10,30,784,0,30.45,39,1000
2017,7,18,11,30,800,0,28.82,40,1000
2017,7,18,12,30,798,0,27.12,41,1000
2017,7,18,13,30,802,0,25.54,42,1000
2017,7,18,14,30,764,0,27.09,41,1000
2017,7,18,15,30,698,0,27.07,40,1000
2017,7,18,16,30,587,0,28.37,39,1000
2017,7,18,17,30,391,0,31.23,38,1000
2017,7,18,18,30,46,0,34.62,36,1000
2017,7,18,19,30,0,0,36.11,34,1000
2017,7,18,20,30,0,0,37.42,33,1000
2017,7,18,21,30,0,8,39.36,33,1000
2017,7,18,22,30,0,8,41.92,32,1000
2017,7,18,23,30,0,8,42.25,32,1000
2017,7,19,0,30,0,8,44.92,31,1000
2017,7,19,1,30,0,8,45.33,31,1000
2017,7,19,2,30,0,8,48.83,30,1000
2017,7,19,3,30,0,8,49.78,29,1000
2017,7,19,4,30,0,8,50.92,29,1000
2017,7,19,5,30,197,8,56.55,29,1010
2017,7,19,6,30,459,8,60.42,29,1010
2017,7,19,7,30,483,2,62.85,29,1010
2017,7,19,8,30,757,1,58.71,30,1010
2017,7,19,9,30,824,0,49.94,32,1010
2017,7,19,10,30,853,0,39.17,35,1010
2017,7,19,11,30,863,1,30.11,38,1000
2017,7,19,12,30,858,1,26.22,39,1000
2017,7,19,13,30,831,0,23.7,39,1000
2017,7,19,14,30,317,3,23.22,40,1000
2017,7,19,15,30,630,3,24.1,39,1000
2017,7,19,16,30,628,0,23.79,38,1000
2017,7,19,17,30,439,3,24.87,37,1000
2017,7,19,18,30,78,1,27.88,35,1000
2017,7,19,19,30,0,2,31.37,34,1000
2017,7,19,20,30,0,0,33.37,32,1010
2017,7,19,21,30,0,2,35.78,32,1010
2017,7,19,22,30,0,0,38.42,31,1010
2017,7,19,23,30,0,0,41.49,30,1000
2017,7,20,0,30,0,3,42.45,30,1000
2017,7,20,1,30,0,3,43.49,29,1000
2017,7,20,2,30,0,0,47.05,29,1010
2017,7,20,3,30,0,1,47.81,29,1010
2017,7,20,4,30,0,3,48.44,29,1010
2017,7,20,5,30,63,3,43.46,31,1010
2017,7,20,6,30,174,3,37.91,33,1010
2017,7,20,7,30,653,0,31.17,36,1010
2017,7,20,8,30,736,0,27.02,38,1010
2017,7,20,9,30,788,0,23.77,39,1010
2017,7,20,10,30,837,0,22.9,41,1010
2017,7,20,11,30,852,0,22.18,42,1000
2017,7,20,12,30,852,0,20.96,43,1000
2017,7,20,13,30,820,0,20.6,43,1000
2017,7,20,14,30,611,7,20.24,43,1000
2017,7,20,15,30,719,0,20.99,42,1000
2017,7,20,16,30,612,0,21.75,41,1000
2017,7,20,17,30,420,0,22.49,40,1000
2017,7,20,18,30,65,0,25.55,37,1000
2017,7,20,19,30,0,0,27.72,35,1000
2017,7,20,20,30,0,0,29.24,33,1000
2017,7,20,21,30,0,0,32.61,32,1000
2017,7,20,22,30,0,0,33.73,31,1000
2017,7,20,23,30,0,0,34.35,30,1000
2017,7,21,0,30,0,0,35.2,29,1000
2017,7,21,1,30,0,0,37.45,28,1000
2017,7,21,2,30,0,0,38.79,27,1000
2017,7,21,3,30,0,0,42.79,27,1000
2017,7,21,4,30,0,0,44.06,27,1000
2017,7,21,5,30,237,0,39.37,29,1000
2017,7,21,6,30,526,0,29.16,32,1000
2017,7,21,7,30,677,0,21.79,35,1000
2017,7,21,8,30,763,0,17.33,38,1000
2017,7,21,9,30,815,0,13.71,40,1000
2017,7,21,10,30,808,0,12.75,42,1000
2017,7,21,11,30,823,0,12.54,43,1000
2017,7,21,12,30,821,0,13.06,44,1000
2017,7,21,13,30,884,0,13.74,44,1000
2017,7,21,14,30,850,0,14.08,44,1000
2017,7,21,15,30,791,0,15.08,43,1000
2017,7,21,16,30,690,0,16.19,42,1000
2017,7,21,17,30,499,0,18.64,39,1000
2017,7,21,18,30,90,0,23.15,37,1000
2017,7,21,19,30,0,0,27.41,35,1000
2017,7,21,20,30,0,0,30.27,33,1000
2017,7,21,21,30,0,0,31.78,32,1000
2017,7,21,22,30,0,0,31.56,31,1000
2017,7,21,23,30,0,0,30.63,30,1000
2017,7,22,0,30,0,0,30.14,30,1000
2017,7,22,1,30,0,0,31.76,29,1000
2017,7,22,2,30,0,0,34.04,29,1000
2017,7,22,3,30,0,0,37.34,29,1000
2017,7,22,4,30,0,0,40.63,29,1000
2017,7,22,5,30,250,0,38.43,30,1000
2017,7,22,6,30,543,0,34.14,33,1000
2017,7,22,7,30,689,0,26.95,36,1000
2017,7,22,8,30,770,0,23.9,38,1000
2017,7,22,9,30,817,0,21.98,40,1000
2017,7,22,10,30,879,0,22.44,41,1000
2017,7,22,11,30,889,0,22.73,42,1000
2017,7,22,12,30,885,0,22.48,43,1000
2017,7,22,13,30,859,0,22.92,44,1000
2017,7,22,14,30,825,0,22.82,43,1000
2017,7,22,15,30,764,0,23.84,42,1000
2017,7,22,16,30,661,0,24.95,41,1000
2017,7,22,17,30,471,0,27.38,40,1000
2017,7,22,18,30,80,0,30.18,38,1000
2017,7,22,19,30,0,0,33.48,36,1000
2017,7,22,20,30,0,0,34.41,35,1000
2017,7,22,21,30,0,0,35.52,34,1000
2017,7,22,22,30,0,0,36.72,33,1000
2017,7,22,23,30,0,0,37.6,32,1000
2017,7,23,0,30,0,1,35.95,31,1000
2017,7,23,1,30,0,1,36.8,31,1000
2017,7,23,2,30,0,3,38.33,30,1000
2017,7,23,3,30,0,3,38.49,30,1000
2017,7,23,4,30,0,3,39.18,30,1000
2017,7,23,5,30,163,3,35.72,32,1000
2017,7,23,6,30,440,1,33.23,34,1000
2017,7,23,7,30,595,0,29.14,36,1000
2017,7,23,8,30,379,3,24.3,38,1000
2017,7,23,9,30,117,3,22.01,39,1000
2017,7,23,10,30,465,3,20.93,40,1000
2017,7,23,11,30,428,2,23.65,39,1000
2017,7,23,12,30,285,3,27.81,37,1000
2017,7,23,13,30,535,8,35.5,35,1000
2017,7,23,14,30,428,8,47.82,33,1000
2017,7,23,15,30,631,1,58.97,31,1000
2017,7,23,16,30,538,0,69.85,29,1000
2017,7,23,17,30,378,0,70.72,29,1000
2017,7,23,18,30,0,2,70.76,28,1000
2017,7,23,19,30,0,8,70.66,28,1000
2017,7,23,20,30,0,4,70.04,29,1000
2017,7,23,21,30,0,4,69.1,29,1000
2017,7,23,22,30,0,4,67.88,29,1000
2017,7,23,23,30,0,8,66.6,29,1000
2017,7,24,0,30,0,7,65.37,29,1000
2017,7,24,1,30,0,3,64.6,28,1000
2017,7,24,2,30,0,3,67.86,28,1000
2017,7,24,3,30,0,4,67.01,28,1000
2017,7,24,4,30,0,4,66.17,28,1000
2017,7,24,5,30,15,3,57.9,30,1000
2017,7,24,6,30,98,3,49.74,32,1000
2017,7,24,7,30,470,3,42.87,34,1000
2017,7,24,8,30,381,2,36.91,36,1000
2017,7,24,9,30,756,0,34.29,37,1000
2017,7,24,10,30,504,3,32.7,38,1000
2017,7,24,11,30,517,8,31.55,39,1000
2017,7,24,12,30,125,8,32.27,39,1000
2017,7,24,13,30,526,3,32.68,38,1000
2017,7,24,14,30,581,7,34.53,38,1000
2017,7,24,15,30,368,7,36.41,37,1000
2017,7,24,16,30,288,7,38.17,36,1000
2017,7,24,17,30,129,8,39.87,35,1000
2017,7,24,18,30,3,1,41.62,34,1000
2017,7,24,19,30,0,3,43.54,33,1000
2017,7,24,20,30,0,3,45.63,32,1000
2017,7,24,21,30,0,1,45.43,32,1000
2017,7,24,22,30,0,3,48.19,31,1000
2017,7,24,23,30,0,3,48.4,31,1000
2017,7,25,0,30,0,3,51.44,30,1000
2017,7,25,1,30,0,4,54.81,29,1000
2017,7,25,2,30,0,1,55.26,29,1000
2017,7,25,3,30,0,4,59.36,28,1000
2017,7,25,4,30,0,3,60.61,28,1000
2017,7,25,5,30,151,3,55.4,29,1010
2017,7,25,6,30,448,0,53.96,31,1010
2017,7,25,7,30,614,0,48.75,33,1010
2017,7,25,8,30,713,0,42.61,35,1010
2017,7,25,9,30,774,0,36.7,37,1010
2017,7,25,10,30,833,0,31.33,38,1000
2017,7,25,11,30,846,0,28.46,39,1000
2017,7,25,12,30,840,0,26.11,40,1000
2017,7,25,13,30,810,0,25.29,41,1000
2017,7,25,14,30,762,0,24.87,41,1000
2017,7,25,15,30,407,8,26.25,40,1000
2017,7,25,16,30,569,1,26.39,39,1000
2017,7,25,17,30,371,0,28.02,38,1000
2017,7,25,18,30,30,0,31.31,36,1000
2017,7,25,19,30,0,0,34.81,35,1000
2017,7,25,20,30,0,0,36.77,33,1000
2017,7,25,21,30,0,0,41.34,32,1000
2017,7,25,22,30,0,0,44.3,31,1000
2017,7,25,23,30,0,0,47.85,30,1000
2017,7,26,0,30,0,0,49.03,29,1000
2017,7,26,1,30,0,0,52.81,29,1000
2017,7,26,2,30,0,0,53.11,29,1000
2017,7,26,3,30,0,0,52.93,29,1010
2017,7,26,4,30,0,0,52.38,29,1010
2017,7,26,5,30,178,0,46.02,31,1010
2017,7,26,6,30,489,0,38.68,34,1010
2017,7,26,7,30,654,0,32.22,37,1010
2017,7,26,8,30,747,0,28.38,39,1010
2017,7,26,9,30,802,0,24.69,41,1010
2017,7,26,10,30,876,0,22.8,42,1000
2017,7,26,11,30,885,0,21.11,43,1000
2017,7,26,12,30,879,0,19.61,44,1000
2017,7,26,13,30,836,0,19.29,44,1000
2017,7,26,14,30,792,0,18.88,44,1000
2017,7,26,15,30,720,0,19.47,43,1000
2017,7,26,16,30,596,0,19.99,42,1000
2017,7,26,17,30,381,0,21.48,40,1000
2017,7,26,18,30,24,0,22.73,38,1000
2017,7,26,19,30,0,0,23.56,36,1000
2017,7,26,20,30,0,0,24.71,34,1000
2017,7,26,21,30,0,0,24.82,33,1000
2017,7,26,22,30,0,0,25.13,32,1000
2017,7,26,23,30,0,0,25.82,31,1000
2017,7,27,0,30,0,0,26.1,30,1000
2017,7,27,1,30,0,0,24.74,30,1000
2017,7,27,2,30,0,8,24.36,29,1000
2017,7,27,3,30,0,8,26.42,29,1000
2017,7,27,4,30,0,1,27.79,29,1000
2017,7,27,5,30,265,0,24.39,32,1000
2017,7,27,6,30,573,0,19.6,35,1000
2017,7,27,7,30,719,0,17.01,38,1000
2017,7,27,8,30,799,0,16.82,41,1000
2017,7,27,9,30,845,0,16.97,42,1000
2017,7,27,10,30,888,0,17.06,43,1000
2017,7,27,11,30,897,0,16.8,44,1000
2017,7,27,12,30,893,0,16.23,45,1000
2017,7,27,13,30,873,0,16.12,45,1000
2017,7,27,14,30,839,0,15.88,45,1000
2017,7,27,15,30,778,0,16.43,44,1000
2017,7,27,16,30,674,0,16.98,43,1000
2017,7,27,17,30,474,0,18.48,41,1000
2017,7,27,18,30,58,0,20.36,38,1000
2017,7,27,19,30,0,0,22.2,36,1000
2017,7,27,20,30,0,0,24.63,35,1000
2017,7,27,21,30,0,0,25.4,33,1000
2017,7,27,22,30,0,0,27.18,32,1000
2017,7,27,23,30,0,0,27.38,31,1000
2017,7,28,0,30,0,0,28.76,30,1000
2017,7,28,1,30,0,0,30.13,30,1000
2017,7,28,2,30,0,1,34.32,29,1000
2017,7,28,3,30,0,0,36.78,29,1000
2017,7,28,4,30,0,0,39.09,29,1000
2017,7,28,5,30,210,0,39.1,30,1000
2017,7,28,6,30,515,0,36.02,32,1000
2017,7,28,7,30,562,3,31.73,34,1000
2017,7,28,8,30,601,3,26.62,36,1000
2017,7,28,9,30,803,0,25.27,38,1000
2017,7,28,10,30,828,0,23.12,40,1000
2017,7,28,11,30,553,8,22.53,41,1000
2017,7,28,12,30,838,0,21.99,41,1000
2017,7,28,13,30,837,1,22.35,42,1000
2017,7,28,14,30,787,0,23.88,41,1000
2017,7,28,15,30,700,0,26.84,39,1000
2017,7,28,16,30,567,0,29.89,37,1000
2017,7,28,17,30,354,0,33.23,34,1000
2017,7,28,18,30,0,2,37.34,32,1000
2017,7,28,19,30,0,2,39.76,32,1000
2017,7,28,20,30,0,0,42.22,31,1000
2017,7,28,21,30,0,0,42.72,31,1000
2017,7,28,22,30,0,0,46.01,30,1000
2017,7,28,23,30,0,0,46.81,30,1000
2017,7,29,0,30,0,0,47.29,29,1000
2017,7,29,1,30,0,3,50.66,29,1000
2017,7,29,2,30,0,3,51.17,28,1000
2017,7,29,3,30,0,3,54.47,28,1010
2017,7,29,4,30,0,1,54.3,28,1010
2017,7,29,5,30,192,0,47.95,30,1010
2017,7,29,6,30,509,0,43.9,32,1010
2017,7,29,7,30,667,0,36.8,35,1010
2017,7,29,8,30,756,0,31.41,37,1010
2017,7,29,9,30,591,2,26.32,39,1010
2017,7,29,10,30,869,0,25.27,41,1000
2017,7,29,11,30,882,1,24.16,42,1000
2017,7,29,12,30,529,2,22.95,43,1000
2017,7,29,13,30,857,0,22.7,43,1000
2017,7,29,14,30,820,0,22.45,42,1000
2017,7,29,15,30,754,0,23.41,41,1000
2017,7,29,16,30,642,0,24.44,40,1000
2017,7,29,17,30,430,2,28.66,38,1000
2017,7,29,18,30,26,0,32.64,36,1000
2017,7,29,19,30,0,0,37.07,34,1000
2017,7,29,20,30,0,0,39.15,33,1010
2017,7,29,21,30,0,0,41.17,32,1010
2017,7,29,22,30,0,0,43.07,31,1010
2017,7,29,23,30,0,0,44.76,30,1010
2017,7,30,0,30,0,0,43.47,29,1010
2017,7,30,1,30,0,0,45.54,29,1010
2017,7,30,2,30,0,0,46.37,28,1010
2017,7,30,3,30,0,0,50.54,28,1010
2017,7,30,4,30,0,0,52.11,28,1010
2017,7,30,5,30,187,0,47.53,30,1010
2017,7,30,6,30,501,3,41.72,32,1010
