Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2005,11,19,16,30,260,0,78.98,25,1010
2005,11,19,17,30,0,1,85.05,24,1010
2005,11,19,18,30,0,0,85.81,24,1010
2005,11,19,19,30,0,0,91.69,23,1010
2005,11,19,20,30,0,1,92.19,23,1010
2005,11,19,21,30,0,1,98.66,22,1010
2005,11,19,22,30,0,3,99.02,22,1010
2005,11,19,23,30,0,3,99.06,22,1010
2005,11,20,0,30,0,1,100,21,1010
2005,11,20,1,30,0,3,100,21,1010
2005,11,20,2,30,0,3,100,21,1010
2005,11,20,3,30,0,3,100,21,1010
2005,11,20,4,30,0,3,100,21,1010
2005,11,20,5,30,0,1,100,21,1010
2005,11,20,6,30,78,3,100,21,1010
2005,11,20,7,30,168,3,96.38,23,1010
2005,11,20,8,30,298,3,92.82,25,1010
2005,11,20,9,30,203,3,87.1,26,1010
2005,11,20,10,30,241,3,80.53,27,1010
2005,11,20,11,30,311,3,74.32,27,1010
2005,11,20,12,30,172,7,68.78,28,1010
2005,11,20,13,30,130,3,67.8,28,1010
2005,11,20,14,30,41,3,71.53,27,1010
2005,11,20,15,30,3,4,76.48,26,1010
2005,11,20,16,30,0,4,83.65,25,1010
2005,11,20,17,30,0,7,92.06,24,1010
2005,11,20,18,30,0,4,99.34,23,1010
2005,11,20,19,30,0,3,100,23,1010
2005,11,20,20,30,0,4,100,23,1010
2005,11,20,21,30,0,7,100,22,1010
2005,11,20,22,30,0,4,100,22,1010
2005,11,20,23,30,0,4,100,22,1010
2005,11,21,0,30,0,4,100,22,1010
2005,11,21,1,30,0,4,100,22,1010
2005,11,21,2,30,0,3,100,21,1010
2005,11,21,3,30,0,3,100,21,1010
2005,11,21,4,30,0,3,100,21,1010
2005,11,21,5,30,0,3,100,21,1010
2005,11,21,6,30,0,3,100,21,1010
2005,11,21,7,30,563,1,98.11,22,1010
2005,11,21,8,30,733,1,95.16,23,1010
2005,11,21,9,30,210,2,87.14,24,1010
2005,11,21,10,30,304,3,76.58,25,1010
2005,11,21,11,30,806,1,70.07,26,1010
2005,11,21,12,30,461,7,69.64,26,1010
2005,11,21,13,30,294,8,73.13,25,1010
2005,11,21,14,30,401,8,75.59,24,1010
2005,11,21,15,30,146,8,77.15,23,1010
2005,11,21,16,30,193,0,73.82,23,1010
2005,11,21,17,30,0,0,74.63,22,1010
2005,11,21,18,30,0,0,75.91,21,1010
2005,11,21,19,30,0,0,73.33,21,1010
2005,11,21,20,30,0,0,71.74,21,1010
2005,11,21,21,30,0,0,75.24,20,1010
2005,11,21,22,30,0,1,74.3,20,1010
2005,11,21,23,30,0,0,73.63,20,1010
2005,11,22,0,30,0,3,73,20,1010
2005,11,22,1,30,0,3,72.22,20,1010
2005,11,22,2,30,0,3,71.34,20,1010
2005,11,22,3,30,0,3,70.94,20,1010
2005,11,22,4,30,0,3,70.69,20,1010
2005,11,22,5,30,0,1,70.77,20,1010
2005,11,22,6,30,0,3,70.76,20,1010
2005,11,22,7,30,0,3,67.77,21,1010
2005,11,22,8,30,110,3,61.93,22,1010
2005,11,22,9,30,0,2,59.93,22,1010
2005,11,22,10,30,52,2,56.02,23,1010
2005,11,22,11,30,288,2,52.91,24,1010
2005,11,22,12,30,286,2,53.16,24,1010
2005,11,22,13,30,861,1,53.17,24,1010
2005,11,22,14,30,800,0,56.46,23,1010
2005,11,22,15,30,676,0,56.63,23,1010
2005,11,22,16,30,406,0,60.58,22,1010
2005,11,22,17,30,0,0,65.49,21,1010
2005,11,22,18,30,0,0,71.13,20,1010
2005,11,22,19,30,0,0,72.88,20,1010
2005,11,22,20,30,0,0,79.46,19,1010
2005,11,22,21,30,0,0,80.27,19,1010
2005,11,22,22,30,0,0,79.81,19,1010
2005,11,22,23,30,0,0,79.12,19,1010
2005,11,23,0,30,0,0,83.52,18,1010
2005,11,23,1,30,0,0,82.76,18,1010
2005,11,23,2,30,0,0,82.17,18,1010
2005,11,23,3,30,0,0,81.52,18,1010
2005,11,23,4,30,0,0,86.89,17,1010
2005,11,23,5,30,0,0,86.72,17,1010
2005,11,23,6,30,170,0,86.22,17,1010
2005,11,23,7,30,629,0,79.41,20,1010
2005,11,23,8,30,797,0,62.5,22,1010
2005,11,23,9,30,873,1,55.18,23,1010
2005,11,23,10,30,257,2,52.07,24,1010
2005,11,23,11,30,926,1,49.47,25,1010
2005,11,23,12,30,923,1,49.79,26,1010
2005,11,23,13,30,893,1,50.01,26,1010
2005,11,23,14,30,830,0,50.14,25,1010
2005,11,23,15,30,705,0,53.42,24,1010
2005,11,23,16,30,430,0,57.33,23,1010
2005,11,23,17,30,0,0,69.21,21,1010
2005,11,23,18,30,0,0,73.93,20,1010
2005,11,23,19,30,0,0,73.48,20,1010
2005,11,23,20,30,0,0,77.79,19,1010
2005,11,23,21,30,0,0,77.51,19,1010
2005,11,23,22,30,0,0,82.58,18,1010
2005,11,23,23,30,0,0,81.49,18,1010
2005,11,24,0,30,0,0,80.01,18,1010
2005,11,24,1,30,0,0,78.72,18,1010
2005,11,24,2,30,0,0,76.98,18,1010
2005,11,24,3,30,0,0,76.2,18,1010
2005,11,24,4,30,0,0,75.88,18,1010
2005,11,24,5,30,0,0,80.87,17,1010
2005,11,24,6,30,189,0,81.25,17,1010
2005,11,24,7,30,654,0,80.26,18,1010
2005,11,24,8,30,822,0,66.84,21,1010
2005,11,24,9,30,911,0,56.56,23,1010
2005,11,24,10,30,952,0,51.76,24,1010
2005,11,24,11,30,968,0,47.79,25,1010
2005,11,24,12,30,957,0,44.73,26,1010
2005,11,24,13,30,931,0,44.04,26,1010
2005,11,24,14,30,876,0,44.29,26,1010
2005,11,24,15,30,766,0,48.17,25,1010
2005,11,24,16,30,507,0,53.37,24,1010
2005,11,24,17,30,0,0,67.8,22,1010
2005,11,24,18,30,0,0,76.55,20,1010
2005,11,24,19,30,0,0,76.52,20,1010
2005,11,24,20,30,0,0,82.59,19,1010
2005,11,24,21,30,0,0,83.77,19,1010
2005,11,24,22,30,0,0,89.6,18,1010
2005,11,24,23,30,0,0,90.1,18,1010
2005,11,25,0,30,0,0,96.3,17,1010
2005,11,25,1,30,0,0,100,16,1010
2005,11,25,2,30,0,0,100,16,1010
2005,11,25,3,30,0,0,100,16,1010
2005,11,25,4,30,0,0,100,15,1010
2005,11,25,5,30,0,0,100,15,1010
2005,11,25,6,30,186,0,100,16,1010
2005,11,25,7,30,649,0,90.02,18,1010
2005,11,25,8,30,816,0,76.1,21,1010
2005,11,25,9,30,893,0,64.42,24,1010
2005,11,25,10,30,928,0,61.59,25,1010
2005,11,25,11,30,200,2,58.36,26,1010
2005,11,25,12,30,130,3,54.9,27,1010
2005,11,25,13,30,890,1,52.04,28,1010
2005,11,25,14,30,827,0,56.53,27,1010
2005,11,25,15,30,680,0,58.17,27,1010
2005,11,25,16,30,399,0,64.41,26,1010
2005,11,25,17,30,0,3,74.79,24,1010
2005,11,25,18,30,0,3,75.51,24,1010
2005,11,25,19,30,0,0,81.29,23,1010
2005,11,25,20,30,0,0,82.11,23,1010
2005,11,25,21,30,0,0,87.78,22,1010
2005,11,25,22,30,0,0,93.46,21,1010
2005,11,25,23,30,0,0,93.08,21,1010
2005,11,26,0,30,0,0,98.48,20,1010
2005,11,26,1,30,0,0,97.84,20,1010
2005,11,26,2,30,0,0,100,19,1010
2005,11,26,3,30,0,0,100,19,1010
2005,11,26,4,30,0,0,98.79,19,1010
2005,11,26,5,30,0,0,100,18,1010
2005,11,26,6,30,142,0,100,18,1010
2005,11,26,7,30,224,3,87.72,20,1010
2005,11,26,8,30,799,0,74.71,22,1010
2005,11,26,9,30,885,0,57.56,25,1010
2005,11,26,10,30,922,0,50.72,26,1010
2005,11,26,11,30,936,0,50.13,26,1010
2005,11,26,12,30,925,0,47.26,27,1010
2005,11,26,13,30,897,0,45.07,28,1010
2005,11,26,14,30,836,0,48.8,27,1010
2005,11,26,15,30,716,0,53.28,26,1010
2005,11,26,16,30,437,0,60.08,25,1010
2005,11,26,17,30,0,0,66.53,24,1010
2005,11,26,18,30,0,0,75.08,22,1010
2005,11,26,19,30,0,0,76.5,22,1010
2005,11,26,20,30,0,0,82.58,21,1010
2005,11,26,21,30,0,0,88.6,20,1010
2005,11,26,22,30,0,0,88.84,20,1010
2005,11,26,23,30,0,0,94.72,19,1010
2005,11,27,0,30,0,0,94.99,19,1010
2005,11,27,1,30,0,0,100,18,1010
2005,11,27,2,30,0,0,100,18,1010
2005,11,27,3,30,0,0,100,18,1010
2005,11,27,4,30,0,0,100,17,1010
2005,11,27,5,30,0,0,100,17,1010
2005,11,27,6,30,152,0,100,18,1010
2005,11,27,7,30,635,0,90.24,20,1010
2005,11,27,8,30,814,0,76.76,23,1010
2005,11,27,9,30,899,0,67.48,25,1010
2005,11,27,10,30,940,0,55.76,27,1000
2005,11,27,11,30,956,0,50.13,28,1000
2005,11,27,12,30,951,0,45.76,29,1000
2005,11,27,13,30,923,0,45.23,29,1000
2005,11,27,14,30,867,0,45.79,29,1000
2005,11,27,15,30,755,0,49.49,28,1000
2005,11,27,16,30,504,0,55.78,27,1000
2005,11,27,17,30,0,0,72.02,25,1000
2005,11,27,18,30,0,0,79.49,23,1000
2005,11,27,19,30,0,0,83.2,22,1000
2005,11,27,20,30,0,0,85.72,21,1000
2005,11,27,21,30,0,0,86.46,21,1000
2005,11,27,22,30,0,0,92.97,20,1000
2005,11,27,23,30,0,0,94.36,20,1000
2005,11,28,0,30,0,0,100,19,1000
2005,11,28,1,30,0,0,100,19,1000
2005,11,28,2,30,0,0,100,19,1000
2005,11,28,3,30,0,0,100,18,1000
2005,11,28,4,30,0,0,100,18,1000
2005,11,28,5,30,0,0,100,18,1000
2005,11,28,6,30,156,0,100,19,1000
2005,11,28,7,30,615,0,92.46,21,1000
2005,11,28,8,30,782,2,80.81,24,1000
2005,11,28,9,30,114,3,72.27,27,1000
2005,11,28,10,30,218,2,68.57,28,1000
2005,11,28,11,30,359,2,60.09,30,1000
2005,11,28,12,30,888,0,55.79,31,1000
2005,11,28,13,30,854,1,55.21,31,1000
2005,11,28,14,30,208,2,54.81,31,1000
2005,11,28,15,30,657,0,58.97,30,1000
2005,11,28,16,30,375,0,64.24,29,1000
2005,11,28,17,30,0,3,77.5,28,1000
2005,11,28,18,30,0,0,82.65,26,1000
2005,11,28,19,30,0,1,89.24,25,1000
2005,11,28,20,30,0,1,93.8,24,1000
2005,11,28,21,30,0,0,94.34,24,1000
2005,11,28,22,30,0,0,95.36,24,1000
2005,11,28,23,30,0,0,96.34,24,1000
2005,11,29,0,30,0,0,100,23,1000
2005,11,29,1,30,0,0,100,23,1000
2005,11,29,2,30,0,0,100,23,1000
2005,11,29,3,30,0,0,100,23,1000
2005,11,29,4,30,0,0,100,23,1010
2005,11,29,5,30,0,0,100,23,1010
2005,11,29,6,30,23,0,100,23,1010
2005,11,29,7,30,389,0,92.65,25,1010
2005,11,29,8,30,585,2,87.23,26,1010
2005,11,29,9,30,680,2,80.45,27,1010
2005,11,29,10,30,97,2,74.25,28,1010
2005,11,29,11,30,93,2,68.75,29,1010
2005,11,29,12,30,0,2,67.83,29,1010
2005,11,29,13,30,154,3,71.43,28,1010
2005,11,29,14,30,223,3,75.48,27,1010
2005,11,29,15,30,480,0,79.97,26,1010
2005,11,29,16,30,0,3,84.72,25,1010
2005,11,29,17,30,0,3,89.45,24,1010
2005,11,29,18,30,0,0,88.82,24,1010
2005,11,29,19,30,0,1,92.87,23,1010
2005,11,29,20,30,0,3,90.89,23,1010
2005,11,29,21,30,0,0,88.94,23,1010
2005,11,29,22,30,0,3,87.32,23,1010
2005,11,29,23,30,0,3,91.54,22,1010
2005,11,30,0,30,0,3,91.01,22,1010
2005,11,30,1,30,0,3,91.06,22,1010
2005,11,30,2,30,0,1,91.48,22,1010
2005,11,30,3,30,0,1,92.09,22,1010
2005,11,30,4,30,0,1,92.65,22,1010
2005,11,30,5,30,0,3,93.08,22,1010
2005,11,30,6,30,0,1,93.43,22,1010
2005,11,30,7,30,0,3,94.08,22,1010
2005,11,30,8,30,0,3,89.17,23,1010
2005,11,30,9,30,0,3,83.28,24,1010
2005,11,30,10,30,20,3,77.59,25,1010
2005,11,30,11,30,0,3,72.54,26,1010
2005,11,30,12,30,2,3,71.98,26,1010
2005,11,30,13,30,0,7,71.52,26,1010
2005,11,30,14,30,0,3,71.04,26,1010
2005,11,30,15,30,0,8,74.66,25,1010
2005,11,30,16,30,233,1,78.23,24,1010
2005,11,30,17,30,0,7,76.98,24,1010
2005,11,30,18,30,0,7,80.4,23,1010
2005,11,30,19,30,0,3,79.35,23,1010
2005,11,30,20,30,0,0,78.7,23,1010
2005,11,30,21,30,0,0,83.32,22,1010
2005,11,30,22,30,0,0,83.44,22,1010
2005,11,30,23,30,0,0,88.86,21,1010
2005,12,1,0,30,0,0,89.13,21,1010
2005,12,1,1,30,0,0,89.39,21,1010
2005,12,1,2,30,0,0,89.74,21,1010
2005,12,1,3,30,0,0,95.44,20,1010
2005,12,1,4,30,0,0,95.4,20,1010
2005,12,1,5,30,0,3,95.5,20,1010
2005,12,1,6,30,45,0,95.73,20,1010
2005,12,1,7,30,499,0,85.36,22,1010
2005,12,1,8,30,697,0,75.22,24,1010
2005,12,1,9,30,804,0,66.89,26,1010
2005,12,1,10,30,848,0,63.9,27,1010
2005,12,1,11,30,866,2,60.74,28,1010
2005,12,1,12,30,235,3,61.12,28,1010
2005,12,1,13,30,796,0,61.24,28,1010
2005,12,1,14,30,724,0,64.48,27,1010
2005,12,1,15,30,594,0,68.14,26,1010
2005,12,1,16,30,318,0,72.42,25,1010
2005,12,1,17,30,0,0,76.91,24,1010
2005,12,1,18,30,0,0,81.57,23,1010
2005,12,1,19,30,0,3,81.48,23,1010
2005,12,1,20,30,0,3,86.24,22,1010
2005,12,1,21,30,0,1,85.99,22,1010
2005,12,1,22,30,0,0,91.33,21,1010
2005,12,1,23,30,0,0,91.21,21,1010
2005,12,2,0,30,0,0,91,21,1010
2005,12,2,1,30,0,3,96.44,20,1010
2005,12,2,2,30,0,0,96,20,1010
2005,12,2,3,30,0,0,95.36,20,1010
2005,12,2,4,30,0,0,94.72,20,1010
2005,12,2,5,30,0,0,100,19,1010
2005,12,2,6,30,48,0,99.59,19,1010
2005,12,2,7,30,518,0,87.89,21,1010
2005,12,2,8,30,725,0,75.09,23,1010
2005,12,2,9,30,825,0,63.43,25,1010
2005,12,2,10,30,877,0,58.05,26,1010
2005,12,2,11,30,899,0,54.17,27,1010
2005,12,2,12,30,903,0,50.59,28,1010
2005,12,2,13,30,125,2,49.88,28,1010
2005,12,2,14,30,820,0,52.2,27,1010
2005,12,2,15,30,701,0,55.47,26,1010
2005,12,2,16,30,434,0,60.14,25,1010
2005,12,2,17,30,0,0,70.76,24,1010
2005,12,2,18,30,0,0,76.06,22,1010
2005,12,2,19,30,0,0,77,22,1010
2005,12,2,20,30,0,0,82.65,21,1010
2005,12,2,21,30,0,0,83.2,21,1010
2005,12,2,22,30,0,0,88.55,20,1010
2005,12,2,23,30,0,0,88.39,20,1010
2005,12,3,0,30,0,0,93.87,19,1010
2005,12,3,1,30,0,0,93.5,19,1010
2005,12,3,2,30,0,0,99.27,18,1010
2005,12,3,3,30,0,0,99.15,18,1010
2005,12,3,4,30,0,0,99.43,18,1010
2005,12,3,5,30,0,0,99.82,18,1010
2005,12,3,6,30,63,0,100,18,1010
2005,12,3,7,30,555,0,88.83,20,1010
2005,12,3,8,30,748,0,74.45,23,1010
2005,12,3,9,30,855,0,63.72,25,1010
2005,12,3,10,30,901,0,56.94,26,1010
2005,12,3,11,30,921,0,51.29,27,1010
2005,12,3,12,30,911,0,46.3,28,1010
2005,12,3,13,30,884,0,42.19,29,1010
2005,12,3,14,30,827,0,43.86,28,1010
2005,12,3,15,30,714,0,44.58,28,1010
2005,12,3,16,30,457,0,52.96,26,1010
2005,12,3,17,30,0,0,70.7,24,1010
2005,12,3,18,30,0,0,78.77,22,1010
2005,12,3,19,30,0,0,77.09,22,1010
2005,12,3,20,30,0,0,83.43,22,1010
2005,12,3,21,30,0,0,84.99,21,1010
2005,12,3,22,30,0,0,85.29,21,1010
2005,12,3,23,30,0,0,91.31,20,1010
2005,12,4,0,30,0,0,92.48,20,1010
2005,12,4,1,30,0,0,99.72,20,1010
2005,12,4,2,30,0,0,100,19,1010
2005,12,4,3,30,0,0,100,19,1010
2005,12,4,4,30,0,0,100,19,1010
2005,12,4,5,30,0,0,100,19,1010
2005,12,4,6,30,54,1,100,19,1010
2005,12,4,7,30,546,0,90.44,21,1010
2005,12,4,8,30,743,1,81.55,23,1010
2005,12,4,9,30,837,0,67.72,26,1010
2005,12,4,10,30,885,1,62.29,27,1010
2005,12,4,11,30,905,1,57.38,28,1010
2005,12,4,12,30,873,1,52.96,29,1010
2005,12,4,13,30,845,0,48.87,30,1010
2005,12,4,14,30,784,0,50.93,29,1010
2005,12,4,15,30,651,0,51.11,29,1010
2005,12,4,16,30,374,0,56.55,28,1010
2005,12,4,17,30,0,0,67.01,26,1010
2005,12,4,18,30,0,0,72.14,25,1010
2005,12,4,19,30,0,0,77.42,24,1010
2005,12,4,20,30,0,0,78.47,24,1010
2005,12,4,21,30,0,0,84.57,23,1010
2005,12,4,22,30,0,0,85.8,23,1010
2005,12,4,23,30,0,0,92.22,22,1010
2005,12,5,0,30,0,0,92.43,22,1010
2005,12,5,1,30,0,0,98.36,21,1010
2005,12,5,2,30,0,0,98.13,21,1010
2005,12,5,3,30,0,0,100,20,1010
2005,12,5,4,30,0,0,100,20,1010
2005,12,5,5,30,0,0,100,20,1010
2005,12,5,6,30,0,0,100,20,1010
2005,12,5,7,30,539,0,89.81,22,1010
2005,12,5,8,30,735,0,79.91,24,1010
2005,12,5,9,30,825,0,70.91,26,1010
2005,12,5,10,30,875,0,62.43,28,1010
2005,12,5,11,30,893,0,57.77,29,1010
2005,12,5,12,30,855,0,52.53,30,1010
2005,12,5,13,30,822,0,48.47,31,1010
2005,12,5,14,30,753,0,50.97,30,1010
2005,12,5,15,30,615,0,54.94,29,1010
2005,12,5,16,30,335,0,60.01,28,1010
2005,12,5,17,30,0,0,71.25,26,1010
2005,12,5,18,30,0,0,77.06,25,1010
2005,12,5,19,30,0,0,84.08,24,1010
2005,12,5,20,30,0,0,91.02,23,1010
2005,12,5,21,30,0,0,91.94,23,1010
2005,12,5,22,30,0,0,92.33,23,1010
2005,12,5,23,30,0,1,98.27,22,1010
2005,12,6,0,30,0,0,98.22,22,1010
2005,12,6,1,30,0,1,98.01,22,1010
2005,12,6,2,30,0,0,97.98,22,1010
2005,12,6,3,30,0,1,100,21,1010
2005,12,6,4,30,0,0,100,21,1010
2005,12,6,5,30,0,0,100,21,1010
2005,12,6,6,30,0,1,100,21,1010
2005,12,6,7,30,160,3,92.74,23,1010
2005,12,6,8,30,570,1,81.3,25,1010
2005,12,6,9,30,687,0,73.75,27,1010
2005,12,6,10,30,195,2,64.32,28,1010
2005,12,6,11,30,773,0,60.32,29,1010
2005,12,6,12,30,381,2,59.75,29,1010
2005,12,6,13,30,160,3,55.77,30,1010
2005,12,6,14,30,653,1,58.35,29,1010
2005,12,6,15,30,512,0,61.93,28,1010
2005,12,6,16,30,251,0,67.44,27,1010
2005,12,6,17,30,0,0,78.87,25,1010
2005,12,6,18,30,0,3,85.05,24,1010
2005,12,6,19,30,0,2,86.14,24,1010
2005,12,6,20,30,0,1,92.86,23,1010
2005,12,6,21,30,0,1,94.72,23,1010
2005,12,6,22,30,0,3,96.35,23,1010
2005,12,6,23,30,0,1,97.14,23,1010
2005,12,7,0,30,0,1,100,22,1010
2005,12,7,1,30,0,0,100,22,1010
2005,12,7,2,30,0,0,100,22,1010
2005,12,7,3,30,0,0,100,22,1010
2005,12,7,4,30,0,0,100,22,1010
2005,12,7,5,30,0,0,100,22,1010
2005,12,7,6,30,0,3,100,22,1010
2005,12,7,7,30,514,0,96.79,23,1010
2005,12,7,8,30,705,0,87.16,25,1010
2005,12,7,9,30,790,0,74.56,27,1010
2005,12,7,10,30,838,0,64.36,28,1010
2005,12,7,11,30,198,2,57.61,29,1010
2005,12,7,12,30,833,0,53.06,30,1010
2005,12,7,13,30,805,0,52.15,30,1010
2005,12,7,14,30,93,3,54.84,29,1010
2005,12,7,15,30,623,3,58.44,28,1010
2005,12,7,16,30,363,1,64.86,27,1010
2005,12,7,17,30,0,1,72.69,26,1010
2005,12,7,18,30,0,1,77.65,25,1010
2005,12,7,19,30,0,0,82.53,24,1010
2005,12,7,20,30,0,0,82.63,24,1010
2005,12,7,21,30,0,7,88.28,23,1010
2005,12,7,22,30,0,7,88.37,23,1010
2005,12,7,23,30,0,7,94.06,22,1010
2005,12,8,0,30,0,3,94.21,22,1010
2005,12,8,1,30,0,3,100,21,1010
2005,12,8,2,30,0,0,100,21,1010
2005,12,8,3,30,0,0,100,21,1010
2005,12,8,4,30,0,3,100,21,1010
2005,12,8,5,30,0,3,100,21,1010
2005,12,8,6,30,0,1,100,21,1010
2005,12,8,7,30,515,0,88.92,23,1010
2005,12,8,8,30,718,0,79.26,25,1010
2005,12,8,9,30,428,7,68.92,27,1010
2005,12,8,10,30,865,1,62.83,28,1010
2005,12,8,11,30,887,1,56.99,29,1010
2005,12,8,12,30,886,2,51.94,30,1010
2005,12,8,13,30,857,0,50.91,30,1010
2005,12,8,14,30,790,0,50.54,30,1010
2005,12,8,15,30,98,3,53.98,29,1010
2005,12,8,16,30,357,3,63.02,27,1010
2005,12,8,17,30,0,0,70.74,26,1010
2005,12,8,18,30,0,0,77.65,25,1010
2005,12,8,19,30,0,0,85.03,24,1010
2005,12,8,20,30,0,0,87.33,24,1010
2005,12,8,21,30,0,0,94.36,23,1010
2005,12,8,22,30,0,1,95.34,23,1010
2005,12,8,23,30,0,1,100,22,1010
2005,12,9,0,30,0,4,100,22,1010
2005,12,9,1,30,0,7,100,22,1010
2005,12,9,2,30,0,7,100,22,1010
2005,12,9,3,30,0,7,100,22,1010
2005,12,9,4,30,0,3,100,21,1010
2005,12,9,5,30,0,3,100,21,1010
2005,12,9,6,30,0,3,100,21,1010
2005,12,9,7,30,526,0,96.08,23,1010
2005,12,9,8,30,729,1,84.75,25,1010
2005,12,9,9,30,822,1,75.84,26,1010
2005,12,9,10,30,152,3,68.22,27,1010
2005,12,9,11,30,277,3,62.06,28,1010
2005,12,9,12,30,186,3,57.43,29,1010
2005,12,9,13,30,87,3,56.79,29,1010
2005,12,9,14,30,776,1,56.56,29,1010
2005,12,9,15,30,652,0,60.07,28,1010
2005,12,9,16,30,390,2,64.89,27,1010
2005,12,9,17,30,0,0,75.37,25,1010
2005,12,9,18,30,0,0,81.18,24,1010
2005,12,9,19,30,0,3,82.16,24,1010
2005,12,9,20,30,0,3,88.21,23,1010
2005,12,9,21,30,0,4,88.75,23,1010
2005,12,9,22,30,0,4,88.98,23,1010
2005,12,9,23,30,0,3,94.68,22,1010
2005,12,10,0,30,0,0,95.05,22,1010
2005,12,10,1,30,0,0,100,21,1010
2005,12,10,2,30,0,0,100,21,1010
2005,12,10,3,30,0,0,100,21,1010
2005,12,10,4,30,0,0,100,21,1010
2005,12,10,5,30,0,0,100,21,1010
2005,12,10,6,30,0,3,100,21,1010
2005,12,10,7,30,516,0,88.96,23,1010
2005,12,10,8,30,728,0,77.92,25,1010
2005,12,10,9,30,836,0,66.38,27,1010
2005,12,10,10,30,890,0,58.87,28,1010
2005,12,10,11,30,912,2,52.47,29,1010
2005,12,10,12,30,896,0,47.99,30,1010
2005,12,10,13,30,343,3,44.73,31,1010
2005,12,10,14,30,811,0,47.08,30,1010
2005,12,10,15,30,698,0,50.15,29,1010
2005,12,10,16,30,443,0,54.9,28,1010
2005,12,10,17,30,0,0,67.66,26,1010
2005,12,10,18,30,0,0,78.72,24,1010
2005,12,10,19,30,0,0,84.68,23,1010
2005,12,10,20,30,0,0,86.03,23,1010
2005,12,10,21,30,0,0,92.34,22,1010
2005,12,10,22,30,0,0,93.19,22,1010
2005,12,10,23,30,0,0,94.18,22,1010
2005,12,11,0,30,0,0,100,21,1010
2005,12,11,1,30,0,0,100,21,1010
2005,12,11,2,30,0,0,100,21,1010
2005,12,11,3,30,0,0,100,21,1010
2005,12,11,4,30,0,0,100,20,1010
2005,12,11,5,30,0,0,100,20,1010
2005,12,11,6,30,0,0,100,20,1010
2005,12,11,7,30,503,0,94.47,22,1010
2005,12,11,8,30,95,2,77.97,25,1010
2005,12,11,9,30,114,2,65.21,27,1010
2005,12,11,10,30,310,2,57.56,28,1010
2005,12,11,11,30,411,7,52.79,29,1010
2005,12,11,12,30,382,8,51.91,29,1010
2005,12,11,13,30,214,7,51.44,29,1010
2005,12,11,14,30,750,0,54.99,28,1010
2005,12,11,15,30,647,0,59.56,27,1010
2005,12,11,16,30,397,0,64.92,26,1010
2005,12,11,17,30,0,0,75.51,24,1010
2005,12,11,18,30,0,0,82.53,23,1010
2005,12,11,19,30,0,3,84.09,23,1010
2005,12,11,20,30,0,3,90.48,22,1010
2005,12,11,21,30,0,0,91.62,22,1010
2005,12,11,22,30,0,0,92.04,22,1010
2005,12,11,23,30,0,3,97.75,21,1010
2005,12,12,0,30,0,1,97.57,21,1010
2005,12,12,1,30,0,1,97.34,21,1010
2005,12,12,2,30,0,3,100,20,1010
2005,12,12,3,30,0,0,100,20,1010
2005,12,12,4,30,0,0,100,20,1010
2005,12,12,5,30,0,1,100,20,1010
2005,12,12,6,30,0,1,100,20,1010
2005,12,12,7,30,0,3,94.88,22,1010
2005,12,12,8,30,64,3,84.79,24,1010
2005,12,12,9,30,82,2,71.92,26,1010
2005,12,12,10,30,173,3,64.75,27,1010
2005,12,12,11,30,898,0,60.1,28,1010
2005,12,12,12,30,866,0,63.71,27,1010
2005,12,12,13,30,841,1,64.41,27,1010
2005,12,12,14,30,60,3,69.05,26,1010
2005,12,12,15,30,147,3,73.94,25,1010
2005,12,12,16,30,402,0,79.62,24,1010
2005,12,12,17,30,0,0,86.06,23,1010
2005,12,12,18,30,0,0,87.51,23,1010
2005,12,12,19,30,0,0,94.02,22,1010
2005,12,12,20,30,0,0,94.66,22,1010
2005,12,12,21,30,0,0,94.93,22,1010
2005,12,12,22,30,0,0,100,21,1010
2005,12,12,23,30,0,0,100,21,1010
2005,12,13,0,30,0,0,99.83,21,1010
2005,12,13,1,30,0,0,100,20,1010
2005,12,13,2,30,0,0,100,20,1010
2005,12,13,3,30,0,0,100,20,1010
2005,12,13,4,30,0,0,100,20,1010
2005,12,13,5,30,0,0,100,20,1010
2005,12,13,6,30,0,0,100,20,1010
2005,12,13,7,30,523,0,89.9,22,1010
2005,12,13,8,30,722,0,77.7,24,1010
2005,12,13,9,30,815,0,69.03,25,1010
2005,12,13,10,30,863,0,61.84,26,1010
2005,12,13,11,30,315,2,55.49,27,1010
2005,12,13,12,30,889,0,50.41,28,1010
2005,12,13,13,30,863,0,49.2,28,1010
2005,12,13,14,30,806,0,51.35,27,1010
2005,12,13,15,30,700,0,54.41,26,1010
2005,12,13,16,30,455,0,58.83,25,1010
2005,12,13,17,30,0,0,68.79,23,1010
2005,12,13,18,30,0,0,75.67,22,1010
2005,12,13,19,30,0,0,82.54,21,1010
2005,12,13,20,30,0,0,84.42,21,1010
2005,12,13,21,30,0,0,91.02,20,1010
2005,12,13,22,30,0,0,91.37,20,1010
2005,12,13,23,30,0,0,97.33,19,1010
2005,12,14,0,30,0,0,97.37,19,1010
2005,12,14,1,30,0,0,97.18,19,1010
2005,12,14,2,30,0,0,100,18,1010
2005,12,14,3,30,0,0,100,18,1010
2005,12,14,4,30,0,0,100,18,1010
2005,12,14,5,30,0,0,100,18,1010
2005,12,14,6,30,0,0,100,18,1010
