Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2011,11,24,1,30,0,0,88.83,9,1010
2011,11,24,2,30,0,0,88.55,9,1010
2011,11,24,3,30,0,0,88.88,8,1010
2011,11,24,4,30,0,4,95.89,8,1010
2011,11,24,5,30,0,0,96.99,8,1010
2011,11,24,6,30,128,0,91.65,9,1010
2011,11,24,7,30,603,0,75.91,12,1010
2011,11,24,8,30,773,0,62.85,15,1010
2011,11,24,9,30,854,1,50.39,18,1010
2011,11,24,10,30,204,2,43.71,19,1010
2011,11,24,11,30,883,1,39.12,20,1010
2011,11,24,12,30,866,0,36.04,21,1010
2011,11,24,13,30,815,2,35.92,21,1010
2011,11,24,14,30,268,3,38.54,20,1010
2011,11,24,15,30,73,3,44.76,18,1010
2011,11,24,16,30,0,0,56.96,16,1010
2011,11,24,17,30,0,0,58.53,14,1010
2011,11,24,18,30,0,0,63.1,14,1010
2011,11,24,19,30,0,0,69.66,13,1010
2011,11,24,20,30,0,0,76.01,12,1010
2011,11,24,21,30,0,0,76.7,12,1010
2011,11,24,22,30,0,0,76.66,11,1010
2011,11,24,23,30,0,0,80.88,11,1010
2011,11,25,0,30,0,0,79.8,11,1010
2011,11,25,1,30,0,0,78.96,10,1010
2011,11,25,2,30,0,0,83.41,10,1010
2011,11,25,3,30,0,0,82.23,10,1010
2011,11,25,4,30,0,0,80.6,10,1010
2011,11,25,5,30,0,0,79.19,9,1010
2011,11,25,6,30,0,0,72.79,10,1010
2011,11,25,7,30,582,0,63.15,13,1010
2011,11,25,8,30,763,0,50.5,16,1010
2011,11,25,9,30,849,0,37.9,19,1010
2011,11,25,10,30,904,0,31.93,21,1010
2011,11,25,11,30,916,0,30.06,22,1010
2011,11,25,12,30,906,0,28.39,23,1010
2011,11,25,13,30,849,0,28.04,23,1010
2011,11,25,14,30,764,0,27.4,22,1010
2011,11,25,15,30,575,0,38.56,20,1010
2011,11,25,16,30,0,0,44.27,18,1010
2011,11,25,17,30,0,0,44.7,16,1010
2011,11,25,18,30,0,0,46.78,15,1010
2011,11,25,19,30,0,0,48.4,14,1010
2011,11,25,20,30,0,0,46.66,14,1010
2011,11,25,21,30,0,0,45.63,13,1020
2011,11,25,22,30,0,0,48.21,13,1020
2011,11,25,23,30,0,0,47.91,13,1020
2011,11,26,0,30,0,0,50.83,12,1020
2011,11,26,1,30,0,0,50.49,12,1020
2011,11,26,2,30,0,0,50.03,12,1020
2011,11,26,3,30,0,0,49.37,11,1020
2011,11,26,4,30,0,0,52.11,11,1020
2011,11,26,5,30,0,0,51.51,11,1020
2011,11,26,6,30,0,0,47.56,12,1020
2011,11,26,7,30,617,0,41.39,15,1020
2011,11,26,8,30,793,0,32.74,18,1020
2011,11,26,9,30,872,0,24.65,21,1020
2011,11,26,10,30,902,0,19.06,24,1020
2011,11,26,11,30,905,0,16.63,25,1020
2011,11,26,12,30,885,0,14.58,26,1020
2011,11,26,13,30,857,0,12.94,26,1020
2011,11,26,14,30,756,0,14.17,25,1020
2011,11,26,15,30,539,0,26.6,22,1020
2011,11,26,16,30,0,0,31.24,19,1020
2011,11,26,17,30,0,0,30.61,17,1020
2011,11,26,18,30,0,0,30.79,16,1020
2011,11,26,19,30,0,0,31,14,1020
2011,11,26,20,30,0,0,32.13,14,1020
2011,11,26,21,30,0,0,33.65,13,1020
2011,11,26,22,30,0,0,35.55,12,1020
2011,11,26,23,30,0,0,35.52,11,1020
2011,11,27,0,30,0,0,38.16,11,1020
2011,11,27,1,30,0,0,41.13,10,1020
2011,11,27,2,30,0,0,41.32,10,1020
2011,11,27,3,30,0,0,41.37,9,1020
2011,11,27,4,30,0,0,44.12,9,1020
2011,11,27,5,30,0,0,43.95,9,1020
2011,11,27,6,30,0,0,40.86,10,1020
2011,11,27,7,30,605,0,37.58,13,1020
2011,11,27,8,30,792,0,25.19,16,1020
2011,11,27,9,30,877,0,19.29,19,1020
2011,11,27,10,30,920,0,16.41,21,1020
2011,11,27,11,30,929,0,14.3,22,1020
2011,11,27,12,30,914,0,13.14,23,1020
2011,11,27,13,30,857,0,12.92,24,1020
2011,11,27,14,30,766,0,13.01,23,1020
2011,11,27,15,30,568,0,28.1,21,1020
2011,11,27,16,30,0,0,25.02,19,1020
2011,11,27,17,30,0,0,21.94,19,1020
2011,11,27,18,30,0,0,22.26,18,1020
2011,11,27,19,30,0,0,23.4,17,1020
2011,11,27,20,30,0,0,23.44,17,1020
2011,11,27,21,30,0,0,24.23,16,1020
2011,11,27,22,30,0,0,25.72,14,1020
2011,11,27,23,30,0,0,28.97,13,1020
2011,11,28,0,30,0,0,31.1,12,1020
2011,11,28,1,30,0,0,30.77,11,1020
2011,11,28,2,30,0,0,32.93,10,1020
2011,11,28,3,30,0,0,35.53,10,1020
2011,11,28,4,30,0,0,35.66,10,1020
2011,11,28,5,30,0,0,38.12,9,1020
2011,11,28,6,30,0,0,35.73,10,1020
2011,11,28,7,30,584,0,34.9,13,1020
2011,11,28,8,30,776,0,25.75,16,1020
2011,11,28,9,30,387,3,20,19,1020
2011,11,28,10,30,859,0,15.8,22,1020
2011,11,28,11,30,873,0,13.68,23,1010
2011,11,28,12,30,859,0,12.76,24,1010
2011,11,28,13,30,552,8,12.33,25,1010
2011,11,28,14,30,384,8,13.05,24,1010
2011,11,28,15,30,583,8,26.51,22,1010
2011,11,28,16,30,0,7,24.36,19,1010
2011,11,28,17,30,0,4,24.06,17,1010
2011,11,28,18,30,0,3,30.19,16,1010
2011,11,28,19,30,0,3,31.06,16,1010
2011,11,28,20,30,0,7,30.77,16,1010
2011,11,28,21,30,0,7,28.07,16,1010
2011,11,28,22,30,0,7,27.45,16,1010
2011,11,28,23,30,0,7,29.11,16,1010
2011,11,29,0,30,0,7,31,15,1010
2011,11,29,1,30,0,7,33.29,14,1010
2011,11,29,2,30,0,7,32.83,13,1010
2011,11,29,3,30,0,7,34.79,13,1010
2011,11,29,4,30,0,7,34.75,12,1010
2011,11,29,5,30,0,7,34.74,12,1010
2011,11,29,6,30,0,7,35.54,13,1010
2011,11,29,7,30,91,7,35.35,15,1010
2011,11,29,8,30,287,7,33.09,17,1010
2011,11,29,9,30,388,7,26.76,19,1010
2011,11,29,10,30,628,8,20.87,20,1010
2011,11,29,11,30,471,8,18.64,21,1010
2011,11,29,12,30,210,7,17.13,22,1010
2011,11,29,13,30,390,8,17.35,22,1010
2011,11,29,14,30,770,7,29.36,21,1010
2011,11,29,15,30,453,0,34.22,20,1010
2011,11,29,16,30,0,0,33.44,18,1010
2011,11,29,17,30,0,7,30.5,18,1010
2011,11,29,18,30,0,7,29.84,18,1010
2011,11,29,19,30,0,7,30.61,17,1010
2011,11,29,20,30,0,1,29.59,17,1010
2011,11,29,21,30,0,8,27.9,17,1010
2011,11,29,22,30,0,7,26.38,16,1010
2011,11,29,23,30,0,0,27.48,16,1010
2011,11,30,0,30,0,0,27.17,15,1010
2011,11,30,1,30,0,0,28.34,15,1010
2011,11,30,2,30,0,0,28.01,15,1010
2011,11,30,3,30,0,0,26.84,15,1010
2011,11,30,4,30,0,0,27.58,14,1010
2011,11,30,5,30,0,0,27.67,13,1010
2011,11,30,6,30,0,0,27.96,13,1010
2011,11,30,7,30,503,0,27.28,15,1010
2011,11,30,8,30,724,0,28.83,19,1010
2011,11,30,9,30,830,0,18.14,22,1010
2011,11,30,10,30,885,0,14.78,25,1010
2011,11,30,11,30,903,0,12.83,27,1000
2011,11,30,12,30,897,0,11.85,28,1000
2011,11,30,13,30,886,0,11.39,29,1000
2011,11,30,14,30,348,3,15.3,27,1000
2011,11,30,15,30,605,0,29.07,23,1000
2011,11,30,16,30,0,0,32.41,19,1000
2011,11,30,17,30,0,0,39.31,17,1000
2011,11,30,18,30,0,0,51.75,15,1000
2011,11,30,19,30,0,0,65.31,14,1000
2011,11,30,20,30,0,0,77.51,13,1000
2011,11,30,21,30,0,0,84.81,12,1000
2011,11,30,22,30,0,0,84.08,12,1000
2011,11,30,23,30,0,0,87.7,11,1000
2011,12,1,0,30,0,0,83.15,11,1000
2011,12,1,1,30,0,0,74.02,11,1000
2011,12,1,2,30,0,4,63.46,11,1000
2011,12,1,3,30,0,4,55.46,11,1000
2011,12,1,4,30,0,7,50.21,11,1000
2011,12,1,5,30,0,8,47.71,11,1000
2011,12,1,6,30,0,7,46.99,11,1000
2011,12,1,7,30,0,7,41.51,13,1000
2011,12,1,8,30,113,8,34.22,15,1000
2011,12,1,9,30,0,8,28.88,16,1000
2011,12,1,10,30,752,0,27.96,17,1000
2011,12,1,11,30,364,2,29.3,17,1000
2011,12,1,12,30,93,4,30.36,17,1000
2011,12,1,13,30,63,7,33.3,16,1000
2011,12,1,14,30,444,1,36.95,15,1000
2011,12,1,15,30,0,4,41.65,14,1000
2011,12,1,16,30,0,7,51.58,12,1000
2011,12,1,17,30,0,7,55.76,11,1000
2011,12,1,18,30,0,7,60.79,10,1000
2011,12,1,19,30,0,7,63.94,9,1010
2011,12,1,20,30,0,8,66.49,9,1010
2011,12,1,21,30,0,7,65.88,9,1010
2011,12,1,22,30,0,4,65.68,9,1010
2011,12,1,23,30,0,4,65.23,8,1010
2011,12,2,0,30,0,4,64.56,8,1010
2011,12,2,1,30,0,4,64.76,8,1010
2011,12,2,2,30,0,4,66.93,8,1010
2011,12,2,3,30,0,0,71.03,9,1010
2011,12,2,4,30,0,0,75.02,8,1010
2011,12,2,5,30,0,4,83.67,8,1010
2011,12,2,6,30,0,4,80.38,9,1010
2011,12,2,7,30,0,4,72.73,11,1010
2011,12,2,8,30,0,4,63.42,13,1010
2011,12,2,9,30,640,0,55.35,14,1010
2011,12,2,10,30,720,0,48.13,15,1010
2011,12,2,11,30,740,0,43.16,16,1010
2011,12,2,12,30,731,0,39.07,16,1010
2011,12,2,13,30,781,0,37.99,17,1010
2011,12,2,14,30,30,4,39.9,16,1010
2011,12,2,15,30,23,4,43.17,15,1010
2011,12,2,16,30,0,4,53.1,13,1010
2011,12,2,17,30,0,4,54.5,12,1010
2011,12,2,18,30,0,0,57.95,11,1010
2011,12,2,19,30,0,0,58.75,10,1010
2011,12,2,20,30,0,0,64.69,10,1010
2011,12,2,21,30,0,0,72.34,9,1010
2011,12,2,22,30,0,0,75.46,8,1010
2011,12,2,23,30,0,0,82.52,8,1010
2011,12,3,0,30,0,0,82.52,8,1010
2011,12,3,1,30,0,0,81.5,7,1010
2011,12,3,2,30,0,0,80.45,7,1010
2011,12,3,3,30,0,0,85.42,7,1010
2011,12,3,4,30,0,0,84.7,7,1010
2011,12,3,5,30,0,0,83.39,7,1010
2011,12,3,6,30,0,0,75.6,8,1010
2011,12,3,7,30,450,0,64.16,10,1010
2011,12,3,8,30,682,0,49.76,13,1010
2011,12,3,9,30,789,0,31.11,14,1010
2011,12,3,10,30,821,0,23.22,15,1010
2011,12,3,11,30,837,0,20.98,16,1010
2011,12,3,12,30,823,0,18.56,17,1010
2011,12,3,13,30,779,0,18.85,16,1010
2011,12,3,14,30,567,8,18.9,15,1010
2011,12,3,15,30,334,4,20.52,13,1010
2011,12,3,16,30,0,1,30.94,9,1010
2011,12,3,17,30,0,0,37.82,8,1010
2011,12,3,18,30,0,0,40.27,7,1010
2011,12,3,19,30,0,0,39.93,7,1010
2011,12,3,20,30,0,0,42.4,6,1020
2011,12,3,21,30,0,0,41.78,6,1020
2011,12,3,22,30,0,0,41.25,5,1020
2011,12,3,23,30,0,0,40.98,5,1020
2011,12,4,0,30,0,0,43.83,5,1020
2011,12,4,1,30,0,0,43.73,5,1020
2011,12,4,2,30,0,0,43.83,5,1020
2011,12,4,3,30,0,0,44.01,5,1020
2011,12,4,4,30,0,0,44.06,5,1020
2011,12,4,5,30,0,0,43.63,5,1020
2011,12,4,6,30,0,0,40.27,6,1020
2011,12,4,7,30,544,0,38.91,8,1020
2011,12,4,8,30,756,0,30.35,11,1020
2011,12,4,9,30,852,0,22.23,13,1020
2011,12,4,10,30,908,0,20.52,15,1020
2011,12,4,11,30,922,0,19.33,16,1020
2011,12,4,12,30,912,0,17.69,16,1010
2011,12,4,13,30,867,0,17.33,17,1010
2011,12,4,14,30,780,0,18.31,16,1010
2011,12,4,15,30,589,0,27.45,13,1010
2011,12,4,16,30,0,0,36.68,11,1010
2011,12,4,17,30,0,0,31.59,10,1010
2011,12,4,18,30,0,0,31.67,10,1010
2011,12,4,19,30,0,0,33.58,9,1010
2011,12,4,20,30,0,0,37.45,7,1010
2011,12,4,21,30,0,0,41.9,7,1010
2011,12,4,22,30,0,0,43.41,6,1010
2011,12,4,23,30,0,0,48.37,6,1010
2011,12,5,0,30,0,0,49.92,5,1010
2011,12,5,1,30,0,0,54.73,5,1010
2011,12,5,2,30,0,0,55.27,5,1010
2011,12,5,3,30,0,0,55.1,4,1010
2011,12,5,4,30,0,0,57.63,4,1010
2011,12,5,5,30,0,0,55.73,4,1020
2011,12,5,6,30,0,0,50.45,5,1020
2011,12,5,7,30,533,0,42.1,7,1020
2011,12,5,8,30,755,0,34.58,11,1020
2011,12,5,9,30,857,0,26.61,13,1020
2011,12,5,10,30,893,0,21.73,14,1020
2011,12,5,11,30,889,0,18.95,15,1020
2011,12,5,12,30,860,0,18.81,16,1020
2011,12,5,13,30,810,0,18.91,16,1020
2011,12,5,14,30,705,0,20.02,15,1020
2011,12,5,15,30,496,0,24.86,12,1020
2011,12,5,16,30,0,0,35.76,9,1020
2011,12,5,17,30,0,0,39.44,7,1020
2011,12,5,18,30,0,0,38.15,6,1020
2011,12,5,19,30,0,0,40.06,5,1020
2011,12,5,20,30,0,0,42.23,5,1020
2011,12,5,21,30,0,0,44.41,4,1020
2011,12,5,22,30,0,0,43.54,3,1020
2011,12,5,23,30,0,0,46.05,3,1020
2011,12,6,0,30,0,0,45.61,2,1020
2011,12,6,1,30,0,0,48.77,2,1020
2011,12,6,2,30,0,0,48.77,2,1020
2011,12,6,3,30,0,0,48.81,2,1020
2011,12,6,4,30,0,0,48.66,1,1020
2011,12,6,5,30,0,0,51.73,1,1020
2011,12,6,6,30,0,0,47.27,2,1020
2011,12,6,7,30,610,0,41.2,5,1020
2011,12,6,8,30,812,0,29.79,8,1020
2011,12,6,9,30,900,0,21.44,11,1020
2011,12,6,10,30,948,0,17.98,12,1020
2011,12,6,11,30,961,0,16.72,13,1020
2011,12,6,12,30,952,0,15.54,14,1020
2011,12,6,13,30,898,0,15.25,15,1020
2011,12,6,14,30,811,0,16.05,14,1020
2011,12,6,15,30,617,0,26.36,12,1020
2011,12,6,16,30,0,0,27.66,10,1020
2011,12,6,17,30,0,0,26.54,8,1020
2011,12,6,18,30,0,0,27.91,7,1020
2011,12,6,19,30,0,0,32.57,6,1020
2011,12,6,20,30,0,0,34.86,5,1020
2011,12,6,21,30,0,0,34.02,4,1020
2011,12,6,22,30,0,0,36.78,4,1020
2011,12,6,23,30,0,0,36.76,3,1020
2011,12,7,0,30,0,0,39.59,3,1020
2011,12,7,1,30,0,0,40.07,3,1020
2011,12,7,2,30,0,0,40.25,3,1020
2011,12,7,3,30,0,0,40.25,3,1020
2011,12,7,4,30,0,0,39.83,3,1020
2011,12,7,5,30,0,0,36.55,3,1020
2011,12,7,6,30,0,0,33.66,4,1020
2011,12,7,7,30,578,0,32.33,7,1020
2011,12,7,8,30,789,0,28.37,10,1020
2011,12,7,9,30,883,0,21.54,12,1020
2011,12,7,10,30,941,0,17.73,14,1020
2011,12,7,11,30,954,0,16.34,16,1020
2011,12,7,12,30,944,0,15.19,17,1010
2011,12,7,13,30,911,0,14.23,17,1010
2011,12,7,14,30,827,0,15.4,16,1010
2011,12,7,15,30,643,0,29.51,14,1010
2011,12,7,16,30,0,0,29.83,12,1010
2011,12,7,17,30,0,0,24.75,11,1010
2011,12,7,18,30,0,0,25.68,10,1010
2011,12,7,19,30,0,0,29.48,9,1010
2011,12,7,20,30,0,0,32.8,8,1010
2011,12,7,21,30,0,0,33.2,8,1010
2011,12,7,22,30,0,0,32.64,7,1010
2011,12,7,23,30,0,0,32.24,7,1010
2011,12,8,0,30,0,0,35.36,7,1010
2011,12,8,1,30,0,0,36.12,7,1010
2011,12,8,2,30,0,0,35.68,7,1010
2011,12,8,3,30,0,0,35.32,7,1010
2011,12,8,4,30,0,0,35.25,7,1010
2011,12,8,5,30,0,0,34.88,7,1010
2011,12,8,6,30,0,0,34.72,7,1010
2011,12,8,7,30,570,0,32.72,8,1010
2011,12,8,8,30,777,1,31.69,11,1010
2011,12,8,9,30,519,4,25.9,13,1010
2011,12,8,10,30,769,3,23.09,15,1010
2011,12,8,11,30,917,1,20.07,17,1010
2011,12,8,12,30,908,0,18.73,18,1010
2011,12,8,13,30,851,2,18.79,18,1010
2011,12,8,14,30,760,0,20.2,17,1010
2011,12,8,15,30,560,0,31.46,14,1010
2011,12,8,16,30,0,0,32.45,12,1010
2011,12,8,17,30,0,0,30.92,11,1010
2011,12,8,18,30,0,0,34.76,10,1010
2011,12,8,19,30,0,0,37.32,9,1010
2011,12,8,20,30,0,0,40.22,8,1010
2011,12,8,21,30,0,0,40.04,8,1010
2011,12,8,22,30,0,0,39.74,8,1010
2011,12,8,23,30,0,0,39.41,8,1010
2011,12,9,0,30,0,0,39.24,7,1010
2011,12,9,1,30,0,0,42.18,7,1010
2011,12,9,2,30,0,0,42.5,6,1010
2011,12,9,3,30,0,0,45.45,6,1010
2011,12,9,4,30,0,0,45.15,6,1010
2011,12,9,5,30,0,0,44.94,6,1010
2011,12,9,6,30,0,0,44.8,6,1010
2011,12,9,7,30,518,0,39.84,9,1020
2011,12,9,8,30,739,0,34.13,12,1020
2011,12,9,9,30,837,0,27.34,15,1020
2011,12,9,10,30,918,0,24.33,17,1020
2011,12,9,11,30,935,0,22.64,18,1010
2011,12,9,12,30,924,1,20.91,19,1010
2011,12,9,13,30,876,1,20.66,19,1010
2011,12,9,14,30,503,3,22.09,18,1010
2011,12,9,15,30,276,8,32.03,17,1010
2011,12,9,16,30,0,7,30.96,15,1010
2011,12,9,17,30,0,4,31.83,14,1010
2011,12,9,18,30,0,4,35.12,13,1010
2011,12,9,19,30,0,4,35.26,12,1010
2011,12,9,20,30,0,4,37.6,12,1010
2011,12,9,21,30,0,4,37.46,12,1010
2011,12,9,22,30,0,0,36.91,12,1010
2011,12,9,23,30,0,4,36.59,11,1010
2011,12,10,0,30,0,0,38.31,11,1010
2011,12,10,1,30,0,0,37.49,11,1010
2011,12,10,2,30,0,1,38.92,10,1010
2011,12,10,3,30,0,0,37.62,9,1010
2011,12,10,4,30,0,0,39.15,8,1010
2011,12,10,5,30,0,0,40.49,7,1010
2011,12,10,6,30,0,0,39.54,8,1010
2011,12,10,7,30,518,0,35.21,10,1010
2011,12,10,8,30,743,0,29.25,13,1010
2011,12,10,9,30,842,0,22.91,16,1010
2011,12,10,10,30,852,0,20.16,18,1010
2011,12,10,11,30,863,0,17.43,19,1010
2011,12,10,12,30,847,0,16.07,20,1010
2011,12,10,13,30,837,0,15.95,21,1010
2011,12,10,14,30,740,0,16.99,20,1010
2011,12,10,15,30,540,0,30.85,17,1010
2011,12,10,16,30,0,0,30.29,15,1010
2011,12,10,17,30,0,0,25.96,14,1010
2011,12,10,18,30,0,0,27.21,13,1010
2011,12,10,19,30,0,0,32.26,12,1010
2011,12,10,20,30,0,0,35.01,11,1010
2011,12,10,21,30,0,1,39.09,10,1010
2011,12,10,22,30,0,0,40.82,9,1010
2011,12,10,23,30,0,0,46.97,9,1010
2011,12,11,0,30,0,0,54.86,8,1010
2011,12,11,1,30,0,0,59.35,7,1010
2011,12,11,2,30,0,0,66.55,7,1010
2011,12,11,3,30,0,0,67.61,7,1010
2011,12,11,4,30,0,0,67.87,7,1010
2011,12,11,5,30,0,0,67.16,7,1010
2011,12,11,6,30,0,0,61.96,7,1010
2011,12,11,7,30,478,0,54.67,10,1010
2011,12,11,8,30,710,0,47.97,13,1010
2011,12,11,9,30,815,0,35.57,16,1010
2011,12,11,10,30,889,0,28.75,18,1010
2011,12,11,11,30,905,0,23.22,19,1010
2011,12,11,12,30,893,0,20.22,20,1010
2011,12,11,13,30,878,1,19.22,20,1000
2011,12,11,14,30,51,4,21.21,18,1000
2011,12,11,15,30,366,4,33.29,15,1000
2011,12,11,16,30,0,7,38.35,13,1000
2011,12,11,17,30,0,7,41.06,13,1000
2011,12,11,18,30,0,4,41.88,12,1000
2011,12,11,19,30,0,6,46.07,11,1000
2011,12,11,20,30,0,6,53.78,11,1000
2011,12,11,21,30,0,7,61.16,10,1000
2011,12,11,22,30,0,7,69.01,9,1000
2011,12,11,23,30,0,4,71.17,8,1000
2011,12,12,0,30,0,4,77.4,8,1000
2011,12,12,1,30,0,7,78.64,8,1000
2011,12,12,2,30,0,7,80.1,7,1000
2011,12,12,3,30,0,7,81.44,7,1000
2011,12,12,4,30,0,0,88.44,7,1000
2011,12,12,5,30,0,0,89.39,7,1000
2011,12,12,6,30,0,0,84.22,8,1000
2011,12,12,7,30,520,0,75.35,10,1000
2011,12,12,8,30,728,1,64.53,12,1000
2011,12,12,9,30,142,7,64.07,13,1000
2011,12,12,10,30,1,6,67.18,14,1000
2011,12,12,11,30,0,6,66.6,15,1000
2011,12,12,12,30,0,6,69.38,15,1000
2011,12,12,13,30,0,7,70.43,15,1000
2011,12,12,14,30,702,0,69.37,14,1000
2011,12,12,15,30,549,0,81.23,13,1000
2011,12,12,16,30,0,0,88.06,11,1000
2011,12,12,17,30,0,0,89.81,9,1000
2011,12,12,18,30,0,0,95.05,8,1000
2011,12,12,19,30,0,0,100,8,1000
2011,12,12,20,30,0,4,98.99,7,1000
2011,12,12,21,30,0,4,100,7,1010
2011,12,12,22,30,0,1,100,7,1010
2011,12,12,23,30,0,7,100,7,1010
2011,12,13,0,30,0,7,100,7,1010
2011,12,13,1,30,0,4,100,7,1010
2011,12,13,2,30,0,7,100,6,1010
2011,12,13,3,30,0,4,100,6,1000
2011,12,13,4,30,0,4,100,6,1010
2011,12,13,5,30,0,7,100,6,1010
2011,12,13,6,30,0,6,100,6,1010
2011,12,13,7,30,0,6,100,7,1010
2011,12,13,8,30,0,6,94.86,9,1010
2011,12,13,9,30,0,7,91.29,10,1010
2011,12,13,10,30,0,6,88.26,11,1010
2011,12,13,11,30,0,7,85.21,11,1000
2011,12,13,12,30,0,7,87.13,12,1000
2011,12,13,13,30,0,6,88.08,12,1000
2011,12,13,14,30,0,6,88.38,11,1010
2011,12,13,15,30,0,6,93.68,10,1010
2011,12,13,16,30,0,6,95.86,9,1010
2011,12,13,17,30,0,6,96.28,8,1010
2011,12,13,18,30,0,4,98.75,8,1010
2011,12,13,19,30,0,0,95.52,8,1010
2011,12,13,20,30,0,0,92.52,8,1010
2011,12,13,21,30,0,0,89.92,7,1010
2011,12,13,22,30,0,0,94.54,7,1010
2011,12,13,23,30,0,0,93.4,7,1010
2011,12,14,0,30,0,0,98.91,6,1010
2011,12,14,1,30,0,0,97.41,6,1010
2011,12,14,2,30,0,0,95.66,6,1010
2011,12,14,3,30,0,0,94.12,5,1010
2011,12,14,4,30,0,0,99.66,5,1010
2011,12,14,5,30,0,0,98.82,5,1010
2011,12,14,6,30,0,0,91.67,6,1020
2011,12,14,7,30,452,0,82.82,8,1020
2011,12,14,8,30,677,0,66.17,11,1020
2011,12,14,9,30,783,0,54.53,14,1020
2011,12,14,10,30,799,0,48.44,16,1020
2011,12,14,11,30,826,0,43.44,17,1020
2011,12,14,12,30,825,0,39.23,17,1010
2011,12,14,13,30,818,0,40.55,17,1010
2011,12,14,14,30,736,0,42.62,16,1010
2011,12,14,15,30,555,0,53.63,14,1010
2011,12,14,16,30,0,0,60.86,12,1020
2011,12,14,17,30,0,0,60.34,11,1020
2011,12,14,18,30,0,0,63.82,10,1020
2011,12,14,19,30,0,0,67.58,9,1020
2011,12,14,20,30,0,0,66.92,8,1020
2011,12,14,21,30,0,0,71.05,8,1020
2011,12,14,22,30,0,0,70.43,7,1020
2011,12,14,23,30,0,0,74.58,7,1020
2011,12,15,0,30,0,0,73.52,6,1020
2011,12,15,1,30,0,0,77.94,6,1020
2011,12,15,2,30,0,0,77.68,6,1020
2011,12,15,3,30,0,0,77.55,6,1020
2011,12,15,4,30,0,0,77.43,6,1020
2011,12,15,5,30,0,0,77.28,6,1010
2011,12,15,6,30,0,0,71.88,7,1010
2011,12,15,7,30,495,0,63.97,9,1010
2011,12,15,8,30,723,0,54.21,12,1010
2011,12,15,9,30,822,0,43.79,15,1010
2011,12,15,10,30,826,0,37.24,16,1010
2011,12,15,11,30,849,0,33.73,17,1010
2011,12,15,12,30,842,0,32.75,18,1010
2011,12,15,13,30,776,0,32.18,18,1010
2011,12,15,14,30,669,0,34.45,17,1010
2011,12,15,15,30,452,0,46.39,14,1010
2011,12,15,16,30,0,0,58.48,11,1010
2011,12,15,17,30,0,0,61,11,1010
2011,12,15,18,30,0,0,57.47,12,1010
2011,12,15,19,30,0,4,57.4,12,1010
2011,12,15,20,30,0,4,61.78,11,1010
2011,12,15,21,30,0,4,65.81,10,1010
2011,12,15,22,30,0,4,70.99,9,1010
2011,12,15,23,30,0,0,71.39,9,1010
2011,12,16,0,30,0,0,76.2,8,1010
2011,12,16,1,30,0,0,75.69,8,1010
2011,12,16,2,30,0,0,79.43,7,1010
2011,12,16,3,30,0,4,76.1,6,1010
2011,12,16,4,30,0,0,76.53,6,1010
2011,12,16,5,30,0,0,70.86,6,1010
2011,12,16,6,30,0,4,67.16,6,1010
2011,12,16,7,30,2,4,58.55,8,1010
2011,12,16,8,30,0,4,47.33,11,1010
2011,12,16,9,30,0,4,37.23,13,1010
2011,12,16,10,30,234,4,32.8,15,1010
2011,12,16,11,30,210,4,31.61,16,1010
2011,12,16,12,30,120,4,30.77,17,1010
2011,12,16,13,30,42,4,32.41,18,1010
2011,12,16,14,30,260,4,37.03,17,1010
2011,12,16,15,30,0,4,51.48,15,1010
2011,12,16,16,30,0,4,60.79,12,1010
2011,12,16,17,30,0,4,61.97,11,1010
2011,12,16,18,30,0,7,64.15,11,1010
2011,12,16,19,30,0,4,62.34,11,1010
2011,12,16,20,30,0,0,65.05,10,1010
2011,12,16,21,30,0,0,68.37,9,1010
2011,12,16,22,30,0,0,67.52,9,1010
2011,12,16,23,30,0,0,67.37,9,1010
2011,12,17,0,30,0,0,71.24,8,1010
2011,12,17,1,30,0,0,69.19,7,1010
2011,12,17,2,30,0,0,72.4,7,1010
2011,12,17,3,30,0,0,70.92,7,1010
2011,12,17,4,30,0,0,69.94,7,1010
2011,12,17,5,30,0,0,70.01,7,1010
2011,12,17,6,30,0,0,65.77,7,1010
2011,12,17,7,30,355,0,61.26,9,1010
2011,12,17,8,30,606,0,55.4,12,1010
2011,12,17,9,30,723,0,46.93,15,1010
2011,12,17,10,30,438,3,45.02,16,1010
2011,12,17,11,30,752,0,42.83,17,1010
2011,12,17,12,30,734,0,44.27,17,1010
2011,12,17,13,30,721,0,49.26,16,1010
2011,12,17,14,30,605,0,55.05,15,1010
2011,12,17,15,30,177,4,66.95,13,1010
2011,12,17,16,30,0,4,82.19,11,1010
2011,12,17,17,30,0,7,84.8,10,1010
2011,12,17,18,30,0,7,91.56,10,1010
2011,12,17,19,30,0,3,90.11,9,1010
2011,12,17,20,30,0,3,93.49,9,1010
2011,12,17,21,30,0,3,89.2,8,1010
2011,12,17,22,30,0,0,90.28,8,1010
2011,12,17,23,30,0,0,86.27,8,1010
2011,12,18,0,30,0,4,84.14,8,1010
2011,12,18,1,30,0,0,83.49,7,1010
2011,12,18,2,30,0,0,83.45,7,1010
2011,12,18,3,30,0,0,89.61,7,1010
2011,12,18,4,30,0,4,90.02,7,1010
2011,12,18,5,30,0,1,90.52,7,1010
2011,12,18,6,30,0,4,85.25,8,1010
