Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2008,8,11,8,30,724,0,81.07,28,1010
2008,8,11,9,30,797,0,75.41,29,1010
2008,8,11,10,30,837,0,71.65,30,1010
2008,8,11,11,30,853,0,67.49,31,1010
2008,8,11,12,30,794,0,63.28,32,1010
2008,8,11,13,30,778,0,63.11,32,1010
2008,8,11,14,30,739,0,67.28,31,1010
2008,8,11,15,30,663,1,71.92,30,1010
2008,8,11,16,30,0,6,77.37,29,1010
2008,8,11,17,30,34,7,83.86,28,1010
2008,8,11,18,30,0,6,89.82,27,1010
2008,8,11,19,30,0,1,90.5,27,1010
2008,8,11,20,30,0,0,96.45,26,1010
2008,8,11,21,30,0,1,96.48,26,1010
2008,8,11,22,30,0,0,100,25,1010
2008,8,11,23,30,0,0,100,25,1010
2008,8,12,0,30,0,0,99.92,25,1010
2008,8,12,1,30,0,0,100,24,1010
2008,8,12,2,30,0,0,100,24,1010
2008,8,12,3,30,0,0,100,24,1010
2008,8,12,4,30,0,0,100,24,1010
2008,8,12,5,30,0,0,100,24,1010
2008,8,12,6,30,321,0,96.22,25,1010
2008,8,12,7,30,586,0,86.7,27,1010
2008,8,12,8,30,720,1,80.99,28,1010
2008,8,12,9,30,769,0,75.13,29,1010
2008,8,12,10,30,807,2,70.25,30,1010
2008,8,12,11,30,821,0,66.24,31,1010
2008,8,12,12,30,832,0,66.28,31,1000
2008,8,12,13,30,815,0,66.36,31,1000
2008,8,12,14,30,780,0,66.55,31,1000
2008,8,12,15,30,720,0,70.96,30,1000
2008,8,12,16,30,616,0,75.97,29,1000
2008,8,12,17,30,402,1,81.95,28,1000
2008,8,12,18,30,0,1,88.08,27,1000
2008,8,12,19,30,0,0,88.93,27,1010
2008,8,12,20,30,0,0,94.55,26,1010
2008,8,12,21,30,0,0,94.34,26,1010
2008,8,12,22,30,0,0,99.67,25,1010
2008,8,12,23,30,0,0,99.13,25,1010
2008,8,13,0,30,0,0,98.24,25,1010
2008,8,13,1,30,0,0,100,24,1000
2008,8,13,2,30,0,0,100,24,1000
2008,8,13,3,30,0,0,100,24,1000
2008,8,13,4,30,0,0,100,24,1000
2008,8,13,5,30,0,0,100,24,1010
2008,8,13,6,30,402,0,95.36,25,1010
2008,8,13,7,30,648,0,85.62,27,1010
2008,8,13,8,30,766,0,79.76,28,1010
2008,8,13,9,30,832,0,73.94,29,1010
2008,8,13,10,30,866,0,68.99,30,1010
2008,8,13,11,30,879,0,65.04,31,1010
2008,8,13,12,30,879,0,61.41,32,1000
2008,8,13,13,30,864,0,61.44,32,1000
2008,8,13,14,30,832,0,61.57,32,1000
2008,8,13,15,30,723,1,65.4,31,1000
2008,8,13,16,30,611,2,70.2,30,1000
2008,8,13,17,30,398,1,76.74,29,1000
2008,8,13,18,30,0,0,81.81,28,1000
2008,8,13,19,30,0,0,87.65,27,1010
2008,8,13,20,30,0,0,88.18,27,1010
2008,8,13,21,30,0,3,93.25,26,1010
2008,8,13,22,30,0,0,98.09,25,1010
2008,8,13,23,30,0,0,97.17,25,1010
2008,8,14,0,30,0,1,96.3,25,1010
2008,8,14,1,30,0,0,100,24,1010
2008,8,14,2,30,0,0,100,24,1010
2008,8,14,3,30,0,0,100,24,1010
2008,8,14,4,30,0,0,99.91,24,1010
2008,8,14,5,30,0,0,99.31,24,1010
2008,8,14,6,30,345,0,93.47,25,1010
2008,8,14,7,30,607,0,81.87,27,1010
2008,8,14,8,30,732,0,71.03,29,1010
2008,8,14,9,30,784,0,65.24,30,1010
2008,8,14,10,30,824,0,60.95,31,1010
2008,8,14,11,30,841,0,58.1,32,1010
2008,8,14,12,30,809,0,58.99,32,1010
2008,8,14,13,30,784,0,59.77,32,1000
2008,8,14,14,30,148,8,60.49,32,1000
2008,8,14,15,30,353,8,65.01,31,1000
2008,8,14,16,30,432,8,70.34,30,1010
2008,8,14,17,30,286,7,75.92,29,1010
2008,8,14,18,30,0,7,81.36,28,1010
2008,8,14,19,30,0,3,82.24,28,1010
2008,8,14,20,30,0,1,87.92,27,1010
2008,8,14,21,30,0,1,93.27,26,1010
2008,8,14,22,30,0,1,92.85,26,1010
2008,8,14,23,30,0,1,92.22,26,1010
2008,8,15,0,30,0,0,97.28,25,1010
2008,8,15,1,30,0,0,96.8,25,1010
2008,8,15,2,30,0,3,96.39,25,1010
2008,8,15,3,30,0,1,100,24,1010
2008,8,15,4,30,0,0,100,24,1010
2008,8,15,5,30,0,0,100,24,1010
2008,8,15,6,30,307,0,94.65,25,1010
2008,8,15,7,30,586,0,84.32,27,1010
2008,8,15,8,30,733,0,74.65,29,1010
2008,8,15,9,30,814,0,69.27,30,1010
2008,8,15,10,30,853,0,64.48,31,1010
2008,8,15,11,30,867,0,60.37,32,1010
2008,8,15,12,30,866,0,56.94,33,1010
2008,8,15,13,30,844,0,56.98,33,1010
2008,8,15,14,30,800,0,56.95,33,1010
2008,8,15,15,30,703,0,60.26,32,1010
2008,8,15,16,30,571,0,64.41,31,1010
2008,8,15,17,30,342,2,69.65,30,1010
2008,8,15,18,30,0,1,74.56,29,1010
2008,8,15,19,30,0,0,80.21,28,1010
2008,8,15,20,30,0,0,86.01,27,1010
2008,8,15,21,30,0,0,86.53,27,1010
2008,8,15,22,30,0,0,91.87,26,1010
2008,8,15,23,30,0,0,97.02,25,1010
2008,8,16,0,30,0,0,96.25,25,1010
2008,8,16,1,30,0,0,100,24,1010
2008,8,16,2,30,0,0,100,24,1010
2008,8,16,3,30,0,0,100,24,1010
2008,8,16,4,30,0,0,100,23,1010
2008,8,16,5,30,0,0,100,23,1010
2008,8,16,6,30,337,0,94.05,25,1010
2008,8,16,7,30,603,0,85.42,27,1010
2008,8,16,8,30,737,0,74.4,29,1010
2008,8,16,9,30,810,0,66.45,30,1010
2008,8,16,10,30,849,0,60.59,31,1010
2008,8,16,11,30,865,0,55.54,32,1010
2008,8,16,12,30,865,0,51.4,33,1010
2008,8,16,13,30,183,2,50.97,33,1010
2008,8,16,14,30,182,2,51.25,33,1000
2008,8,16,15,30,747,0,54.59,32,1000
2008,8,16,16,30,627,0,58.75,31,1010
2008,8,16,17,30,383,0,64.33,30,1010
2008,8,16,18,30,0,0,74.47,28,1010
2008,8,16,19,30,0,0,80.13,27,1010
2008,8,16,20,30,0,8,86.5,26,1010
2008,8,16,21,30,0,8,88.38,26,1010
2008,8,16,22,30,0,3,89.55,26,1010
2008,8,16,23,30,0,0,95.82,25,1010
2008,8,17,0,30,0,0,96.46,25,1010
2008,8,17,1,30,0,0,96.83,25,1010
2008,8,17,2,30,0,0,100,24,1010
2008,8,17,3,30,0,0,100,24,1010
2008,8,17,4,30,0,0,100,24,1010
2008,8,17,5,30,0,0,100,24,1010
2008,8,17,6,30,355,0,96.34,25,1010
2008,8,17,7,30,623,0,86.59,27,1010
2008,8,17,8,30,747,0,74.71,29,1010
2008,8,17,9,30,810,0,67.17,30,1010
2008,8,17,10,30,841,0,61.83,31,1010
2008,8,17,11,30,850,1,57.61,32,1010
2008,8,17,12,30,166,2,54.13,33,1000
2008,8,17,13,30,793,0,54.3,33,1000
2008,8,17,14,30,69,8,57.71,32,1000
2008,8,17,15,30,679,0,61.36,31,1000
2008,8,17,16,30,332,3,65.6,30,1000
2008,8,17,17,30,146,3,71.36,29,1000
2008,8,17,18,30,0,3,77.1,28,1000
2008,8,17,19,30,0,1,82.53,27,1010
2008,8,17,20,30,0,1,83.09,27,1010
2008,8,17,21,30,0,0,88.72,26,1010
2008,8,17,22,30,0,0,89.23,26,1010
2008,8,17,23,30,0,0,95.34,25,1010
2008,8,18,0,30,0,0,95.96,25,1000
2008,8,18,1,30,0,0,100,24,1000
2008,8,18,2,30,0,0,100,24,1000
2008,8,18,3,30,0,0,100,24,1000
2008,8,18,4,30,0,0,100,23,1000
2008,8,18,5,30,0,0,100,23,1010
2008,8,18,6,30,372,0,96.89,25,1010
2008,8,18,7,30,627,0,87.64,27,1010
2008,8,18,8,30,756,0,75.4,29,1010
2008,8,18,9,30,826,1,66.5,30,1010
2008,8,18,10,30,862,0,59.79,31,1010
2008,8,18,11,30,877,0,55.04,32,1000
2008,8,18,12,30,872,0,51.51,33,1000
2008,8,18,13,30,846,2,51.9,33,1000
2008,8,18,14,30,287,3,55.37,32,1000
2008,8,18,15,30,715,0,55.77,32,1000
2008,8,18,16,30,589,0,59.35,31,1000
2008,8,18,17,30,335,2,67.9,29,1000
2008,8,18,18,30,0,0,71.99,28,1000
2008,8,18,19,30,0,0,75.9,27,1000
2008,8,18,20,30,0,0,80.78,26,1000
2008,8,18,21,30,0,0,80.7,26,1010
2008,8,18,22,30,0,0,86.14,25,1000
2008,8,18,23,30,0,0,86.72,25,1000
2008,8,19,0,30,0,0,92.36,24,1000
2008,8,19,1,30,0,0,92.94,24,1000
2008,8,19,2,30,0,0,93.65,24,1000
2008,8,19,3,30,0,0,94.64,24,1000
2008,8,19,4,30,0,0,100,23,1000
2008,8,19,5,30,0,0,100,23,1010
2008,8,19,6,30,374,0,92.31,25,1010
2008,8,19,7,30,635,0,79.22,28,1010
2008,8,19,8,30,765,2,68.58,30,1010
2008,8,19,9,30,835,0,62.04,31,1010
2008,8,19,10,30,875,1,56.26,32,1010
2008,8,19,11,30,893,1,51.13,33,1000
2008,8,19,12,30,889,0,46.96,34,1000
2008,8,19,13,30,874,0,46.48,34,1000
2008,8,19,14,30,840,0,46.49,34,1000
2008,8,19,15,30,772,0,49.42,33,1000
2008,8,19,16,30,656,0,53,32,1000
2008,8,19,17,30,420,1,58.06,31,1000
2008,8,19,18,30,0,0,66.97,29,1000
2008,8,19,19,30,0,1,72.33,28,1000
2008,8,19,20,30,0,2,77.99,27,1000
2008,8,19,21,30,0,0,79.49,27,1010
2008,8,19,22,30,0,0,85.16,26,1010
2008,8,19,23,30,0,0,85.74,26,1010
2008,8,20,0,30,0,0,91.52,25,1000
2008,8,20,1,30,0,3,92.16,25,1000
2008,8,20,2,30,0,1,92.86,25,1000
2008,8,20,3,30,0,0,99.25,24,1000
2008,8,20,4,30,0,0,99.9,24,1000
2008,8,20,5,30,0,0,100,24,1000
2008,8,20,6,30,408,0,89.66,26,1010
2008,8,20,7,30,671,0,79.96,28,1010
2008,8,20,8,30,794,0,71.15,29,1010
2008,8,20,9,30,856,0,60.84,31,1010
2008,8,20,10,30,888,0,56.69,32,1010
2008,8,20,11,30,902,0,53.07,33,1000
2008,8,20,12,30,898,2,49.91,34,1000
2008,8,20,13,30,880,1,50.04,34,1000
2008,8,20,14,30,842,0,50.6,34,1000
2008,8,20,15,30,772,0,54.39,33,1000
2008,8,20,16,30,652,0,58.84,32,1000
2008,8,20,17,30,405,0,64.76,31,1000
2008,8,20,18,30,0,1,75.03,29,1000
2008,8,20,19,30,0,2,81.37,28,1000
2008,8,20,20,30,0,7,83.33,28,1010
2008,8,20,21,30,0,2,84.63,28,1010
2008,8,20,22,30,0,2,90.36,27,1010
2008,8,20,23,30,0,3,90.77,27,1010
2008,8,21,0,30,0,3,96.58,26,1000
2008,8,21,1,30,0,3,96.6,26,1000
2008,8,21,2,30,0,3,96.2,26,1000
2008,8,21,3,30,0,3,100,25,1000
2008,8,21,4,30,0,1,100,25,1010
2008,8,21,5,30,0,0,100,25,1010
2008,8,21,6,30,355,0,94.22,26,1010
2008,8,21,7,30,623,0,87.62,27,1010
2008,8,21,8,30,766,2,74.27,29,1010
2008,8,21,9,30,828,0,61.96,31,1010
2008,8,21,10,30,866,0,55.08,32,1010
2008,8,21,11,30,882,1,49.4,33,1010
2008,8,21,12,30,872,0,45.32,34,1000
2008,8,21,13,30,65,2,43.03,35,1000
2008,8,21,14,30,100,2,46.49,34,1000
2008,8,21,15,30,736,0,47.37,34,1000
2008,8,21,16,30,602,0,51.1,33,1000
2008,8,21,17,30,342,2,59.42,31,1000
2008,8,21,18,30,0,0,68.75,29,1000
2008,8,21,19,30,0,0,75.23,28,1010
2008,8,21,20,30,0,0,81.39,28,1010
2008,8,21,21,30,0,0,82.8,27,1010
2008,8,21,22,30,0,3,84.06,27,1010
2008,8,21,23,30,0,0,89.91,26,1010
2008,8,22,0,30,0,0,90.68,26,1010
2008,8,22,1,30,0,0,96.69,25,1010
2008,8,22,2,30,0,0,96.84,25,1010
2008,8,22,3,30,0,0,97,25,1010
2008,8,22,4,30,0,0,100,24,1010
2008,8,22,5,30,0,0,100,24,1010
2008,8,22,6,30,386,0,91.48,26,1010
2008,8,22,7,30,664,0,79.85,28,1010
2008,8,22,8,30,793,1,65.77,30,1010
2008,8,22,9,30,858,0,53.4,32,1010
2008,8,22,10,30,891,0,47.41,33,1010
2008,8,22,11,30,906,0,42.36,34,1010
2008,8,22,12,30,902,0,39.52,35,1010
2008,8,22,13,30,882,0,40.42,35,1000
2008,8,22,14,30,841,0,41.71,35,1000
2008,8,22,15,30,756,0,45.4,34,1000
2008,8,22,16,30,617,0,49.55,33,1000
2008,8,22,17,30,255,2,58.01,31,1000
2008,8,22,18,30,0,3,67.73,29,1010
2008,8,22,19,30,0,3,74.4,28,1010
2008,8,22,20,30,0,3,76.26,28,1010
2008,8,22,21,30,0,3,81.41,27,1010
2008,8,22,22,30,0,3,82.39,27,1010
2008,8,22,23,30,0,3,83.35,27,1010
2008,8,23,0,30,0,3,89.4,26,1010
2008,8,23,1,30,0,1,89.59,26,1010
2008,8,23,2,30,0,0,90.02,26,1010
2008,8,23,3,30,0,0,95.65,25,1010
2008,8,23,4,30,0,0,95.88,25,1010
2008,8,23,5,30,0,0,96.23,25,1010
2008,8,23,6,30,342,0,90.77,26,1010
2008,8,23,7,30,622,0,78.68,28,1010
2008,8,23,8,30,756,0,64.28,30,1010
2008,8,23,9,30,828,0,53.11,32,1010
2008,8,23,10,30,865,0,48.5,33,1010
2008,8,23,11,30,879,0,44.88,34,1010
2008,8,23,12,30,874,0,42.62,35,1000
2008,8,23,13,30,852,0,43.18,35,1000
2008,8,23,14,30,808,0,43.65,35,1000
2008,8,23,15,30,56,3,47.03,34,1000
2008,8,23,16,30,605,1,53.84,32,1000
2008,8,23,17,30,339,2,58.9,31,1000
2008,8,23,18,30,0,0,68.6,29,1010
2008,8,23,19,30,0,0,75.13,28,1010
2008,8,23,20,30,0,1,76.67,28,1010
2008,8,23,21,30,0,1,82.48,27,1010
2008,8,23,22,30,0,1,83.04,27,1010
2008,8,23,23,30,0,1,84.09,27,1010
2008,8,24,0,30,0,1,89.83,26,1010
2008,8,24,1,30,0,1,89.74,26,1010
2008,8,24,2,30,0,0,89.8,26,1000
2008,8,24,3,30,0,0,95.15,25,1010
2008,8,24,4,30,0,0,94.95,25,1010
2008,8,24,5,30,0,0,94.97,25,1010
2008,8,24,6,30,333,0,89.04,26,1010
2008,8,24,7,30,601,0,76.77,28,1010
2008,8,24,8,30,731,0,63.73,30,1010
2008,8,24,9,30,802,0,54.18,32,1010
2008,8,24,10,30,838,0,50.7,33,1010
2008,8,24,11,30,853,0,47.15,34,1010
2008,8,24,12,30,870,0,44.27,35,1000
2008,8,24,13,30,848,0,47.12,34,1000
2008,8,24,14,30,164,2,47.99,34,1000
2008,8,24,15,30,662,7,51.79,33,1000
2008,8,24,16,30,31,8,55.77,32,1000
2008,8,24,17,30,211,7,60.3,31,1000
2008,8,24,18,30,0,7,68.82,29,1000
2008,8,24,19,30,0,8,70.04,29,1010
2008,8,24,20,30,0,3,75.35,28,1010
2008,8,24,21,30,0,3,75.88,28,1010
2008,8,24,22,30,0,3,80.77,27,1010
2008,8,24,23,30,0,1,81.33,27,1010
2008,8,25,0,30,0,1,86.65,26,1000
2008,8,25,1,30,0,0,86.98,26,1000
2008,8,25,2,30,0,1,87.51,26,1000
2008,8,25,3,30,0,0,93.17,25,1000
2008,8,25,4,30,0,0,93.5,25,1000
2008,8,25,5,30,0,0,93.79,25,1010
2008,8,25,6,30,393,0,88.43,26,1010
2008,8,25,7,30,656,0,76.51,28,1010
2008,8,25,8,30,778,0,63.99,30,1010
2008,8,25,9,30,843,0,53.84,32,1010
2008,8,25,10,30,877,0,46.26,34,1000
2008,8,25,11,30,891,0,42.36,35,1000
2008,8,25,12,30,880,0,42.02,35,1000
2008,8,25,13,30,854,0,42.31,35,1000
2008,8,25,14,30,0,3,44.82,34,1000
2008,8,25,15,30,169,7,47.93,33,1000
2008,8,25,16,30,596,0,51.46,32,1000
2008,8,25,17,30,336,2,58.91,30,1000
2008,8,25,18,30,0,3,64.14,29,1000
2008,8,25,19,30,0,7,69.6,28,1000
2008,8,25,20,30,0,0,74.83,27,1000
2008,8,25,21,30,0,0,76.11,27,1000
2008,8,25,22,30,0,0,82.12,26,1000
2008,8,25,23,30,0,3,83.38,26,1000
2008,8,26,0,30,0,1,89.39,25,1000
2008,8,26,1,30,0,0,90.35,25,1000
2008,8,26,2,30,0,0,91.54,25,1000
2008,8,26,3,30,0,0,98.39,24,1000
2008,8,26,4,30,0,0,99.38,24,1000
2008,8,26,5,30,0,0,100,24,1000
2008,8,26,6,30,368,0,95.59,25,1000
2008,8,26,7,30,643,0,86.73,27,1010
2008,8,26,8,30,774,0,75.3,29,1010
2008,8,26,9,30,835,0,63.04,31,1010
2008,8,26,10,30,869,0,56.86,32,1000
2008,8,26,11,30,303,2,51.93,33,1000
2008,8,26,12,30,142,3,47.35,34,1000
2008,8,26,13,30,358,3,46.45,34,1000
2008,8,26,14,30,824,1,46.42,34,1000
2008,8,26,15,30,751,0,49.95,33,1000
2008,8,26,16,30,622,0,54.4,32,1000
2008,8,26,17,30,355,6,60.19,31,1000
2008,8,26,18,30,0,6,70.19,29,1000
2008,8,26,19,30,0,6,76.77,28,1000
2008,8,26,20,30,0,6,78.88,28,1000
2008,8,26,21,30,0,6,85.16,27,1000
2008,8,26,22,30,0,6,86.43,27,1000
2008,8,26,23,30,0,7,92.78,26,1000
2008,8,27,0,30,0,7,93.6,26,1000
2008,8,27,1,30,0,7,94.26,26,1000
2008,8,27,2,30,0,1,100,25,1000
2008,8,27,3,30,0,0,100,25,1000
2008,8,27,4,30,0,0,100,25,1000
2008,8,27,5,30,0,1,100,25,1000
2008,8,27,6,30,381,0,100,25,1010
2008,8,27,7,30,656,0,96.95,26,1010
2008,8,27,8,30,782,3,86.11,28,1010
2008,8,27,9,30,343,2,78.97,29,1010
2008,8,27,10,30,885,2,71.98,30,1010
2008,8,27,11,30,261,2,65.86,31,1000
2008,8,27,12,30,58,2,60.63,32,1000
2008,8,27,13,30,245,2,59.5,32,1000
2008,8,27,14,30,535,7,58.84,32,1000
2008,8,27,15,30,0,6,58.93,32,1000
2008,8,27,16,30,0,6,63.3,31,1000
2008,8,27,17,30,0,7,69.63,30,1000
2008,8,27,18,30,0,6,80.75,28,1000
2008,8,27,19,30,0,6,81.71,28,1000
2008,8,27,20,30,0,6,87.45,27,1000
2008,8,27,21,30,0,7,88.31,27,1000
2008,8,27,22,30,0,7,94.33,26,1000
2008,8,27,23,30,0,8,94.9,26,1000
2008,8,28,0,30,0,7,95.17,26,1000
2008,8,28,1,30,0,1,100,25,1000
2008,8,28,2,30,0,1,100,25,1000
2008,8,28,3,30,0,3,100,25,1000
2008,8,28,4,30,0,0,100,25,1000
2008,8,28,5,30,0,0,100,25,1000
2008,8,28,6,30,326,0,100,25,1000
2008,8,28,7,30,610,0,96.56,26,1000
2008,8,28,8,30,214,2,90.72,27,1000
2008,8,28,9,30,823,3,76.71,29,1000
2008,8,28,10,30,322,8,67.72,30,1000
2008,8,28,11,30,87,4,60.56,31,1000
2008,8,28,12,30,109,8,54.97,32,1000
2008,8,28,13,30,243,8,50.99,33,1000
2008,8,28,14,30,1,6,50.91,33,1000
2008,8,28,15,30,0,6,54.69,32,1000
2008,8,28,16,30,155,8,59.48,31,1000
2008,8,28,17,30,67,7,65.95,30,1000
2008,8,28,18,30,0,7,77.58,28,1000
2008,8,28,19,30,0,7,79.36,28,1000
2008,8,28,20,30,0,7,85.85,27,1000
2008,8,28,21,30,0,7,87.16,27,1000
2008,8,28,22,30,0,7,87.72,27,1000
2008,8,28,23,30,0,7,93.25,26,1000
2008,8,29,0,30,0,0,93.18,26,1000
2008,8,29,1,30,0,3,92.78,26,1000
2008,8,29,2,30,0,2,92.32,26,1000
2008,8,29,3,30,0,3,97.52,25,1000
2008,8,29,4,30,0,0,97.29,25,1000
2008,8,29,5,30,0,3,97.11,25,1000
2008,8,29,6,30,301,1,97.06,25,1000
2008,8,29,7,30,565,1,86,27,1000
2008,8,29,8,30,324,2,79.81,28,1000
2008,8,29,9,30,738,0,69.28,30,1000
2008,8,29,10,30,773,0,63.71,31,1000
2008,8,29,11,30,786,0,58.88,32,1000
2008,8,29,12,30,866,1,54.7,33,1000
2008,8,29,13,30,851,0,53.72,33,1000
2008,8,29,14,30,813,1,52.88,33,1000
2008,8,29,15,30,307,3,56.07,32,1000
2008,8,29,16,30,436,8,60.26,31,1000
2008,8,29,17,30,284,1,65.47,30,1000
2008,8,29,18,30,0,0,75.41,28,1000
2008,8,29,19,30,0,1,77.43,28,1000
2008,8,29,20,30,0,0,83.98,27,1000
2008,8,29,21,30,0,0,85.65,27,1000
2008,8,29,22,30,0,0,92.09,26,1000
2008,8,29,23,30,0,0,93.02,26,1000
2008,8,30,0,30,0,0,93.76,26,1000
2008,8,30,1,30,0,0,100,25,1000
2008,8,30,2,30,0,0,100,25,1000
2008,8,30,3,30,0,0,100,25,1000
2008,8,30,4,30,0,7,100,25,1000
2008,8,30,5,30,0,2,100,25,1000
2008,8,30,6,30,237,0,98.17,26,1000
2008,8,30,7,30,385,8,87.58,28,1000
2008,8,30,8,30,252,2,80.19,29,1000
2008,8,30,9,30,30,2,71.95,30,1000
2008,8,30,10,30,817,1,64.93,31,1000
2008,8,30,11,30,832,1,59.79,32,1000
2008,8,30,12,30,797,0,58.87,32,1000
2008,8,30,13,30,769,1,58.53,32,1000
2008,8,30,14,30,721,1,58.6,32,1000
2008,8,30,15,30,511,8,62.39,31,1000
2008,8,30,16,30,353,7,67.03,30,1000
2008,8,30,17,30,234,7,72.49,29,1000
2008,8,30,18,30,0,7,78.77,28,1000
2008,8,30,19,30,0,7,85.49,27,1000
2008,8,30,20,30,0,2,86.92,27,1000
2008,8,30,21,30,0,2,87.83,27,1000
2008,8,30,22,30,0,2,88.49,27,1000
2008,8,30,23,30,0,0,94.21,26,1000
2008,8,31,0,30,0,0,94.04,26,1000
2008,8,31,1,30,0,0,93.81,26,1000
2008,8,31,2,30,0,0,93.67,26,1000
2008,8,31,3,30,0,0,93.56,26,1000
2008,8,31,4,30,0,0,93.42,26,1000
2008,8,31,5,30,0,0,93.43,26,1000
2008,8,31,6,30,256,0,88.28,27,1000
2008,8,31,7,30,531,0,77.22,29,1000
2008,8,31,8,30,669,0,70.11,30,1000
2008,8,31,9,30,747,1,64.23,31,1000
2008,8,31,10,30,788,1,59.32,32,1000
2008,8,31,11,30,803,0,55.17,33,1000
2008,8,31,12,30,811,1,51.69,34,1000
2008,8,31,13,30,788,0,51.42,34,1000
2008,8,31,14,30,745,0,54.25,33,1000
2008,8,31,15,30,670,1,57.7,32,1000
2008,8,31,16,30,535,0,61.67,31,1000
2008,8,31,17,30,266,2,66.54,30,1000
2008,8,31,18,30,0,7,73.49,29,1000
2008,8,31,19,30,0,7,81.13,28,1000
2008,8,31,20,30,0,3,88.52,27,1000
2008,8,31,21,30,0,7,89.41,27,1000
2008,8,31,22,30,0,7,95.35,26,1000
2008,8,31,23,30,0,1,95.8,26,1000
2008,9,1,0,30,0,0,95.86,26,1000
2008,9,1,1,30,0,0,95.69,26,1000
2008,9,1,2,30,0,0,100,25,1000
2008,9,1,3,30,0,0,100,25,1000
2008,9,1,4,30,0,0,100,25,1000
2008,9,1,5,30,0,1,100,25,1000
2008,9,1,6,30,251,0,95.52,26,1000
2008,9,1,7,30,527,0,85.36,28,1000
2008,9,1,8,30,660,1,73.96,30,1000
2008,9,1,9,30,748,0,63.64,32,1000
2008,9,1,10,30,791,0,58.96,33,1000
2008,9,1,11,30,810,2,54.67,34,1000
2008,9,1,12,30,263,2,53.68,34,1000
2008,9,1,13,30,240,2,56.89,33,1000
2008,9,1,14,30,129,4,61.77,32,1000
2008,9,1,15,30,0,6,72.33,30,1000
2008,9,1,16,30,0,6,86.76,28,1000
2008,9,1,17,30,0,7,94.91,27,1000
2008,9,1,18,30,0,6,95.51,27,1000
2008,9,1,19,30,0,6,100,26,1000
2008,9,1,20,30,0,6,100,26,1000
2008,9,1,21,30,0,6,100,26,1000
2008,9,1,22,30,0,6,100,26,1000
2008,9,1,23,30,0,7,100,26,1000
2008,9,2,0,30,0,7,100,25,1000
2008,9,2,1,30,0,3,100,25,1000
2008,9,2,2,30,0,1,100,25,1000
2008,9,2,3,30,0,1,100,25,1000
2008,9,2,4,30,0,3,100,25,1000
2008,9,2,5,30,0,3,100,25,1000
2008,9,2,6,30,289,0,100,25,1000
2008,9,2,7,30,577,0,100,26,1000
2008,9,2,8,30,719,1,99.56,27,1000
2008,9,2,9,30,800,2,86.71,29,1000
2008,9,2,10,30,845,1,75.52,30,1000
2008,9,2,11,30,232,3,67.5,31,1000
2008,9,2,12,30,295,7,61.88,32,1000
2008,9,2,13,30,252,8,57.95,33,1000
2008,9,2,14,30,9,8,61.89,32,1000
2008,9,2,15,30,545,8,66.07,31,1000
2008,9,2,16,30,146,7,70.77,30,1000
2008,9,2,17,30,77,7,76.7,29,1000
2008,9,2,18,30,0,7,82.55,28,1000
2008,9,2,19,30,0,7,83.64,28,1000
2008,9,2,20,30,0,7,89.96,27,1000
2008,9,2,21,30,0,3,90.12,27,1000
2008,9,2,22,30,0,3,95.4,26,1000
2008,9,2,23,30,0,3,95.64,26,1000
2008,9,3,0,30,0,3,96.21,26,1000
2008,9,3,1,30,0,3,96.61,26,1000
2008,9,3,2,30,0,3,96.73,26,1000
2008,9,3,3,30,0,3,100,25,1000
2008,9,3,4,30,0,3,100,25,1000
2008,9,3,5,30,0,3,100,25,1000
2008,9,3,6,30,225,0,100,25,1000
2008,9,3,7,30,226,3,90.64,27,1000
2008,9,3,8,30,232,3,83.43,28,1000
2008,9,3,9,30,262,3,71.57,30,1000
2008,9,3,10,30,305,3,65.4,31,1000
2008,9,3,11,30,788,1,60.67,32,1000
2008,9,3,12,30,766,2,60.48,32,1000
2008,9,3,13,30,274,8,60.91,32,1000
2008,9,3,14,30,390,7,64.94,31,1000
2008,9,3,15,30,290,3,68.96,30,1000
2008,9,3,16,30,265,3,73.71,29,1000
2008,9,3,17,30,138,2,79.58,28,1000
2008,9,3,18,30,0,2,86.36,28,1000
2008,9,3,19,30,0,2,88.35,27,1000
2008,9,3,20,30,0,3,90.06,27,1000
2008,9,3,21,30,0,3,96.93,27,1000
2008,9,3,22,30,0,3,97.06,26,1000
2008,9,3,23,30,0,1,96.97,26,1000
2008,9,4,0,30,0,1,96.58,26,1000
2008,9,4,1,30,0,1,96.07,26,1000
2008,9,4,2,30,0,3,100,25,1000
2008,9,4,3,30,0,1,100,25,1000
2008,9,4,4,30,0,3,100,25,1000
2008,9,4,5,30,0,0,99.78,25,1000
2008,9,4,6,30,223,0,99.65,25,1000
2008,9,4,7,30,503,0,94.75,26,1000
2008,9,4,8,30,652,0,83.26,28,1000
2008,9,4,9,30,766,0,75.44,29,1000
2008,9,4,10,30,802,2,69.07,30,1000
2008,9,4,11,30,220,2,64.13,31,1000
2008,9,4,12,30,244,2,60.19,32,1000
2008,9,4,13,30,128,8,59.96,32,1000
2008,9,4,14,30,497,7,63.65,31,1000
2008,9,4,15,30,595,0,64.33,31,1000
2008,9,4,16,30,414,0,69.24,30,1000
2008,9,4,17,30,115,2,80.23,28,1000
2008,9,4,18,30,0,0,86.13,27,1000
2008,9,4,19,30,0,1,86.53,27,1000
