Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2007,8,11,0,30,0,1,95.62,25,1010
2007,8,11,1,30,0,0,100,24,1000
2007,8,11,2,30,0,0,100,24,1000
2007,8,11,3,30,0,0,100,24,1000
2007,8,11,4,30,0,0,100,24,1010
2007,8,11,5,30,0,0,100,24,1010
2007,8,11,6,30,382,0,91.83,26,1010
2007,8,11,7,30,644,0,82.22,28,1010
2007,8,11,8,30,766,1,75.93,29,1010
2007,8,11,9,30,831,1,65.46,31,1010
2007,8,11,10,30,862,1,60.43,32,1010
2007,8,11,11,30,871,1,56.37,33,1010
2007,8,11,12,30,224,2,55.88,33,1010
2007,8,11,13,30,58,7,56.23,33,1000
2007,8,11,14,30,3,7,60.44,32,1000
2007,8,11,15,30,317,8,65.03,31,1000
2007,8,11,16,30,402,8,70.22,30,1000
2007,8,11,17,30,157,7,76.12,29,1010
2007,8,11,18,30,0,7,82.7,28,1010
2007,8,11,19,30,0,7,89.23,27,1010
2007,8,11,20,30,0,7,90.57,27,1010
2007,8,11,21,30,0,7,91.54,27,1010
2007,8,11,22,30,0,3,97.53,26,1010
2007,8,11,23,30,0,3,97.73,26,1010
2007,8,12,0,30,0,3,97.66,26,1010
2007,8,12,1,30,0,3,97.48,26,1010
2007,8,12,2,30,0,3,100,25,1010
2007,8,12,3,30,0,3,100,25,1010
2007,8,12,4,30,0,2,100,25,1010
2007,8,12,5,30,0,2,100,25,1010
2007,8,12,6,30,371,0,96.73,26,1010
2007,8,12,7,30,629,3,91.49,27,1010
2007,8,12,8,30,311,3,78.93,29,1010
2007,8,12,9,30,62,3,71.63,30,1010
2007,8,12,10,30,811,2,65.47,31,1010
2007,8,12,11,30,819,1,64.68,31,1010
2007,8,12,12,30,236,3,61.15,32,1010
2007,8,12,13,30,400,8,65.07,31,1010
2007,8,12,14,30,95,8,65.88,31,1000
2007,8,12,15,30,390,8,70.9,30,1000
2007,8,12,16,30,332,8,76.44,29,1000
2007,8,12,17,30,127,2,82.5,28,1010
2007,8,12,18,30,0,2,88.34,27,1010
2007,8,12,19,30,0,3,89.55,27,1010
2007,8,12,20,30,0,7,96.06,26,1010
2007,8,12,21,30,0,3,96.62,26,1010
2007,8,12,22,30,0,3,97.02,26,1010
2007,8,12,23,30,0,7,100,26,1010
2007,8,13,0,30,0,7,100,25,1000
2007,8,13,1,30,0,3,100,25,1000
2007,8,13,2,30,0,7,100,25,1000
2007,8,13,3,30,0,3,100,25,1000
2007,8,13,4,30,0,3,100,25,1000
2007,8,13,5,30,0,3,100,25,1010
2007,8,13,6,30,88,3,100,25,1010
2007,8,13,7,30,164,3,98.35,26,1010
2007,8,13,8,30,80,3,100,26,1010
2007,8,13,9,30,3,3,94,27,1010
2007,8,13,10,30,230,3,84.24,28,1010
2007,8,13,11,30,281,2,76.14,29,1000
2007,8,13,12,30,293,2,74.62,29,1000
2007,8,13,13,30,710,1,73.87,29,1000
2007,8,13,14,30,668,1,73.67,29,1000
2007,8,13,15,30,399,8,73.56,29,1000
2007,8,13,16,30,17,6,78.43,28,1000
2007,8,13,17,30,0,6,84.75,27,1000
2007,8,13,18,30,0,7,87.16,27,1000
2007,8,13,19,30,0,3,92.89,26,1000
2007,8,13,20,30,0,2,93.44,26,1000
2007,8,13,21,30,0,0,94.73,26,1000
2007,8,13,22,30,0,1,94.74,26,1000
2007,8,13,23,30,0,2,93.81,26,1000
2007,8,14,0,30,0,3,93.65,26,1000
2007,8,14,1,30,0,1,98.02,25,1000
2007,8,14,2,30,0,1,97.56,25,1000
2007,8,14,3,30,0,2,100,24,1000
2007,8,14,4,30,0,0,100,24,1000
2007,8,14,5,30,0,1,100,24,1000
2007,8,14,6,30,334,0,97.75,25,1000
2007,8,14,7,30,602,0,94.11,26,1000
2007,8,14,8,30,744,0,83.07,28,1000
2007,8,14,9,30,327,8,76.37,29,1000
2007,8,14,10,30,359,8,71.15,30,1000
2007,8,14,11,30,384,8,66.67,31,1000
2007,8,14,12,30,867,0,62.63,32,1000
2007,8,14,13,30,846,2,66.34,31,1000
2007,8,14,14,30,226,2,68.38,31,1000
2007,8,14,15,30,34,7,74.1,30,1000
2007,8,14,16,30,23,6,85.63,28,1000
2007,8,14,17,30,0,9,92.46,27,1000
2007,8,14,18,30,0,6,99.2,26,1000
2007,8,14,19,30,0,6,99.99,26,1000
2007,8,14,20,30,0,7,100,26,1000
2007,8,14,21,30,0,7,100,26,1000
2007,8,14,22,30,0,7,100,26,1000
2007,8,14,23,30,0,8,100,25,1000
2007,8,15,0,30,0,3,100,25,1000
2007,8,15,1,30,0,7,100,25,1000
2007,8,15,2,30,0,7,100,25,1000
2007,8,15,3,30,0,1,100,25,1000
2007,8,15,4,30,0,0,100,25,1000
2007,8,15,5,30,0,0,100,25,1000
2007,8,15,6,30,305,0,100,25,1000
2007,8,15,7,30,525,0,100,26,1000
2007,8,15,8,30,629,0,100,26,1000
2007,8,15,9,30,691,0,98.18,27,1000
2007,8,15,10,30,733,1,92.18,28,1000
2007,8,15,11,30,764,2,91.07,28,1000
2007,8,15,12,30,852,1,91.31,28,1000
2007,8,15,13,30,828,0,93.08,28,1000
2007,8,15,14,30,149,7,94.96,28,1000
2007,8,15,15,30,9,6,100,27,1000
2007,8,15,16,30,0,9,100,27,1000
2007,8,15,17,30,0,9,100,26,1000
2007,8,15,18,30,0,9,100,26,1000
2007,8,15,19,30,0,9,100,26,1010
2007,8,15,20,30,0,9,100,26,1010
2007,8,15,21,30,0,6,100,26,1010
2007,8,15,22,30,0,6,100,26,1000
2007,8,15,23,30,0,6,100,26,1000
2007,8,16,0,30,0,7,100,25,1000
2007,8,16,1,30,0,7,100,25,1000
2007,8,16,2,30,0,7,100,25,1000
2007,8,16,3,30,0,7,100,25,1000
2007,8,16,4,30,0,4,100,25,1000
2007,8,16,5,30,0,8,100,25,1000
2007,8,16,6,30,0,4,100,25,1010
2007,8,16,7,30,0,4,100,26,1010
2007,8,16,8,30,38,4,99.03,27,1010
2007,8,16,9,30,105,4,99.6,27,1010
2007,8,16,10,30,248,8,92.5,28,1010
2007,8,16,11,30,305,8,90.93,28,1010
2007,8,16,12,30,224,8,90.99,28,1010
2007,8,16,13,30,19,8,91.6,28,1010
2007,8,16,14,30,535,7,92.55,28,1010
2007,8,16,15,30,0,8,93.43,28,1010
2007,8,16,16,30,73,6,99.74,27,1010
2007,8,16,17,30,0,8,99.64,27,1010
2007,8,16,18,30,0,4,100,26,1010
2007,8,16,19,30,0,3,100,26,1010
2007,8,16,20,30,0,3,100,26,1010
2007,8,16,21,30,0,0,100,26,1010
2007,8,16,22,30,0,2,100,25,1010
2007,8,16,23,30,0,0,100,25,1010
2007,8,17,0,30,0,0,100,25,1010
2007,8,17,1,30,0,0,100,25,1010
2007,8,17,2,30,0,3,100,24,1010
2007,8,17,3,30,0,0,100,24,1010
2007,8,17,4,30,0,1,100,24,1010
2007,8,17,5,30,0,3,100,24,1010
2007,8,17,6,30,173,1,99.46,25,1010
2007,8,17,7,30,426,1,90.5,27,1010
2007,8,17,8,30,305,3,85.3,28,1010
2007,8,17,9,30,633,0,79.21,29,1010
2007,8,17,10,30,683,1,73.91,30,1010
2007,8,17,11,30,706,0,73.27,30,1010
2007,8,17,12,30,695,0,68.88,31,1010
2007,8,17,13,30,687,0,68.67,31,1010
2007,8,17,14,30,196,7,72.64,30,1010
2007,8,17,15,30,241,8,73.13,30,1010
2007,8,17,16,30,0,6,78.95,29,1010
2007,8,17,17,30,109,8,85.65,28,1010
2007,8,17,18,30,0,0,89.64,27,1010
2007,8,17,19,30,0,0,90.06,27,1010
2007,8,17,20,30,0,0,96.48,26,1010
2007,8,17,21,30,0,0,96.84,26,1010
2007,8,17,22,30,0,0,96.81,26,1010
2007,8,17,23,30,0,0,100,25,1010
2007,8,18,0,30,0,0,100,25,1010
2007,8,18,1,30,0,0,100,25,1010
2007,8,18,2,30,0,0,100,25,1010
2007,8,18,3,30,0,0,100,24,1010
2007,8,18,4,30,0,0,100,24,1010
2007,8,18,5,30,0,0,100,24,1010
2007,8,18,6,30,279,0,99.38,25,1010
2007,8,18,7,30,552,0,94.91,26,1010
2007,8,18,8,30,688,0,88.62,27,1010
2007,8,18,9,30,764,0,80.7,28,1010
2007,8,18,10,30,804,0,73.97,29,1010
2007,8,18,11,30,819,0,69.3,30,1010
2007,8,18,12,30,779,1,69.48,30,1010
2007,8,18,13,30,300,2,69.62,30,1010
2007,8,18,14,30,274,2,70.19,30,1010
2007,8,18,15,30,0,6,75.69,29,1010
2007,8,18,16,30,0,6,81.27,28,1010
2007,8,18,17,30,0,7,87.29,27,1010
2007,8,18,18,30,0,7,92.55,26,1010
2007,8,18,19,30,0,0,92.63,26,1010
2007,8,18,20,30,0,3,98.4,25,1010
2007,8,18,21,30,0,0,98.71,25,1010
2007,8,18,22,30,0,1,98.78,25,1010
2007,8,18,23,30,0,0,100,24,1010
2007,8,19,0,30,0,0,100,24,1010
2007,8,19,1,30,0,0,100,24,1010
2007,8,19,2,30,0,7,100,24,1010
2007,8,19,3,30,0,0,100,24,1010
2007,8,19,4,30,0,0,100,24,1010
2007,8,19,5,30,0,0,100,24,1010
2007,8,19,6,30,250,0,100,24,1010
2007,8,19,7,30,518,0,100,24,1010
2007,8,19,8,30,664,0,98.48,25,1010
2007,8,19,9,30,777,0,92.65,26,1010
2007,8,19,10,30,821,0,84.67,27,1010
2007,8,19,11,30,842,0,82.3,27,1010
2007,8,19,12,30,829,0,77.25,28,1010
2007,8,19,13,30,814,1,77.79,28,1010
2007,8,19,14,30,364,7,78.71,28,1010
2007,8,19,15,30,0,8,84.07,27,1010
2007,8,19,16,30,0,6,85.9,27,1010
2007,8,19,17,30,0,6,92.65,26,1010
2007,8,19,18,30,0,7,98.41,25,1010
2007,8,19,19,30,0,7,98.53,25,1010
2007,8,19,20,30,0,7,99.03,25,1010
2007,8,19,21,30,0,8,99.4,25,1010
2007,8,19,22,30,0,8,100,25,1010
2007,8,19,23,30,0,8,100,24,1010
2007,8,20,0,30,0,8,100,24,1010
2007,8,20,1,30,0,8,100,24,1010
2007,8,20,2,30,0,7,100,24,1010
2007,8,20,3,30,0,7,100,24,1010
2007,8,20,4,30,0,0,100,24,1010
2007,8,20,5,30,0,0,100,24,1010
2007,8,20,6,30,407,0,98.39,25,1010
2007,8,20,7,30,645,0,89.77,27,1010
2007,8,20,8,30,314,3,85.2,28,1010
2007,8,20,9,30,221,2,79.71,29,1010
2007,8,20,10,30,204,2,74.53,30,1010
2007,8,20,11,30,145,2,70.02,31,1010
2007,8,20,12,30,847,0,69.77,31,1000
2007,8,20,13,30,820,0,69.38,31,1000
2007,8,20,14,30,774,0,73.3,30,1000
2007,8,20,15,30,408,7,78.2,29,1000
2007,8,20,16,30,103,6,84.13,28,1000
2007,8,20,17,30,25,6,85.08,28,1000
2007,8,20,18,30,0,7,89.91,27,1000
2007,8,20,19,30,0,7,90.36,27,1000
2007,8,20,20,30,0,7,96.85,26,1000
2007,8,20,21,30,0,7,98.05,26,1000
2007,8,20,22,30,0,7,99.22,26,1000
2007,8,20,23,30,0,6,99.97,26,1000
2007,8,21,0,30,0,6,99.77,26,1000
2007,8,21,1,30,0,6,93.47,27,1000
2007,8,21,2,30,0,6,92.48,27,1000
2007,8,21,3,30,0,6,91.44,27,1000
2007,8,21,4,30,0,6,96.83,26,1000
2007,8,21,5,30,0,6,97.23,26,1000
2007,8,21,6,30,0,7,97.37,26,1000
2007,8,21,7,30,0,7,90.74,27,1000
2007,8,21,8,30,74,7,88.7,27,1000
2007,8,21,9,30,155,3,82.84,28,1000
2007,8,21,10,30,200,7,77.49,29,1000
2007,8,21,11,30,108,7,76.66,29,1000
2007,8,21,12,30,103,7,71.92,30,1000
2007,8,21,13,30,106,7,76.25,29,1000
2007,8,21,14,30,55,7,76.72,29,1000
2007,8,21,15,30,276,3,77.64,29,1000
2007,8,21,16,30,531,0,83.32,28,1000
2007,8,21,17,30,268,2,84.17,28,1000
2007,8,21,18,30,0,3,89.63,27,1000
2007,8,21,19,30,0,3,89.76,27,1000
2007,8,21,20,30,0,2,89.79,27,1000
2007,8,21,21,30,0,7,95.32,26,1000
2007,8,21,22,30,0,7,95.66,26,1000
2007,8,21,23,30,0,3,96.1,26,1000
2007,8,22,0,30,0,3,96.5,26,1000
2007,8,22,1,30,0,3,96.7,26,1000
2007,8,22,2,30,0,3,96.76,26,1000
2007,8,22,3,30,0,3,100,25,1000
2007,8,22,4,30,0,1,100,25,1000
2007,8,22,5,30,0,3,100,25,1010
2007,8,22,6,30,183,1,96.91,26,1010
2007,8,22,7,30,468,0,91.81,27,1010
2007,8,22,8,30,642,0,85.63,28,1010
2007,8,22,9,30,740,0,78.63,29,1010
2007,8,22,10,30,796,0,72.72,30,1010
2007,8,22,11,30,823,0,72.11,30,1000
2007,8,22,12,30,796,0,67.99,31,1000
2007,8,22,13,30,457,8,68.13,31,1000
2007,8,22,14,30,9,6,72.39,30,1000
2007,8,22,15,30,223,2,77.03,30,1000
2007,8,22,16,30,600,0,77.96,29,1000
2007,8,22,17,30,351,1,83.46,28,1000
2007,8,22,18,30,0,0,88.63,27,1010
2007,8,22,19,30,0,0,89.12,27,1010
2007,8,22,20,30,0,0,94.82,26,1010
2007,8,22,21,30,0,0,94.67,26,1010
2007,8,22,22,30,0,0,94.29,26,1010
2007,8,22,23,30,0,0,99.4,25,1010
2007,8,23,0,30,0,0,98.77,25,1010
2007,8,23,1,30,0,0,98.24,25,1010
2007,8,23,2,30,0,0,100,24,1010
2007,8,23,3,30,0,3,100,24,1010
2007,8,23,4,30,0,0,100,24,1010
2007,8,23,5,30,0,0,100,24,1010
2007,8,23,6,30,391,0,97.3,25,1010
2007,8,23,7,30,646,0,99.3,26,1010
2007,8,23,8,30,767,2,95,27,1010
2007,8,23,9,30,824,1,88.26,27,1010
2007,8,23,10,30,203,3,80.98,28,1010
2007,8,23,11,30,865,0,80.45,28,1010
2007,8,23,12,30,818,0,81.47,28,1010
2007,8,23,13,30,803,1,82.44,28,1010
2007,8,23,14,30,0,6,88.5,27,1010
2007,8,23,15,30,0,6,89.41,27,1010
2007,8,23,16,30,0,6,95.2,26,1010
2007,8,23,17,30,0,6,100,25,1010
2007,8,23,18,30,0,7,99.73,25,1010
2007,8,23,19,30,0,4,99.29,25,1010
2007,8,23,20,30,0,8,100,24,1010
2007,8,23,21,30,0,7,100,24,1010
2007,8,23,22,30,0,7,100,24,1010
2007,8,23,23,30,0,3,100,24,1010
2007,8,24,0,30,0,4,100,24,1010
2007,8,24,1,30,0,4,100,24,1000
2007,8,24,2,30,0,4,100,24,1000
2007,8,24,3,30,0,3,100,24,1000
2007,8,24,4,30,0,1,100,24,1000
2007,8,24,5,30,0,0,100,24,1010
2007,8,24,6,30,371,0,100,24,1010
2007,8,24,7,30,172,3,98.59,25,1010
2007,8,24,8,30,744,1,96.39,26,1010
2007,8,24,9,30,785,1,92.29,27,1010
2007,8,24,10,30,118,2,91.77,27,1010
2007,8,24,11,30,840,0,85.8,28,1010
2007,8,24,12,30,274,2,86.12,28,1000
2007,8,24,13,30,374,2,87.42,28,1000
2007,8,24,14,30,0,6,94.08,27,1000
2007,8,24,15,30,0,6,95.78,27,1000
2007,8,24,16,30,0,6,100,26,1000
2007,8,24,17,30,0,6,100,26,1000
2007,8,24,18,30,0,6,100,25,1000
2007,8,24,19,30,0,6,100,25,1010
2007,8,24,20,30,0,6,100,25,1010
2007,8,24,21,30,0,8,100,25,1010
2007,8,24,22,30,0,8,100,25,1010
2007,8,24,23,30,0,7,100,25,1010
2007,8,25,0,30,0,8,100,25,1010
2007,8,25,1,30,0,8,100,25,1010
2007,8,25,2,30,0,7,100,25,1000
2007,8,25,3,30,0,7,100,24,1000
2007,8,25,4,30,0,3,100,24,1000
2007,8,25,5,30,0,3,100,24,1010
2007,8,25,6,30,0,4,100,24,1010
2007,8,25,7,30,0,4,100,25,1010
2007,8,25,8,30,51,7,100,26,1010
2007,8,25,9,30,96,3,96.93,27,1010
2007,8,25,10,30,68,3,96.64,27,1010
2007,8,25,11,30,355,8,91.06,28,1010
2007,8,25,12,30,408,7,91.63,28,1010
2007,8,25,13,30,285,7,98.31,27,1000
2007,8,25,14,30,0,9,100,27,1000
2007,8,25,15,30,0,9,100,27,1000
2007,8,25,16,30,0,9,100,27,1000
2007,8,25,17,30,0,6,100,26,1000
2007,8,25,18,30,0,6,100,26,1010
2007,8,25,19,30,0,6,100,26,1010
2007,8,25,20,30,0,6,100,25,1010
2007,8,25,21,30,0,6,100,25,1010
2007,8,25,22,30,0,6,100,25,1010
2007,8,25,23,30,0,7,100,25,1010
2007,8,26,0,30,0,7,100,25,1010
2007,8,26,1,30,0,8,100,24,1010
2007,8,26,2,30,0,8,100,24,1010
2007,8,26,3,30,0,4,100,24,1010
2007,8,26,4,30,0,4,100,24,1010
2007,8,26,5,30,0,4,100,24,1010
2007,8,26,6,30,0,4,100,24,1010
2007,8,26,7,30,0,4,100,25,1010
2007,8,26,8,30,201,3,100,26,1010
2007,8,26,9,30,137,8,98.42,27,1010
2007,8,26,10,30,163,8,97.69,27,1010
2007,8,26,11,30,103,4,88.98,28,1010
2007,8,26,12,30,318,3,86.26,28,1010
2007,8,26,13,30,377,2,86.43,28,1000
2007,8,26,14,30,220,8,87.55,28,1000
2007,8,26,15,30,41,6,94.58,27,1000
2007,8,26,16,30,270,8,96,27,1000
2007,8,26,17,30,124,3,100,26,1010
2007,8,26,18,30,0,7,100,26,1010
2007,8,26,19,30,0,7,100,26,1010
2007,8,26,20,30,0,3,100,25,1010
2007,8,26,21,30,0,3,100,25,1010
2007,8,26,22,30,0,3,100,25,1010
2007,8,26,23,30,0,3,100,25,1010
2007,8,27,0,30,0,3,100,25,1010
2007,8,27,1,30,0,3,100,25,1010
2007,8,27,2,30,0,3,100,24,1010
2007,8,27,3,30,0,3,100,24,1010
2007,8,27,4,30,0,3,100,24,1010
2007,8,27,5,30,0,3,100,24,1010
2007,8,27,6,30,1,3,100,24,1010
2007,8,27,7,30,196,3,100,25,1010
2007,8,27,8,30,200,3,99.81,26,1010
2007,8,27,9,30,833,0,95.55,27,1010
2007,8,27,10,30,241,2,95.93,27,1010
2007,8,27,11,30,890,0,91.09,28,1010
2007,8,27,12,30,876,0,92.25,28,1010
2007,8,27,13,30,865,1,93.59,28,1010
2007,8,27,14,30,249,7,100,27,1010
2007,8,27,15,30,0,6,100,27,1010
2007,8,27,16,30,0,9,100,26,1010
2007,8,27,17,30,0,6,100,26,1010
2007,8,27,18,30,0,6,100,26,1010
2007,8,27,19,30,0,7,100,25,1010
2007,8,27,20,30,0,7,100,25,1010
2007,8,27,21,30,0,7,100,25,1010
2007,8,27,22,30,0,7,100,25,1010
2007,8,27,23,30,0,0,100,25,1010
2007,8,28,0,30,0,0,100,25,1010
2007,8,28,1,30,0,0,100,24,1010
2007,8,28,2,30,0,0,100,24,1010
2007,8,28,3,30,0,0,100,24,1010
2007,8,28,4,30,0,0,100,24,1010
2007,8,28,5,30,0,0,100,24,1010
2007,8,28,6,30,416,1,100,24,1010
2007,8,28,7,30,672,0,100,25,1010
2007,8,28,8,30,788,1,100,26,1010
2007,8,28,9,30,839,0,95.28,27,1010
2007,8,28,10,30,232,2,88.26,28,1010
2007,8,28,11,30,21,2,82.61,29,1010
2007,8,28,12,30,108,2,82.21,29,1010
2007,8,28,13,30,825,2,82.33,29,1010
2007,8,28,14,30,324,7,88.28,28,1010
2007,8,28,15,30,0,9,89.99,28,1010
2007,8,28,16,30,0,6,96.7,27,1010
2007,8,28,17,30,0,6,100,26,1010
2007,8,28,18,30,0,7,100,26,1010
2007,8,28,19,30,0,7,100,26,1010
2007,8,28,20,30,0,7,100,25,1010
2007,8,28,21,30,0,7,100,25,1010
2007,8,28,22,30,0,7,100,25,1010
2007,8,28,23,30,0,7,100,25,1010
2007,8,29,0,30,0,4,100,25,1010
2007,8,29,1,30,0,7,100,24,1010
2007,8,29,2,30,0,7,100,24,1010
2007,8,29,3,30,0,8,100,24,1010
2007,8,29,4,30,0,7,100,24,1010
2007,8,29,5,30,0,8,100,24,1010
2007,8,29,6,30,203,7,100,24,1010
2007,8,29,7,30,50,4,100,25,1010
2007,8,29,8,30,78,4,100,25,1010
2007,8,29,9,30,11,4,100,26,1010
2007,8,29,10,30,22,8,94.2,27,1010
2007,8,29,11,30,8,4,92.13,27,1010
2007,8,29,12,30,181,7,90.45,27,1010
2007,8,29,13,30,84,7,89.65,27,1010
2007,8,29,14,30,54,6,89.58,27,1010
2007,8,29,15,30,52,6,89.67,27,1010
2007,8,29,16,30,44,6,94.95,26,1010
2007,8,29,17,30,35,7,100,25,1010
2007,8,29,18,30,0,7,100,25,1010
2007,8,29,19,30,0,8,100,25,1010
2007,8,29,20,30,0,4,100,25,1010
2007,8,29,21,30,0,4,100,24,1010
2007,8,29,22,30,0,4,100,24,1010
2007,8,29,23,30,0,4,100,24,1010
2007,8,30,0,30,0,4,100,24,1010
2007,8,30,1,30,0,4,100,24,1010
2007,8,30,2,30,0,8,100,24,1010
2007,8,30,3,30,0,8,100,24,1010
2007,8,30,4,30,0,7,100,23,1010
2007,8,30,5,30,0,7,100,23,1010
2007,8,30,6,30,0,8,100,24,1010
2007,8,30,7,30,268,8,97.81,25,1010
2007,8,30,8,30,356,7,94.58,26,1010
2007,8,30,9,30,807,0,90.41,27,1010
2007,8,30,10,30,840,0,90.52,27,1010
2007,8,30,11,30,853,0,85.51,28,1010
2007,8,30,12,30,831,0,85.6,28,1010
2007,8,30,13,30,441,7,85.97,28,1010
2007,8,30,14,30,776,1,86.95,28,1010
2007,8,30,15,30,707,0,93.86,27,1010
2007,8,30,16,30,579,0,95.56,27,1010
2007,8,30,17,30,313,2,100,26,1010
2007,8,30,18,30,0,7,100,26,1010
2007,8,30,19,30,0,7,100,25,1010
2007,8,30,20,30,0,7,100,25,1010
2007,8,30,21,30,0,6,100,25,1010
2007,8,30,22,30,0,6,100,25,1010
2007,8,30,23,30,0,6,100,25,1010
2007,8,31,0,30,0,6,100,24,1010
2007,8,31,1,30,0,7,100,24,1010
2007,8,31,2,30,0,7,100,24,1010
2007,8,31,3,30,0,8,100,24,1010
2007,8,31,4,30,0,7,100,24,1010
2007,8,31,5,30,0,7,100,24,1010
2007,8,31,6,30,57,8,100,24,1010
2007,8,31,7,30,189,7,100,25,1010
2007,8,31,8,30,113,7,98.85,26,1010
2007,8,31,9,30,219,7,94.34,27,1010
2007,8,31,10,30,334,7,92.75,27,1010
2007,8,31,11,30,370,7,85.62,28,1010
2007,8,31,12,30,733,1,84.56,28,1010
2007,8,31,13,30,448,2,84.3,28,1010
2007,8,31,14,30,258,8,89.83,27,1010
2007,8,31,15,30,102,7,90.88,27,1010
2007,8,31,16,30,0,6,97.37,26,1010
2007,8,31,17,30,0,6,98.71,26,1010
2007,8,31,18,30,0,8,100,25,1010
2007,8,31,19,30,0,7,100,25,1010
2007,8,31,20,30,0,8,100,25,1010
2007,8,31,21,30,0,7,100,25,1010
2007,8,31,22,30,0,7,100,24,1010
2007,8,31,23,30,0,7,100,24,1010
2007,9,1,0,30,0,7,100,24,1010
2007,9,1,1,30,0,7,100,24,1010
2007,9,1,2,30,0,2,100,24,1010
2007,9,1,3,30,0,3,100,24,1010
2007,9,1,4,30,0,3,100,24,1010
2007,9,1,5,30,0,3,100,24,1010
2007,9,1,6,30,386,0,100,24,1010
2007,9,1,7,30,646,0,99.17,25,1010
2007,9,1,8,30,769,0,95.71,26,1010
2007,9,1,9,30,835,0,90.88,27,1010
2007,9,1,10,30,870,0,85.75,28,1010
2007,9,1,11,30,885,0,85.79,28,1010
2007,9,1,12,30,882,0,81.05,29,1010
2007,9,1,13,30,866,0,81.32,29,1010
2007,9,1,14,30,830,0,82.35,29,1010
2007,9,1,15,30,765,0,81.45,29,1010
2007,9,1,16,30,645,0,89.74,28,1010
2007,9,1,17,30,376,0,94.2,27,1010
2007,9,1,18,30,0,0,98.89,26,1010
2007,9,1,19,30,0,0,96.76,26,1010
2007,9,1,20,30,0,1,99.4,25,1010
2007,9,1,21,30,0,0,97.91,25,1010
2007,9,1,22,30,0,0,98.27,25,1010
2007,9,1,23,30,0,3,98.17,25,1010
2007,9,2,0,30,0,1,97.73,25,1010
2007,9,2,1,30,0,0,97.6,25,1010
2007,9,2,2,30,0,0,100,24,1010
2007,9,2,3,30,0,0,100,24,1010
2007,9,2,4,30,0,0,100,24,1010
2007,9,2,5,30,0,0,100,24,1010
2007,9,2,6,30,390,0,100,24,1010
2007,9,2,7,30,650,0,98.14,25,1010
2007,9,2,8,30,771,1,94.8,26,1010
2007,9,2,9,30,839,1,89.85,27,1010
2007,9,2,10,30,874,0,84.22,28,1010
2007,9,2,11,30,890,0,83.89,28,1010
2007,9,2,12,30,867,0,83.79,28,1010
2007,9,2,13,30,845,0,84.07,28,1010
2007,9,2,14,30,805,0,84.89,28,1010
2007,9,2,15,30,0,4,86.33,28,1010
2007,9,2,16,30,0,6,93.32,27,1010
2007,9,2,17,30,0,6,99.79,26,1010
2007,9,2,18,30,0,6,98.81,26,1010
2007,9,2,19,30,0,7,100,25,1010
2007,9,2,20,30,0,7,100,25,1010
2007,9,2,21,30,0,7,100,25,1010
2007,9,2,22,30,0,7,100,25,1010
2007,9,2,23,30,0,0,100,25,1010
2007,9,3,0,30,0,0,100,25,1010
2007,9,3,1,30,0,0,100,25,1010
2007,9,3,2,30,0,0,100,24,1010
2007,9,3,3,30,0,0,100,24,1010
2007,9,3,4,30,0,0,100,24,1010
2007,9,3,5,30,0,0,100,24,1010
2007,9,3,6,30,411,0,100,24,1010
2007,9,3,7,30,667,0,100,25,1010
2007,9,3,8,30,785,0,99.05,26,1010
2007,9,3,9,30,847,2,93.69,27,1010
2007,9,3,10,30,881,1,87.79,28,1010
2007,9,3,11,30,895,2,87.25,28,1010
2007,9,3,12,30,894,0,87.08,28,1010
2007,9,3,13,30,875,0,87.34,28,1010
2007,9,3,14,30,839,0,88.21,28,1010
2007,9,3,15,30,334,8,89.53,28,1010
2007,9,3,16,30,564,8,95.47,27,1010
2007,9,3,17,30,0,6,100,26,1010
2007,9,3,18,30,0,6,99.73,26,1010
2007,9,3,19,30,0,7,98.45,26,1010
2007,9,3,20,30,0,7,100,25,1010
2007,9,3,21,30,0,7,100,25,1010
2007,9,3,22,30,0,7,100,25,1010
2007,9,3,23,30,0,7,100,25,1010
2007,9,4,0,30,0,0,100,25,1010
2007,9,4,1,30,0,3,100,24,1010
2007,9,4,2,30,0,7,100,24,1010
2007,9,4,3,30,0,3,100,24,1010
2007,9,4,4,30,0,1,100,24,1010
2007,9,4,5,30,0,1,100,24,1010
2007,9,4,6,30,358,0,100,25,1010
2007,9,4,7,30,623,0,96.21,26,1010
2007,9,4,8,30,747,2,91.62,27,1010
2007,9,4,9,30,770,1,85.52,28,1010
2007,9,4,10,30,807,0,85.31,28,1010
2007,9,4,11,30,330,2,80.54,29,1010
2007,9,4,12,30,88,2,80.54,29,1010
2007,9,4,13,30,77,3,80.47,29,1010
2007,9,4,14,30,229,3,80.59,29,1010
2007,9,4,15,30,646,2,86.35,28,1010
2007,9,4,16,30,518,0,93.05,27,1010
2007,9,4,17,30,241,7,94.69,27,1010
2007,9,4,18,30,0,6,97.25,26,1010
2007,9,4,19,30,0,6,95.46,26,1010
2007,9,4,20,30,0,7,100,25,1010
2007,9,4,21,30,0,7,99.95,25,1010
2007,9,4,22,30,0,7,99.42,25,1010
2007,9,4,23,30,0,7,99.04,25,1010
2007,9,5,0,30,0,7,100,24,1010
2007,9,5,1,30,0,4,100,24,1010
2007,9,5,2,30,0,3,100,24,1010
2007,9,5,3,30,0,1,100,24,1010
