Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
1999,11,15,20,30,0,1,91.11,21,1010
1999,11,15,21,30,0,1,97.03,20,1010
1999,11,15,22,30,0,3,96.38,20,1010
1999,11,15,23,30,0,1,95.59,20,1010
1999,11,16,0,30,0,3,100,19,1010
1999,11,16,1,30,0,1,99.28,19,1010
1999,11,16,2,30,0,3,97.87,19,1010
1999,11,16,3,30,0,1,96.5,19,1010
1999,11,16,4,30,0,0,95,19,1010
1999,11,16,5,30,0,0,93.52,19,1010
1999,11,16,6,30,173,0,92,19,1010
1999,11,16,7,30,575,0,83.2,21,1010
1999,11,16,8,30,736,0,69.22,23,1010
1999,11,16,9,30,810,0,61.91,24,1010
1999,11,16,10,30,853,1,58.2,25,1010
1999,11,16,11,30,875,0,55.17,26,1010
1999,11,16,12,30,873,0,55.28,26,1010
1999,11,16,13,30,839,0,55.51,26,1010
1999,11,16,14,30,770,0,59.35,25,1010
1999,11,16,15,30,643,0,63,24,1010
1999,11,16,16,30,384,3,67.59,23,1010
1999,11,16,17,30,0,3,73.46,22,1010
1999,11,16,18,30,0,3,79.71,21,1010
1999,11,16,19,30,0,1,80.49,21,1010
1999,11,16,20,30,0,7,85.88,20,1010
1999,11,16,21,30,0,3,85.51,20,1010
1999,11,16,22,30,0,0,85.24,20,1010
1999,11,16,23,30,0,0,84.7,20,1010
1999,11,17,0,30,0,0,89.7,19,1010
1999,11,17,1,30,0,0,89.08,19,1010
1999,11,17,2,30,0,1,88.29,19,1010
1999,11,17,3,30,0,7,87.82,19,1010
1999,11,17,4,30,0,1,87.4,19,1010
1999,11,17,5,30,0,0,88.01,19,1010
1999,11,17,6,30,151,0,88.82,19,1010
1999,11,17,7,30,571,0,80.48,21,1010
1999,11,17,8,30,749,1,69.44,23,1010
1999,11,17,9,30,833,1,61.82,24,1010
1999,11,17,10,30,881,1,57.03,25,1010
1999,11,17,11,30,903,0,53.07,26,1010
1999,11,17,12,30,901,0,52.62,26,1010
1999,11,17,13,30,875,0,55.41,25,1010
1999,11,17,14,30,819,0,54.78,25,1010
1999,11,17,15,30,710,0,57.29,24,1010
1999,11,17,16,30,445,0,60.52,23,1010
1999,11,17,17,30,0,0,69.29,21,1010
1999,11,17,18,30,0,0,74.86,20,1010
1999,11,17,19,30,0,0,76.15,20,1010
1999,11,17,20,30,0,0,81.73,19,1010
1999,11,17,21,30,0,0,82.49,19,1010
1999,11,17,22,30,0,0,88.39,18,1010
1999,11,17,23,30,0,0,89.21,18,1010
1999,11,18,0,30,0,0,89.57,18,1010
1999,11,18,1,30,0,0,89.5,18,1010
1999,11,18,2,30,0,1,89.29,18,1010
1999,11,18,3,30,0,0,89.25,18,1010
1999,11,18,4,30,0,3,89.41,18,1010
1999,11,18,5,30,0,0,89.58,18,1010
1999,11,18,6,30,117,0,89.72,18,1010
1999,11,18,7,30,551,0,83.49,20,1010
1999,11,18,8,30,733,0,67.62,23,1010
1999,11,18,9,30,812,0,60.48,24,1010
1999,11,18,10,30,859,0,55.98,25,1010
1999,11,18,11,30,155,2,52.73,26,1010
1999,11,18,12,30,106,2,53.24,26,1010
1999,11,18,13,30,855,0,53.61,26,1010
1999,11,18,14,30,789,0,53.98,26,1010
1999,11,18,15,30,660,0,58.23,25,1010
1999,11,18,16,30,382,0,63.8,24,1010
1999,11,18,17,30,0,0,70.21,23,1010
1999,11,18,18,30,0,0,75.71,22,1010
1999,11,18,19,30,0,0,81.58,21,1010
1999,11,18,20,30,0,0,82.48,21,1010
1999,11,18,21,30,0,0,88.04,20,1010
1999,11,18,22,30,0,0,87.17,20,1010
1999,11,18,23,30,0,0,85.78,20,1010
1999,11,19,0,30,0,0,84.46,20,1010
1999,11,19,1,30,0,0,83.24,20,1010
1999,11,19,2,30,0,0,82.18,20,1010
1999,11,19,3,30,0,0,81.84,20,1010
1999,11,19,4,30,0,0,87.27,19,1010
1999,11,19,5,30,0,1,88.18,19,1010
1999,11,19,6,30,184,0,89.49,19,1010
1999,11,19,7,30,586,0,83.96,21,1010
1999,11,19,8,30,740,0,75.06,23,1010
1999,11,19,9,30,821,0,67.49,25,1010
1999,11,19,10,30,873,1,63.64,26,1010
1999,11,19,11,30,304,2,58.96,27,1010
1999,11,19,12,30,186,2,54.63,28,1010
1999,11,19,13,30,86,3,53.24,28,1010
1999,11,19,14,30,816,1,52.79,28,1010
1999,11,19,15,30,192,2,55.73,27,1010
1999,11,19,16,30,395,1,59.39,26,1010
1999,11,19,17,30,0,3,71.62,24,1010
1999,11,19,18,30,0,0,75.02,23,1010
1999,11,19,19,30,0,0,75.93,23,1010
1999,11,19,20,30,0,0,81.97,22,1010
1999,11,19,21,30,0,0,88.73,22,1010
1999,11,19,22,30,0,0,91.03,21,1010
1999,11,19,23,30,0,0,92.35,21,1010
1999,11,20,0,30,0,0,99.19,20,1010
1999,11,20,1,30,0,0,100,20,1010
1999,11,20,2,30,0,0,100,20,1010
1999,11,20,3,30,0,0,100,20,1010
1999,11,20,4,30,0,0,100,20,1010
1999,11,20,5,30,0,0,100,20,1010
1999,11,20,6,30,130,0,100,20,1010
1999,11,20,7,30,572,0,90.65,22,1010
1999,11,20,8,30,748,0,79.76,24,1010
1999,11,20,9,30,830,0,68.55,26,1010
1999,11,20,10,30,876,0,62.75,27,1010
1999,11,20,11,30,894,0,61.79,27,1010
1999,11,20,12,30,883,0,57.26,28,1010
1999,11,20,13,30,842,0,56.52,28,1010
1999,11,20,14,30,762,0,60.14,27,1010
1999,11,20,15,30,622,0,64.8,26,1010
1999,11,20,16,30,318,0,70.56,25,1010
1999,11,20,17,30,0,0,77.08,24,1010
1999,11,20,18,30,0,0,83.56,23,1010
1999,11,20,19,30,0,0,90.59,22,1010
1999,11,20,20,30,0,0,91.59,22,1010
1999,11,20,21,30,0,0,97.75,21,1010
1999,11,20,22,30,0,0,97.95,21,1010
1999,11,20,23,30,0,0,97.83,21,1010
1999,11,21,0,30,0,0,97.28,21,1010
1999,11,21,1,30,0,0,100,21,1010
1999,11,21,2,30,0,0,100,20,1010
1999,11,21,3,30,0,0,100,20,1010
1999,11,21,4,30,0,0,100,20,1010
1999,11,21,5,30,0,0,100,20,1010
1999,11,21,6,30,155,0,100,20,1010
1999,11,21,7,30,602,0,89.76,22,1010
1999,11,21,8,30,777,0,76.84,24,1010
1999,11,21,9,30,864,0,66.04,26,1010
1999,11,21,10,30,908,0,60.66,27,1010
1999,11,21,11,30,924,0,56.43,28,1010
1999,11,21,12,30,917,0,55.5,28,1010
1999,11,21,13,30,885,0,51.58,29,1000
1999,11,21,14,30,822,0,54.41,28,1000
1999,11,21,15,30,705,0,58.3,27,1000
1999,11,21,16,30,437,0,63.34,26,1000
1999,11,21,17,30,0,0,70.37,25,1000
1999,11,21,18,30,0,0,75.54,24,1010
1999,11,21,19,30,0,0,80.64,23,1010
1999,11,21,20,30,0,0,86.15,22,1010
1999,11,21,21,30,0,0,86.71,22,1010
1999,11,21,22,30,0,0,87.22,22,1010
1999,11,21,23,30,0,1,93.43,21,1010
1999,11,22,0,30,0,1,93.64,21,1010
1999,11,22,1,30,0,0,99.73,20,1010
1999,11,22,2,30,0,0,99.6,20,1010
1999,11,22,3,30,0,0,99.16,20,1010
1999,11,22,4,30,0,0,98.69,20,1010
1999,11,22,5,30,0,0,100,19,1010
1999,11,22,6,30,205,0,98.07,20,1010
1999,11,22,7,30,650,0,87.15,22,1010
1999,11,22,8,30,812,0,76.65,24,1010
1999,11,22,9,30,888,0,65.26,26,1010
1999,11,22,10,30,925,0,58.43,27,1010
1999,11,22,11,30,938,0,53.73,28,1010
1999,11,22,12,30,932,1,50.04,29,1010
1999,11,22,13,30,904,0,49.88,29,1000
1999,11,22,14,30,845,0,50.22,29,1000
1999,11,22,15,30,729,0,54.02,28,1000
1999,11,22,16,30,466,0,58.44,27,1000
1999,11,22,17,30,0,0,68.38,25,1000
1999,11,22,18,30,0,0,71.78,24,1010
1999,11,22,19,30,0,0,71.24,24,1010
1999,11,22,20,30,0,0,75.78,23,1010
1999,11,22,21,30,0,0,76.42,23,1010
1999,11,22,22,30,0,0,82.14,22,1010
1999,11,22,23,30,0,0,83.08,22,1010
1999,11,23,0,30,0,0,88.95,21,1010
1999,11,23,1,30,0,0,89.3,21,1010
1999,11,23,2,30,0,0,95.2,20,1010
1999,11,23,3,30,0,0,95.14,20,1010
1999,11,23,4,30,0,0,94.7,20,1010
1999,11,23,5,30,0,0,100,19,1010
1999,11,23,6,30,192,0,99.68,19,1010
1999,11,23,7,30,640,0,88.31,21,1010
1999,11,23,8,30,805,0,71.88,24,1010
1999,11,23,9,30,883,0,60.75,26,1010
1999,11,23,10,30,923,0,54.94,27,1010
1999,11,23,11,30,937,0,50.63,28,1010
1999,11,23,12,30,930,0,47.06,29,1010
1999,11,23,13,30,136,2,47.09,29,1010
1999,11,23,14,30,838,0,50.29,28,1010
1999,11,23,15,30,720,0,53.79,27,1010
1999,11,23,16,30,456,0,58.57,26,1010
1999,11,23,17,30,0,0,63.68,25,1010
1999,11,23,18,30,0,0,68.98,24,1010
1999,11,23,19,30,0,0,74.37,23,1010
1999,11,23,20,30,0,0,79.72,22,1010
1999,11,23,21,30,0,0,80.25,22,1010
1999,11,23,22,30,0,0,86.32,21,1010
1999,11,23,23,30,0,0,87.04,21,1010
1999,11,24,0,30,0,0,92.87,20,1010
1999,11,24,1,30,0,0,93.14,20,1010
1999,11,24,2,30,0,0,92.86,20,1010
1999,11,24,3,30,0,0,98.16,19,1010
1999,11,24,4,30,0,0,97.62,19,1010
1999,11,24,5,30,0,0,97,19,1010
1999,11,24,6,30,197,0,90.73,20,1010
1999,11,24,7,30,649,0,81.91,22,1010
1999,11,24,8,30,807,0,70.1,24,1010
1999,11,24,9,30,879,0,62.8,25,1010
1999,11,24,10,30,915,0,57.55,26,1010
1999,11,24,11,30,931,0,53.07,27,1010
1999,11,24,12,30,926,0,52.03,27,1010
1999,11,24,13,30,897,0,51.24,27,1010
1999,11,24,14,30,837,0,53.83,26,1010
1999,11,24,15,30,720,0,56.94,25,1010
1999,11,24,16,30,455,0,60.55,24,1010
1999,11,24,17,30,0,0,64.84,23,1010
1999,11,24,18,30,0,0,70.02,22,1010
1999,11,24,19,30,0,0,75.53,21,1010
1999,11,24,20,30,0,0,76.7,21,1010
1999,11,24,21,30,0,0,83.14,20,1010
1999,11,24,22,30,0,0,84.09,20,1010
1999,11,24,23,30,0,0,89.89,19,1010
1999,11,25,0,30,0,0,90.41,19,1010
1999,11,25,1,30,0,0,90.23,19,1010
1999,11,25,2,30,0,0,89.71,19,1010
1999,11,25,3,30,0,0,89.25,19,1010
1999,11,25,4,30,0,0,88.57,19,1010
1999,11,25,5,30,0,1,87.94,19,1010
1999,11,25,6,30,230,0,87.46,19,1010
1999,11,25,7,30,684,0,80.54,21,1010
1999,11,25,8,30,139,2,68.58,23,1010
1999,11,25,9,30,916,0,58.18,25,1010
1999,11,25,10,30,954,0,52.48,26,1010
1999,11,25,11,30,969,0,50.57,26,1010
1999,11,25,12,30,964,0,46.44,27,1010
1999,11,25,13,30,55,3,48.39,26,1010
1999,11,25,14,30,888,0,48.16,26,1010
1999,11,25,15,30,782,0,52.14,25,1010
1999,11,25,16,30,535,0,57.65,24,1010
1999,11,25,17,30,0,0,68,22,1010
1999,11,25,18,30,0,0,75.23,21,1010
1999,11,25,19,30,0,0,82.52,20,1010
1999,11,25,20,30,0,0,83.51,20,1010
1999,11,25,21,30,0,0,88.72,19,1010
1999,11,25,22,30,0,0,88.08,19,1010
1999,11,25,23,30,0,0,87.13,19,1010
1999,11,26,0,30,0,0,85.38,19,1010
1999,11,26,1,30,0,0,83.8,19,1010
1999,11,26,2,30,0,0,82.38,19,1010
1999,11,26,3,30,0,0,81.13,19,1010
1999,11,26,4,30,0,0,80.29,19,1010
1999,11,26,5,30,0,0,79.67,19,1010
1999,11,26,6,30,236,0,78.91,19,1010
1999,11,26,7,30,667,0,76.7,20,1010
1999,11,26,8,30,817,0,64.92,23,1010
1999,11,26,9,30,887,0,53.58,25,1010
1999,11,26,10,30,920,0,49.98,26,1010
1999,11,26,11,30,929,0,50.84,26,1010
1999,11,26,12,30,920,0,49.53,27,1010
1999,11,26,13,30,890,0,51.37,27,1010
1999,11,26,14,30,830,0,56.52,26,1010
1999,11,26,15,30,78,3,61.79,25,1010
1999,11,26,16,30,446,1,67.46,24,1010
1999,11,26,17,30,0,1,74.12,23,1010
1999,11,26,18,30,0,0,80.92,22,1010
1999,11,26,19,30,0,0,87.76,21,1010
1999,11,26,20,30,0,0,88.89,21,1010
1999,11,26,21,30,0,3,95.08,20,1010
1999,11,26,22,30,0,1,95.18,20,1010
1999,11,26,23,30,0,0,94.89,20,1010
1999,11,27,0,30,0,0,94.48,20,1010
1999,11,27,1,30,0,0,93.87,20,1010
1999,11,27,2,30,0,0,93.11,20,1010
1999,11,27,3,30,0,0,92.16,20,1010
1999,11,27,4,30,0,0,91.04,20,1010
1999,11,27,5,30,0,0,89.91,20,1010
1999,11,27,6,30,70,0,88.85,20,1010
1999,11,27,7,30,532,0,78.49,22,1010
1999,11,27,8,30,726,0,70.45,23,1010
1999,11,27,9,30,819,0,63.15,24,1010
1999,11,27,10,30,869,0,58.1,25,1010
1999,11,27,11,30,890,0,53.53,26,1010
1999,11,27,12,30,885,0,52.2,26,1010
1999,11,27,13,30,855,0,51.17,26,1010
1999,11,27,14,30,795,0,53.58,25,1010
1999,11,27,15,30,686,0,56.55,24,1010
1999,11,27,16,30,413,0,60.27,23,1010
1999,11,27,17,30,0,0,65.08,22,1010
1999,11,27,18,30,0,0,70.23,21,1010
1999,11,27,19,30,0,0,75.4,20,1010
1999,11,27,20,30,0,0,80.82,19,1010
1999,11,27,21,30,0,0,81.39,19,1010
1999,11,27,22,30,0,0,81.51,19,1010
1999,11,27,23,30,0,0,86.76,18,1010
1999,11,28,0,30,0,0,86.6,18,1010
1999,11,28,1,30,0,0,86.68,18,1010
1999,11,28,2,30,0,0,86.63,18,1010
1999,11,28,3,30,0,0,87.1,18,1010
1999,11,28,4,30,0,0,88.03,18,1010
1999,11,28,5,30,0,0,89.26,18,1010
1999,11,28,6,30,161,0,90.63,18,1010
1999,11,28,7,30,641,0,82.41,20,1010
1999,11,28,8,30,810,0,68.44,23,1010
1999,11,28,9,30,889,0,58,25,1010
1999,11,28,10,30,927,0,52.55,26,1010
1999,11,28,11,30,940,0,48.06,27,1010
1999,11,28,12,30,933,0,44.18,28,1010
1999,11,28,13,30,902,1,43.58,28,1010
1999,11,28,14,30,839,0,43.49,28,1010
1999,11,28,15,30,700,0,46.41,27,1010
1999,11,28,16,30,413,0,50.4,26,1010
1999,11,28,17,30,0,0,59.99,24,1010
1999,11,28,18,30,0,0,68.63,22,1010
1999,11,28,19,30,0,0,73.27,22,1020
1999,11,28,20,30,0,0,73.49,21,1020
1999,11,28,21,30,0,0,78.45,20,1020
1999,11,28,22,30,0,0,79.29,20,1020
1999,11,28,23,30,0,1,84.92,19,1020
1999,11,29,0,30,0,0,85.29,19,1020
1999,11,29,1,30,0,0,91.16,18,1020
1999,11,29,2,30,0,0,91.46,18,1020
1999,11,29,3,30,0,0,91.02,18,1020
1999,11,29,4,30,0,0,90.3,18,1020
1999,11,29,5,30,0,1,90.17,18,1020
1999,11,29,6,30,35,0,84.83,19,1020
1999,11,29,7,30,458,0,76.18,21,1020
1999,11,29,8,30,671,0,61.88,24,1020
1999,11,29,9,30,771,0,54.36,25,1020
1999,11,29,10,30,824,1,50.35,26,1020
1999,11,29,11,30,60,2,47.59,27,1020
1999,11,29,12,30,853,0,47.47,27,1020
1999,11,29,13,30,817,0,47.59,27,1020
1999,11,29,14,30,739,0,50.91,26,1020
1999,11,29,15,30,623,0,54.72,25,1020
1999,11,29,16,30,341,0,59.5,24,1020
1999,11,29,17,30,0,0,65.12,23,1020
1999,11,29,18,30,0,0,70.99,22,1020
1999,11,29,19,30,0,0,76.77,21,1020
1999,11,29,20,30,0,0,77.62,21,1020
1999,11,29,21,30,0,0,83.11,20,1020
1999,11,29,22,30,0,0,82.76,20,1020
1999,11,29,23,30,0,0,81.84,20,1020
1999,11,30,0,30,0,0,80.19,20,1020
1999,11,30,1,30,0,0,79.09,20,1020
1999,11,30,2,30,0,0,78.29,20,1020
1999,11,30,3,30,0,0,77.65,20,1020
1999,11,30,4,30,0,0,77.41,20,1020
1999,11,30,5,30,0,0,76.94,20,1020
1999,11,30,6,30,103,0,76.26,20,1020
1999,11,30,7,30,597,0,68.22,22,1020
1999,11,30,8,30,773,0,61.91,23,1020
1999,11,30,9,30,95,2,54.5,24,1020
1999,11,30,10,30,871,1,49.69,25,1020
1999,11,30,11,30,880,0,46.05,26,1020
1999,11,30,12,30,324,2,48.73,25,1020
1999,11,30,13,30,832,0,49.32,25,1020
1999,11,30,14,30,758,0,49.3,25,1020
1999,11,30,15,30,610,0,52.33,24,1020
1999,11,30,16,30,321,0,56.88,23,1020
1999,11,30,17,30,0,0,63.18,22,1020
1999,11,30,18,30,0,0,68.68,21,1020
1999,11,30,19,30,0,0,69.18,21,1020
1999,11,30,20,30,0,0,74.56,20,1020
1999,11,30,21,30,0,0,75.93,20,1020
1999,11,30,22,30,0,0,77.27,20,1020
1999,11,30,23,30,0,0,78.83,20,1020
1999,12,1,0,30,0,0,80.63,20,1020
1999,12,1,1,30,0,0,82.7,20,1020
1999,12,1,2,30,0,0,84.08,20,1020
1999,12,1,3,30,0,3,90.1,19,1020
1999,12,1,4,30,0,3,90.52,19,1020
1999,12,1,5,30,0,0,96.02,18,1020
1999,12,1,6,30,27,0,95.01,18,1020
1999,12,1,7,30,457,0,84.72,20,1020
1999,12,1,8,30,676,0,74.62,22,1020
1999,12,1,9,30,785,0,58.4,24,1020
1999,12,1,10,30,834,0,50.56,25,1020
1999,12,1,11,30,845,0,46.98,26,1020
1999,12,1,12,30,823,0,44.01,27,1020
1999,12,1,13,30,768,1,43.94,27,1010
1999,12,1,14,30,13,3,46.96,26,1010
1999,12,1,15,30,300,3,50.95,25,1010
1999,12,1,16,30,173,3,57.15,24,1010
1999,12,1,17,30,0,0,64.72,23,1020
1999,12,1,18,30,0,1,71.53,22,1020
1999,12,1,19,30,0,1,72.64,22,1020
1999,12,1,20,30,0,3,77.63,21,1020
1999,12,1,21,30,0,3,77.43,21,1020
1999,12,1,22,30,0,0,82.08,20,1020
1999,12,1,23,30,0,3,87.09,19,1020
1999,12,2,0,30,0,1,86.67,19,1020
1999,12,2,1,30,0,3,91.67,18,1020
1999,12,2,2,30,0,3,90.77,18,1020
1999,12,2,3,30,0,3,89.64,18,1020
1999,12,2,4,30,0,3,88.13,18,1020
1999,12,2,5,30,0,0,92.09,17,1020
1999,12,2,6,30,27,0,90.49,17,1020
1999,12,2,7,30,502,0,79,19,1020
1999,12,2,8,30,716,0,67.19,21,1020
1999,12,2,9,30,816,0,54.99,23,1020
1999,12,2,10,30,866,0,50.28,24,1020
1999,12,2,11,30,891,0,46.3,25,1020
1999,12,2,12,30,891,0,42.53,26,1010
1999,12,2,13,30,863,0,39.23,27,1010
1999,12,2,14,30,799,0,38.78,27,1010
1999,12,2,15,30,673,0,40.97,26,1010
1999,12,2,16,30,383,0,44.6,25,1010
1999,12,2,17,30,0,0,54.15,23,1010
1999,12,2,18,30,0,0,61.9,21,1010
1999,12,2,19,30,0,0,61.88,21,1010
1999,12,2,20,30,0,0,65.55,20,1010
1999,12,2,21,30,0,0,70.32,19,1010
1999,12,2,22,30,0,0,71.03,19,1010
1999,12,2,23,30,0,0,76.2,18,1010
1999,12,3,0,30,0,0,76.9,18,1010
1999,12,3,1,30,0,0,82.37,17,1010
1999,12,3,2,30,0,0,82.69,17,1010
1999,12,3,3,30,0,0,83.32,17,1010
1999,12,3,4,30,0,0,89.83,16,1010
1999,12,3,5,30,0,0,91.13,16,1010
1999,12,3,6,30,59,0,92.52,16,1010
1999,12,3,7,30,567,0,83.02,18,1010
1999,12,3,8,30,764,0,69.62,21,1010
1999,12,3,9,30,857,0,56.36,24,1010
1999,12,3,10,30,894,0,50.43,25,1010
1999,12,3,11,30,907,0,46.68,26,1010
1999,12,3,12,30,902,0,43.92,27,1010
1999,12,3,13,30,871,0,44.28,27,1010
1999,12,3,14,30,806,0,45.3,27,1010
1999,12,3,15,30,675,0,48.92,26,1010
1999,12,3,16,30,381,0,52.89,25,1010
1999,12,3,17,30,0,0,57.62,24,1010
1999,12,3,18,30,0,0,61.77,23,1010
1999,12,3,19,30,0,0,66.53,22,1010
1999,12,3,20,30,0,0,71.46,21,1010
1999,12,3,21,30,0,0,76.5,20,1010
1999,12,3,22,30,0,0,76.72,20,1010
1999,12,3,23,30,0,0,81.73,19,1010
1999,12,4,0,30,0,0,81.76,19,1010
1999,12,4,1,30,0,0,87.16,18,1010
1999,12,4,2,30,0,0,87.5,18,1010
1999,12,4,3,30,0,0,87.9,18,1010
1999,12,4,4,30,0,0,94.03,17,1010
1999,12,4,5,30,0,0,94.45,17,1010
1999,12,4,6,30,73,0,94.82,17,1010
1999,12,4,7,30,594,0,84.23,19,1010
1999,12,4,8,30,778,0,74.93,21,1010
1999,12,4,9,30,863,0,61.94,24,1010
1999,12,4,10,30,904,0,53.41,26,1010
1999,12,4,11,30,922,0,49.28,27,1010
1999,12,4,12,30,919,0,46.14,28,1010
1999,12,4,13,30,893,0,46,28,1010
1999,12,4,14,30,836,0,43.04,29,1010
1999,12,4,15,30,719,0,45.62,28,1010
1999,12,4,16,30,455,0,50.02,27,1010
1999,12,4,17,30,0,0,59.97,25,1010
1999,12,4,18,30,0,0,64.24,24,1010
1999,12,4,19,30,0,0,68.54,23,1010
1999,12,4,20,30,0,0,74.07,22,1010
1999,12,4,21,30,0,0,80.54,21,1010
1999,12,4,22,30,0,0,82.65,21,1010
1999,12,4,23,30,0,0,89.96,20,1010
1999,12,5,0,30,0,0,91.56,20,1010
1999,12,5,1,30,0,0,98.54,19,1010
1999,12,5,2,30,0,0,99.3,19,1010
1999,12,5,3,30,0,0,99.66,19,1010
1999,12,5,4,30,0,0,100,18,1010
1999,12,5,5,30,0,0,100,18,1010
1999,12,5,6,30,31,0,100,18,1010
1999,12,5,7,30,71,3,94.36,20,1010
1999,12,5,8,30,723,0,79.49,23,1010
1999,12,5,9,30,818,0,65.54,26,1010
1999,12,5,10,30,877,1,59.4,27,1010
1999,12,5,11,30,905,0,53.4,28,1010
1999,12,5,12,30,904,1,48.98,29,1010
1999,12,5,13,30,196,3,48.17,29,1010
1999,12,5,14,30,92,2,50.39,28,1010
1999,12,5,15,30,700,0,53.7,27,1010
1999,12,5,16,30,434,0,58.81,26,1010
1999,12,5,17,30,0,0,70.08,24,1010
1999,12,5,18,30,0,0,78.04,23,1010
1999,12,5,19,30,0,0,85.82,22,1010
1999,12,5,20,30,0,0,87.74,22,1010
1999,12,5,21,30,0,0,94.7,21,1010
1999,12,5,22,30,0,0,95.62,21,1010
1999,12,5,23,30,0,0,100,20,1010
1999,12,6,0,30,0,0,100,20,1010
1999,12,6,1,30,0,0,100,20,1010
1999,12,6,2,30,0,0,100,20,1010
1999,12,6,3,30,0,0,99.05,20,1010
1999,12,6,4,30,0,0,97.42,20,1010
1999,12,6,5,30,0,0,96.1,20,1010
1999,12,6,6,30,0,0,95.05,20,1010
1999,12,6,7,30,561,0,84.07,22,1010
1999,12,6,8,30,740,1,72.97,24,1010
1999,12,6,9,30,820,0,67.17,25,1010
1999,12,6,10,30,119,3,62.52,26,1010
1999,12,6,11,30,54,2,61.61,26,1010
1999,12,6,12,30,12,2,57.48,27,1010
1999,12,6,13,30,812,1,60.6,26,1010
1999,12,6,14,30,739,0,64.12,25,1010
1999,12,6,15,30,592,0,67.98,24,1010
1999,12,6,16,30,311,0,72.86,23,1010
1999,12,6,17,30,0,3,78.49,22,1010
1999,12,6,18,30,0,3,79.29,22,1010
1999,12,6,19,30,0,3,84.55,21,1010
1999,12,6,20,30,0,0,84.31,21,1010
1999,12,6,21,30,0,0,89.28,21,1010
1999,12,6,22,30,0,0,89.08,20,1010
1999,12,6,23,30,0,1,95.02,19,1010
1999,12,7,0,30,0,3,94.69,19,1010
1999,12,7,1,30,0,0,93.68,19,1010
1999,12,7,2,30,0,0,98.75,18,1010
1999,12,7,3,30,0,2,97.89,18,1010
1999,12,7,4,30,0,4,97,18,1010
1999,12,7,5,30,0,3,96.18,18,1010
1999,12,7,6,30,0,3,95.34,18,1010
1999,12,7,7,30,525,0,84,20,1010
1999,12,7,8,30,730,0,71.86,22,1010
1999,12,7,9,30,826,0,61.9,24,1010
1999,12,7,10,30,880,0,57.06,25,1010
1999,12,7,11,30,903,0,52.29,26,1010
1999,12,7,12,30,900,0,48.2,27,1010
1999,12,7,13,30,871,0,47.48,27,1010
1999,12,7,14,30,802,0,47.56,27,1010
1999,12,7,15,30,674,0,51.18,26,1010
1999,12,7,16,30,402,0,55.95,25,1010
1999,12,7,17,30,0,0,66.25,23,1010
1999,12,7,18,30,0,0,72.3,22,1010
1999,12,7,19,30,0,0,78.25,21,1010
1999,12,7,20,30,0,0,79.5,21,1010
1999,12,7,21,30,0,0,81.1,21,1010
1999,12,7,22,30,0,0,82.99,21,1010
1999,12,7,23,30,0,1,85.04,21,1010
1999,12,8,0,30,0,1,92.24,20,1010
1999,12,8,1,30,0,7,93.5,20,1010
1999,12,8,2,30,0,0,94.39,20,1010
1999,12,8,3,30,0,0,100,19,1010
1999,12,8,4,30,0,0,100,19,1010
1999,12,8,5,30,0,1,100,19,1010
1999,12,8,6,30,0,0,99.82,19,1010
1999,12,8,7,30,558,0,88.28,21,1010
1999,12,8,8,30,377,3,75.07,23,1010
1999,12,8,9,30,333,3,59.33,26,1010
1999,12,8,10,30,656,8,54.07,27,1010
1999,12,8,11,30,294,2,49.86,28,1010
1999,12,8,12,30,331,2,46.73,29,1010
1999,12,8,13,30,395,2,44.04,30,1010
1999,12,8,14,30,38,2,47.07,29,1010
1999,12,8,15,30,656,0,50.62,28,1010
1999,12,8,16,30,370,0,55.29,27,1010
1999,12,8,17,30,0,0,66.13,25,1010
1999,12,8,18,30,0,0,72.05,24,1010
1999,12,8,19,30,0,1,72.88,24,1010
1999,12,8,20,30,0,1,77.27,23,1010
1999,12,8,21,30,0,1,77.4,23,1010
1999,12,8,22,30,0,3,83.29,22,1010
1999,12,8,23,30,0,3,83.82,22,1010
1999,12,9,0,30,0,1,83.78,22,1010
1999,12,9,1,30,0,0,89.39,21,1010
1999,12,9,2,30,0,1,90.18,21,1010
1999,12,9,3,30,0,0,91.39,21,1010
1999,12,9,4,30,0,0,92.87,21,1010
1999,12,9,5,30,0,1,100,20,1010
1999,12,9,6,30,0,3,100,20,1010
1999,12,9,7,30,0,3,90.47,22,1010
1999,12,9,8,30,216,3,76.13,25,1010
1999,12,9,9,30,234,3,64.66,27,1010
1999,12,9,10,30,343,2,57.66,28,1010
1999,12,9,11,30,879,1,51.87,29,1010
1999,12,9,12,30,269,3,47.47,30,1010
1999,12,9,13,30,171,3,44.04,31,1010
1999,12,9,14,30,0,3,46.25,30,1010
1999,12,9,15,30,636,0,49.03,29,1010
1999,12,9,16,30,355,0,53.03,28,1010
1999,12,9,17,30,0,0,63.52,26,1010
1999,12,9,18,30,0,0,67.23,25,1010
1999,12,9,19,30,0,1,70.21,24,1010
1999,12,9,20,30,0,3,73.86,23,1010
1999,12,9,21,30,0,1,73.67,23,1010
1999,12,9,22,30,0,0,78.22,22,1010
1999,12,9,23,30,0,0,78.07,22,1010
1999,12,10,0,30,0,0,82.97,21,1010
1999,12,10,1,30,0,0,88.42,20,1010
1999,12,10,2,30,0,0,88.72,20,1010
1999,12,10,3,30,0,0,94.43,19,1010
