Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2014,10,15,18,30,0,7,100,25,1010
2014,10,15,19,30,0,7,99.33,25,1010
2014,10,15,20,30,0,2,100,24,1010
2014,10,15,21,30,0,2,100,24,1010
2014,10,15,22,30,0,7,100,24,1010
2014,10,15,23,30,0,7,100,24,1010
2014,10,16,0,30,0,4,100,24,1010
2014,10,16,1,30,0,4,100,24,1010
2014,10,16,2,30,0,3,100,24,1010
2014,10,16,3,30,0,4,99.99,24,1010
2014,10,16,4,30,0,3,100,23,1010
2014,10,16,5,30,0,2,100,23,1010
2014,10,16,6,30,0,7,99.5,24,1010
2014,10,16,7,30,44,3,100,24,1010
2014,10,16,8,30,255,3,99.13,25,1010
2014,10,16,9,30,387,8,95.56,26,1010
2014,10,16,10,30,220,7,88.95,27,1010
2014,10,16,11,30,455,7,87.01,27,1010
2014,10,16,12,30,257,7,81.14,28,1010
2014,10,16,13,30,416,8,80.84,28,1010
2014,10,16,14,30,166,8,86.27,27,1010
2014,10,16,15,30,291,8,87.94,27,1010
2014,10,16,16,30,193,8,94.82,26,1010
2014,10,16,17,30,0,7,100,25,1010
2014,10,16,18,30,0,8,99.02,25,1010
2014,10,16,19,30,0,7,98.15,25,1010
2014,10,16,20,30,0,7,100,24,1010
2014,10,16,21,30,0,7,100,24,1010
2014,10,16,22,30,0,6,100,24,1010
2014,10,16,23,30,0,7,100,24,1010
2014,10,17,0,30,0,8,100,24,1010
2014,10,17,1,30,0,7,100,24,1010
2014,10,17,2,30,0,7,100,23,1010
2014,10,17,3,30,0,7,100,23,1010
2014,10,17,4,30,0,7,100,23,1010
2014,10,17,5,30,0,7,100,23,1010
2014,10,17,6,30,0,8,100,23,1010
2014,10,17,7,30,10,8,99.68,24,1010
2014,10,17,8,30,329,7,96.75,25,1010
2014,10,17,9,30,401,7,91.77,26,1010
2014,10,17,10,30,274,7,85.81,27,1010
2014,10,17,11,30,140,6,80.48,28,1010
2014,10,17,12,30,541,8,80.88,28,1010
2014,10,17,13,30,44,8,81.44,28,1010
2014,10,17,14,30,86,6,83.83,28,1010
2014,10,17,15,30,257,7,89.95,27,1010
2014,10,17,16,30,0,6,95.85,26,1010
2014,10,17,17,30,0,6,100,25,1010
2014,10,17,18,30,0,6,100,25,1010
2014,10,17,19,30,0,6,100,25,1010
2014,10,17,20,30,0,6,100,25,1010
2014,10,17,21,30,0,6,100,24,1010
2014,10,17,22,30,0,7,100,24,1010
2014,10,17,23,30,0,8,100,24,1010
2014,10,18,0,30,0,8,100,24,1010
2014,10,18,1,30,0,8,100,23,1010
2014,10,18,2,30,0,7,100,23,1010
2014,10,18,3,30,0,8,100,23,1010
2014,10,18,4,30,0,4,100,23,1010
2014,10,18,5,30,0,4,100,23,1010
2014,10,18,6,30,0,4,100,23,1010
2014,10,18,7,30,0,4,99.21,24,1010
2014,10,18,8,30,111,4,100,24,1010
2014,10,18,9,30,848,1,91.74,26,1010
2014,10,18,10,30,879,2,85.26,27,1010
2014,10,18,11,30,894,2,85.06,27,1010
2014,10,18,12,30,288,3,80.14,28,1010
2014,10,18,13,30,14,2,80.06,28,1010
2014,10,18,14,30,781,0,80.02,28,1000
2014,10,18,15,30,173,2,85.49,27,1000
2014,10,18,16,30,215,7,92.27,26,1010
2014,10,18,17,30,0,4,97.93,25,1010
2014,10,18,18,30,0,7,100,24,1010
2014,10,18,19,30,0,7,98.56,24,1010
2014,10,18,20,30,0,1,96.74,24,1010
2014,10,18,21,30,0,0,100,23,1010
2014,10,18,22,30,0,0,99.66,23,1010
2014,10,18,23,30,0,4,98.55,23,1010
2014,10,19,0,30,0,1,100,22,1010
2014,10,19,1,30,0,0,100,22,1010
2014,10,19,2,30,0,0,100,22,1010
2014,10,19,3,30,0,0,100,22,1010
2014,10,19,4,30,0,0,100,22,1010
2014,10,19,5,30,0,0,99.99,22,1010
2014,10,19,6,30,333,0,100,22,1010
2014,10,19,7,30,653,0,96.79,23,1010
2014,10,19,8,30,784,0,88.71,25,1010
2014,10,19,9,30,844,0,84.56,26,1010
2014,10,19,10,30,873,2,81,27,1010
2014,10,19,11,30,381,2,77.56,28,1010
2014,10,19,12,30,879,0,78.11,28,1010
2014,10,19,13,30,435,8,78.6,28,1000
2014,10,19,14,30,570,8,79.59,28,1000
2014,10,19,15,30,231,8,86.91,27,1000
2014,10,19,16,30,0,2,93.41,26,1000
2014,10,19,17,30,0,8,98.82,25,1010
2014,10,19,18,30,0,8,100,24,1010
2014,10,19,19,30,0,8,100,24,1010
2014,10,19,20,30,0,7,100,24,1010
2014,10,19,21,30,0,8,100,24,1010
2014,10,19,22,30,0,7,100,24,1010
2014,10,19,23,30,0,3,100,24,1010
2014,10,20,0,30,0,1,100,23,1010
2014,10,20,1,30,0,7,100,23,1010
2014,10,20,2,30,0,1,100,23,1000
2014,10,20,3,30,0,0,100,23,1010
2014,10,20,4,30,0,3,100,23,1010
2014,10,20,5,30,0,0,100,23,1010
2014,10,20,6,30,298,7,100,23,1010
2014,10,20,7,30,166,4,99.95,24,1010
2014,10,20,8,30,147,7,100,24,1010
2014,10,20,9,30,18,4,100,25,1010
2014,10,20,10,30,230,4,97.18,26,1010
2014,10,20,11,30,415,7,98.49,26,1000
2014,10,20,12,30,479,7,93.04,27,1000
2014,10,20,13,30,0,8,98.13,26,1000
2014,10,20,14,30,0,6,97.45,26,1000
2014,10,20,15,30,0,6,97.17,26,1000
2014,10,20,16,30,0,6,100,25,1000
2014,10,20,17,30,0,6,100,25,1000
2014,10,20,18,30,0,6,100,24,1000
2014,10,20,19,30,0,6,100,24,1010
2014,10,20,20,30,0,6,100,24,1010
2014,10,20,21,30,0,7,100,24,1010
2014,10,20,22,30,0,7,100,24,1000
2014,10,20,23,30,0,6,100,24,1000
2014,10,21,0,30,0,6,100,23,1000
2014,10,21,1,30,0,7,100,23,1000
2014,10,21,2,30,0,4,100,23,1000
2014,10,21,3,30,0,8,100,23,1000
2014,10,21,4,30,0,7,100,23,1000
2014,10,21,5,30,0,7,100,23,1000
2014,10,21,6,30,0,7,100,23,1000
2014,10,21,7,30,83,8,100,23,1000
2014,10,21,8,30,114,7,100,24,1000
2014,10,21,9,30,128,6,100,24,1000
2014,10,21,10,30,64,4,100,25,1000
2014,10,21,11,30,21,4,100,25,1000
2014,10,21,12,30,22,4,100,25,1000
2014,10,21,13,30,46,7,100,25,1000
2014,10,21,14,30,0,7,100,25,1000
2014,10,21,15,30,0,6,100,25,1000
2014,10,21,16,30,0,8,100,24,1000
2014,10,21,17,30,0,6,100,24,1000
2014,10,21,18,30,0,7,100,24,1000
2014,10,21,19,30,0,8,100,24,1000
2014,10,21,20,30,0,8,100,23,1000
2014,10,21,21,30,0,4,100,23,1000
2014,10,21,22,30,0,4,100,23,1000
2014,10,21,23,30,0,4,100,23,1000
2014,10,22,0,30,0,4,100,22,1000
2014,10,22,1,30,0,4,100,22,1000
2014,10,22,2,30,0,4,100,22,1000
2014,10,22,3,30,0,8,100,23,1000
2014,10,22,4,30,0,4,100,23,1000
2014,10,22,5,30,0,4,100,23,1000
2014,10,22,6,30,0,4,100,23,1000
2014,10,22,7,30,0,4,100,23,1000
2014,10,22,8,30,0,4,100,24,1000
2014,10,22,9,30,27,4,100,24,1000
2014,10,22,10,30,27,7,100,25,1000
2014,10,22,11,30,19,7,100,25,1000
2014,10,22,12,30,65,7,95.19,26,1000
2014,10,22,13,30,189,7,94.79,26,1000
2014,10,22,14,30,224,8,95.02,26,1000
2014,10,22,15,30,18,7,96.33,26,1000
2014,10,22,16,30,0,4,100,25,1000
2014,10,22,17,30,0,7,100,25,1000
2014,10,22,18,30,0,7,100,24,1000
2014,10,22,19,30,0,7,100,24,1000
2014,10,22,20,30,0,7,100,24,1000
2014,10,22,21,30,0,7,100,24,1000
2014,10,22,22,30,0,7,100,24,1000
2014,10,22,23,30,0,1,100,24,1000
2014,10,23,0,30,0,0,100,23,1000
2014,10,23,1,30,0,0,100,23,1000
2014,10,23,2,30,0,0,100,23,1000
2014,10,23,3,30,0,0,100,23,1000
2014,10,23,4,30,0,0,100,23,1000
2014,10,23,5,30,0,0,100,23,1000
2014,10,23,6,30,345,0,100,23,1000
2014,10,23,7,30,658,0,100,24,1000
2014,10,23,8,30,790,2,100,25,1000
2014,10,23,9,30,93,2,95.98,26,1000
2014,10,23,10,30,31,2,88.36,27,1000
2014,10,23,11,30,26,2,81.8,28,1000
2014,10,23,12,30,871,0,81.42,28,1000
2014,10,23,13,30,838,1,81.56,28,1000
2014,10,23,14,30,776,0,86.93,27,1000
2014,10,23,15,30,677,0,86.97,27,1000
2014,10,23,16,30,435,0,91.95,26,1000
2014,10,23,17,30,0,0,90.77,26,1000
2014,10,23,18,30,0,0,95.09,25,1000
2014,10,23,19,30,0,0,94.75,25,1000
2014,10,23,20,30,0,0,94.54,25,1010
2014,10,23,21,30,0,1,94.28,25,1010
2014,10,23,22,30,0,3,93.93,25,1000
2014,10,23,23,30,0,7,93.59,25,1000
2014,10,24,0,30,0,7,93.29,25,1000
2014,10,24,1,30,0,7,93.04,25,1000
2014,10,24,2,30,0,1,92.71,25,1000
2014,10,24,3,30,0,7,98.01,24,1000
2014,10,24,4,30,0,7,97.75,24,1000
2014,10,24,5,30,0,7,97.53,24,1010
2014,10,24,6,30,126,4,97.64,24,1010
2014,10,24,7,30,69,2,93.77,25,1010
2014,10,24,8,30,653,2,90.23,26,1010
2014,10,24,9,30,29,2,89.82,26,1010
2014,10,24,10,30,84,3,83.27,27,1010
2014,10,24,11,30,246,2,81.77,27,1010
2014,10,24,12,30,89,3,84.93,26,1010
2014,10,24,13,30,106,3,82.81,26,1010
2014,10,24,14,30,675,0,80.73,26,1010
2014,10,24,15,30,558,0,83.44,25,1010
2014,10,24,16,30,323,0,86.72,24,1010
2014,10,24,17,30,0,0,84.57,24,1010
2014,10,24,18,30,0,0,87.6,23,1010
2014,10,24,19,30,0,0,85.97,23,1010
2014,10,24,20,30,0,0,84.56,23,1010
2014,10,24,21,30,0,0,88.75,22,1010
2014,10,24,22,30,0,0,88.01,22,1010
2014,10,24,23,30,0,0,87.59,22,1010
2014,10,25,0,30,0,0,87.25,22,1010
2014,10,25,1,30,0,0,87.11,22,1010
2014,10,25,2,30,0,1,86.74,22,1010
2014,10,25,3,30,0,1,91.76,21,1010
2014,10,25,4,30,0,0,91.43,21,1010
2014,10,25,5,30,0,0,90.96,21,1010
2014,10,25,6,30,244,0,91.15,21,1010
2014,10,25,7,30,173,2,82.43,23,1010
2014,10,25,8,30,763,1,79.4,24,1010
2014,10,25,9,30,396,2,75.05,25,1010
2014,10,25,10,30,217,2,72.88,25,1010
2014,10,25,11,30,452,2,73.06,25,1010
2014,10,25,12,30,316,2,69.53,26,1010
2014,10,25,13,30,812,1,73.98,25,1010
2014,10,25,14,30,764,0,74.37,25,1010
2014,10,25,15,30,669,0,80.38,24,1010
2014,10,25,16,30,445,0,86.52,23,1010
2014,10,25,17,30,0,0,86.04,23,1010
2014,10,25,18,30,0,1,89.96,22,1010
2014,10,25,19,30,0,0,89,22,1010
2014,10,25,20,30,0,0,88.2,22,1010
2014,10,25,21,30,0,1,93.26,21,1010
2014,10,25,22,30,0,0,92.92,21,1010
2014,10,25,23,30,0,0,92.74,21,1010
2014,10,26,0,30,0,0,92.6,21,1010
2014,10,26,1,30,0,0,97.87,20,1010
2014,10,26,2,30,0,0,97.69,20,1010
2014,10,26,3,30,0,0,97.76,20,1010
2014,10,26,4,30,0,0,97.22,20,1010
2014,10,26,5,30,0,0,96.58,20,1010
2014,10,26,6,30,313,0,96.56,20,1010
2014,10,26,7,30,660,0,87.4,22,1010
2014,10,26,8,30,800,0,83.27,23,1010
2014,10,26,9,30,868,0,78.31,24,1010
2014,10,26,10,30,900,2,73.46,25,1010
2014,10,26,11,30,211,2,73.56,25,1010
2014,10,26,12,30,908,0,69.62,26,1010
2014,10,26,13,30,886,0,69.58,26,1010
2014,10,26,14,30,835,0,73.81,25,1010
2014,10,26,15,30,746,0,74.9,25,1010
2014,10,26,16,30,527,0,82.13,24,1010
2014,10,26,17,30,0,0,95.83,22,1010
2014,10,26,18,30,0,0,92.4,22,1010
2014,10,26,19,30,0,0,95.94,21,1010
2014,10,26,20,30,0,0,94.5,21,1010
2014,10,26,21,30,0,0,99.31,20,1010
2014,10,26,22,30,0,0,97.6,20,1010
2014,10,26,23,30,0,0,95.47,20,1010
2014,10,27,0,30,0,0,93.52,20,1010
2014,10,27,1,30,0,0,91.81,20,1010
2014,10,27,2,30,0,0,96.07,19,1010
2014,10,27,3,30,0,0,94.54,19,1010
2014,10,27,4,30,0,0,93,19,1010
2014,10,27,5,30,0,0,91.57,19,1010
2014,10,27,6,30,371,0,90.4,19,1010
2014,10,27,7,30,707,0,84.81,21,1010
2014,10,27,8,30,841,0,75.85,23,1010
2014,10,27,9,30,908,0,72.61,24,1010
2014,10,27,10,30,942,0,69.2,25,1010
2014,10,27,11,30,954,0,69.72,25,1010
2014,10,27,12,30,939,0,66.25,26,1010
2014,10,27,13,30,915,0,66.7,26,1010
2014,10,27,14,30,864,0,71.27,25,1010
2014,10,27,15,30,761,0,72.7,25,1010
2014,10,27,16,30,540,0,80.9,24,1010
2014,10,27,17,30,0,0,88.09,23,1010
2014,10,27,18,30,0,0,90.87,23,1010
2014,10,27,19,30,0,0,87.61,22,1010
2014,10,27,20,30,0,0,84.9,22,1010
2014,10,27,21,30,0,0,88.25,21,1010
2014,10,27,22,30,0,0,87.25,21,1010
2014,10,27,23,30,0,0,92.26,20,1010
2014,10,28,0,30,0,0,92.01,20,1010
2014,10,28,1,30,0,0,97.9,20,1010
2014,10,28,2,30,0,0,98.1,19,1010
2014,10,28,3,30,0,0,98.67,19,1010
2014,10,28,4,30,0,0,100,19,1010
2014,10,28,5,30,0,0,95.89,20,1010
2014,10,28,6,30,318,0,97.84,20,1010
2014,10,28,7,30,651,0,89.26,22,1010
2014,10,28,8,30,4,3,82.67,24,1010
2014,10,28,9,30,337,2,80.06,25,1010
2014,10,28,10,30,882,2,76.77,26,1010
2014,10,28,11,30,883,2,78.25,26,1010
2014,10,28,12,30,861,2,75.53,27,1010
2014,10,28,13,30,227,3,77.29,27,1010
2014,10,28,14,30,754,0,79.08,27,1010
2014,10,28,15,30,685,0,86.39,26,1010
2014,10,28,16,30,456,0,94.06,25,1010
2014,10,28,17,30,0,3,99.6,24,1010
2014,10,28,18,30,0,1,97.74,24,1010
2014,10,28,19,30,0,1,96.88,24,1010
2014,10,28,20,30,0,1,100,23,1010
2014,10,28,21,30,0,3,100,23,1010
2014,10,28,22,30,0,3,100,23,1010
2014,10,28,23,30,0,0,100,23,1010
2014,10,29,0,30,0,0,100,23,1010
2014,10,29,1,30,0,0,100,22,1010
2014,10,29,2,30,0,0,100,22,1010
2014,10,29,3,30,0,0,100,22,1010
2014,10,29,4,30,0,0,100,22,1010
2014,10,29,5,30,0,0,100,22,1010
2014,10,29,6,30,285,0,100,23,1010
2014,10,29,7,30,631,0,97.97,24,1010
2014,10,29,8,30,771,0,96.21,25,1010
2014,10,29,9,30,836,1,93.16,26,1010
2014,10,29,10,30,866,1,88.78,27,1010
2014,10,29,11,30,877,1,88.56,27,1010
2014,10,29,12,30,73,2,82.87,28,1010
2014,10,29,13,30,834,0,88.17,27,1010
2014,10,29,14,30,118,8,89.01,27,1010
2014,10,29,15,30,123,3,94.54,26,1010
2014,10,29,16,30,0,4,99.85,25,1010
2014,10,29,17,30,0,8,98.59,25,1010
2014,10,29,18,30,0,8,100,24,1010
2014,10,29,19,30,0,8,100,24,1010
2014,10,29,20,30,0,8,100,23,1010
2014,10,29,21,30,0,4,100,23,1010
2014,10,29,22,30,0,3,100,23,1010
2014,10,29,23,30,0,3,100,23,1010
2014,10,30,0,30,0,3,100,23,1010
2014,10,30,1,30,0,0,100,23,1010
2014,10,30,2,30,0,0,100,22,1010
2014,10,30,3,30,0,0,100,22,1010
2014,10,30,4,30,0,0,100,22,1010
2014,10,30,5,30,0,0,100,22,1010
2014,10,30,6,30,297,3,100,22,1010
2014,10,30,7,30,644,0,100,23,1010
2014,10,30,8,30,786,1,92.91,25,1010
2014,10,30,9,30,856,0,86.24,26,1010
2014,10,30,10,30,894,0,83.24,26,1010
2014,10,30,11,30,909,0,77.65,27,1010
2014,10,30,12,30,902,0,77.59,27,1010
2014,10,30,13,30,543,2,77.46,27,1010
2014,10,30,14,30,820,1,81.63,27,1010
2014,10,30,15,30,719,0,81.48,26,1010
2014,10,30,16,30,487,7,87.28,25,1010
2014,10,30,17,30,0,7,92.3,24,1010
2014,10,30,18,30,0,7,97.59,23,1010
2014,10,30,19,30,0,3,97.23,23,1010
2014,10,30,20,30,0,0,96.54,23,1010
2014,10,30,21,30,0,0,100,22,1010
2014,10,30,22,30,0,1,100,22,1010
2014,10,30,23,30,0,1,98.93,22,1010
2014,10,31,0,30,0,0,97.42,22,1010
2014,10,31,1,30,0,0,95.91,22,1010
2014,10,31,2,30,0,0,100,21,1010
2014,10,31,3,30,0,0,98.45,21,1010
2014,10,31,4,30,0,0,97.06,21,1010
2014,10,31,5,30,0,0,95.94,21,1010
2014,10,31,6,30,314,0,95.5,21,1010
2014,10,31,7,30,665,0,87.21,23,1010
2014,10,31,8,30,802,2,79.54,25,1010
2014,10,31,9,30,865,3,76.23,26,1010
2014,10,31,10,30,890,0,75.95,26,1010
2014,10,31,11,30,277,3,71.64,27,1010
2014,10,31,12,30,892,0,71.98,27,1010
2014,10,31,13,30,858,0,76.72,26,1010
2014,10,31,14,30,796,0,77.14,26,1010
2014,10,31,15,30,686,1,82.16,25,1010
2014,10,31,16,30,437,1,86.87,24,1010
2014,10,31,17,30,0,0,85.62,24,1010
2014,10,31,18,30,0,0,89.44,23,1010
2014,10,31,19,30,0,0,88.65,23,1010
2014,10,31,20,30,0,0,87.88,23,1010
2014,10,31,21,30,0,0,92.58,22,1010
2014,10,31,22,30,0,0,91.38,22,1010
2014,10,31,23,30,0,0,89.56,22,1010
2014,11,1,0,30,0,0,87.09,22,1010
2014,11,1,1,30,0,0,84,22,1010
2014,11,1,2,30,0,0,86.23,21,1010
2014,11,1,3,30,0,0,83.85,21,1010
2014,11,1,4,30,0,0,82.7,21,1010
2014,11,1,5,30,0,0,82.08,21,1010
2014,11,1,6,30,174,0,81.92,21,1010
2014,11,1,7,30,542,0,79.09,22,1010
2014,11,1,8,30,714,0,75.68,23,1010
2014,11,1,9,30,867,2,71.21,24,1010
2014,11,1,10,30,901,1,67.42,24,1010
2014,11,1,11,30,909,1,61.03,25,1010
2014,11,1,12,30,899,1,60.15,25,1010
2014,11,1,13,30,867,0,63.54,24,1010
2014,11,1,14,30,805,0,63.96,24,1010
2014,11,1,15,30,685,0,69.72,23,1010
2014,11,1,16,30,430,0,76.49,22,1010
2014,11,1,17,30,0,1,82.09,21,1010
2014,11,1,18,30,0,0,81.83,21,1010
2014,11,1,19,30,0,3,86.76,20,1010
2014,11,1,20,30,0,3,87.12,20,1010
2014,11,1,21,30,0,0,86.83,20,1010
2014,11,1,22,30,0,0,85.5,20,1010
2014,11,1,23,30,0,0,91.24,20,1010
2014,11,2,0,30,0,0,91.52,20,1010
2014,11,2,1,30,0,0,85.96,20,1010
2014,11,2,2,30,0,0,92.03,19,1010
2014,11,2,3,30,0,0,91.98,19,1010
2014,11,2,4,30,0,0,91.16,19,1020
2014,11,2,5,30,0,0,90.15,19,1020
2014,11,2,6,30,208,0,89.74,19,1020
2014,11,2,7,30,597,0,85.05,20,1020
2014,11,2,8,30,756,0,75.71,22,1020
2014,11,2,9,30,829,0,69.7,23,1020
2014,11,2,10,30,859,0,68.82,23,1020
2014,11,2,11,30,867,0,65.01,24,1020
2014,11,2,12,30,909,2,65.64,24,1010
2014,11,2,13,30,877,1,65.99,24,1010
2014,11,2,14,30,244,3,66.37,24,1010
2014,11,2,15,30,706,0,71.16,23,1010
2014,11,2,16,30,456,0,76.67,22,1010
2014,11,2,17,30,0,0,80.96,21,1010
2014,11,2,18,30,0,0,79.83,21,1020
2014,11,2,19,30,0,0,84.08,20,1020
2014,11,2,20,30,0,3,83.39,20,1020
2014,11,2,21,30,0,0,82.88,20,1020
2014,11,2,22,30,0,3,88,19,1020
2014,11,2,23,30,0,3,88.11,19,1020
2014,11,3,0,30,0,3,88.41,19,1010
2014,11,3,1,30,0,1,88.43,19,1010
2014,11,3,2,30,0,3,88.56,19,1010
2014,11,3,3,30,0,0,88.8,19,1010
2014,11,3,4,30,0,3,94.85,18,1010
2014,11,3,5,30,0,1,95.2,18,1010
2014,11,3,6,30,204,0,90.14,19,1020
2014,11,3,7,30,60,3,81.77,21,1020
2014,11,3,8,30,736,0,80.01,22,1020
2014,11,3,9,30,853,2,76.45,23,1020
2014,11,3,10,30,889,1,71.81,24,1020
2014,11,3,11,30,895,0,66.49,25,1010
2014,11,3,12,30,887,0,65.71,25,1010
2014,11,3,13,30,862,2,65.69,25,1010
2014,11,3,14,30,23,3,69.82,24,1010
2014,11,3,15,30,0,3,70.95,24,1010
2014,11,3,16,30,193,3,76.93,23,1010
2014,11,3,17,30,0,0,81.49,22,1010
2014,11,3,18,30,0,0,85.45,21,1010
2014,11,3,19,30,0,0,89.95,20,1010
2014,11,3,20,30,0,0,94.6,19,1010
2014,11,3,21,30,0,0,93.47,19,1010
2014,11,3,22,30,0,0,98.41,18,1010
2014,11,3,23,30,0,0,97.29,18,1010
2014,11,4,0,30,0,1,96.58,18,1010
2014,11,4,1,30,0,0,96.46,18,1010
2014,11,4,2,30,0,0,96.41,18,1010
2014,11,4,3,30,0,1,96.22,18,1010
2014,11,4,4,30,0,0,100,17,1010
2014,11,4,5,30,0,0,100,17,1010
2014,11,4,6,30,188,0,97.31,18,1010
2014,11,4,7,30,567,0,89.92,20,1010
2014,11,4,8,30,740,0,78.4,23,1010
2014,11,4,9,30,827,0,76.04,24,1010
2014,11,4,10,30,867,0,71.74,25,1010
2014,11,4,11,30,878,0,71.4,25,1010
2014,11,4,12,30,911,0,67.12,26,1010
2014,11,4,13,30,253,2,67.01,26,1010
2014,11,4,14,30,826,0,71.23,25,1010
2014,11,4,15,30,706,0,72.82,25,1010
2014,11,4,16,30,464,0,80.54,24,1010
2014,11,4,17,30,0,0,91.66,22,1010
2014,11,4,18,30,0,0,89.21,22,1010
2014,11,4,19,30,0,0,87.97,22,1010
2014,11,4,20,30,0,0,92.22,21,1010
2014,11,4,21,30,0,0,97.52,20,1010
2014,11,4,22,30,0,0,97.37,20,1010
2014,11,4,23,30,0,0,100,19,1010
2014,11,5,0,30,0,0,100,19,1010
2014,11,5,1,30,0,0,100,19,1010
2014,11,5,2,30,0,0,100,18,1010
2014,11,5,3,30,0,0,100,18,1010
2014,11,5,4,30,0,0,100,18,1010
2014,11,5,5,30,0,0,100,18,1010
2014,11,5,6,30,235,0,100,18,1010
2014,11,5,7,30,627,0,91.16,20,1010
2014,11,5,8,30,788,0,83.05,22,1010
2014,11,5,9,30,868,0,74.78,24,1010
2014,11,5,10,30,904,0,70.7,25,1010
2014,11,5,11,30,915,0,67.04,26,1010
2014,11,5,12,30,907,0,67.96,26,1010
2014,11,5,13,30,873,0,69.33,26,1010
2014,11,5,14,30,812,0,70.63,26,1010
2014,11,5,15,30,703,1,73.23,26,1010
2014,11,5,16,30,463,0,79.73,25,1010
2014,11,5,17,30,0,0,91.69,23,1010
2014,11,5,18,30,0,0,94.53,22,1010
2014,11,5,19,30,0,0,92.74,22,1010
2014,11,5,20,30,0,0,92.83,22,1010
2014,11,5,21,30,0,0,92.71,22,1010
2014,11,5,22,30,0,3,92.6,22,1010
2014,11,5,23,30,0,1,98.23,21,1010
2014,11,6,0,30,0,3,97.99,21,1010
2014,11,6,1,30,0,0,97.61,21,1010
2014,11,6,2,30,0,0,97.06,21,1010
2014,11,6,3,30,0,3,100,20,1010
2014,11,6,4,30,0,3,100,20,1010
2014,11,6,5,30,0,3,100,20,1010
2014,11,6,6,30,289,0,98.87,20,1010
2014,11,6,7,30,670,3,88.43,22,1010
2014,11,6,8,30,338,3,78.95,24,1010
2014,11,6,9,30,444,3,72.79,25,1010
2014,11,6,10,30,465,3,68.08,26,1010
2014,11,6,11,30,612,7,64.54,27,1010
2014,11,6,12,30,620,4,64.82,27,1010
2014,11,6,13,30,393,4,64.73,27,1010
2014,11,6,14,30,826,0,68.82,26,1010
2014,11,6,15,30,710,0,68.75,26,1010
2014,11,6,16,30,468,0,74.21,25,1010
2014,11,6,17,30,0,0,84.03,23,1010
2014,11,6,18,30,0,0,83.88,22,1010
2014,11,6,19,30,0,0,86.93,21,1010
2014,11,6,20,30,0,0,86.8,21,1010
2014,11,6,21,30,0,0,87.38,21,1010
2014,11,6,22,30,0,0,88.32,21,1010
2014,11,6,23,30,0,0,95.08,20,1010
2014,11,7,0,30,0,0,95.97,20,1010
2014,11,7,1,30,0,0,96.21,20,1010
2014,11,7,2,30,0,0,96.09,20,1010
2014,11,7,3,30,0,0,100,19,1010
2014,11,7,4,30,0,0,100,19,1010
2014,11,7,5,30,0,0,100,19,1010
2014,11,7,6,30,289,0,96.46,20,1010
2014,11,7,7,30,663,0,89.32,22,1010
2014,11,7,8,30,809,0,80.14,24,1010
2014,11,7,9,30,880,0,76.28,25,1010
2014,11,7,10,30,918,0,72.01,26,1010
2014,11,7,11,30,936,0,71.51,26,1010
2014,11,7,12,30,930,0,67.03,27,1010
2014,11,7,13,30,906,0,66.51,27,1010
2014,11,7,14,30,852,0,70.44,26,1010
2014,11,7,15,30,747,0,75.44,25,1010
2014,11,7,16,30,513,0,82.06,24,1010
2014,11,7,17,30,0,0,88.62,23,1010
2014,11,7,18,30,0,0,93.44,22,1010
2014,11,7,19,30,0,0,92.58,22,1010
2014,11,7,20,30,0,0,98.12,21,1010
2014,11,7,21,30,0,0,97.19,21,1010
2014,11,7,22,30,0,0,96.07,21,1010
2014,11,7,23,30,0,0,95.42,21,1010
2014,11,8,0,30,0,0,100,20,1010
2014,11,8,1,30,0,0,100,20,1010
2014,11,8,2,30,0,0,100,20,1010
2014,11,8,3,30,0,0,99.98,20,1010
2014,11,8,4,30,0,0,99.85,20,1010
2014,11,8,5,30,0,0,99.81,20,1010
2014,11,8,6,30,325,0,98.99,20,1010
2014,11,8,7,30,684,0,89.72,22,1010
2014,11,8,8,30,823,0,79.95,24,1010
2014,11,8,9,30,883,0,74.75,25,1010
2014,11,8,10,30,917,0,69.54,26,1010
2014,11,8,11,30,928,0,65.41,27,1010
2014,11,8,12,30,145,2,65.39,27,1010
2014,11,8,13,30,857,0,65.29,27,1000
2014,11,8,14,30,791,0,65.69,27,1000
2014,11,8,15,30,665,0,70.81,26,1000
2014,11,8,16,30,401,0,76.73,25,1000
2014,11,8,17,30,0,0,83.4,24,1000
2014,11,8,18,30,0,0,87.64,23,1010
2014,11,8,19,30,0,0,91.43,22,1010
2014,11,8,20,30,0,0,89.24,22,1010
2014,11,8,21,30,0,1,95.13,21,1010
2014,11,8,22,30,0,3,95.19,21,1010
2014,11,8,23,30,0,4,95.49,21,1010
2014,11,9,0,30,0,0,100,20,1010
2014,11,9,1,30,0,0,100,20,1010
2014,11,9,2,30,0,3,100,20,1010
2014,11,9,3,30,0,1,100,20,1010
2014,11,9,4,30,0,0,100,20,1010
2014,11,9,5,30,0,3,97.4,21,1010
2014,11,9,6,30,0,3,96.2,21,1010
2014,11,9,7,30,233,3,90.28,22,1010
2014,11,9,8,30,0,3,84.29,23,1010
2014,11,9,9,30,400,2,75.32,24,1010
2014,11,9,10,30,831,0,67.94,25,1010
2014,11,9,11,30,268,2,66.97,25,1010
2014,11,9,12,30,441,3,66.12,25,1010
2014,11,9,13,30,335,8,65.37,25,1010
