Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2006,11,15,22,30,0,8,94.03,24,1000
2006,11,15,23,30,0,6,100,23,1000
2006,11,16,0,30,0,7,100,23,1000
2006,11,16,1,30,0,8,100,23,1000
2006,11,16,2,30,0,7,99.69,23,1000
2006,11,16,3,30,0,7,98.08,23,1000
2006,11,16,4,30,0,7,100,22,1000
2006,11,16,5,30,0,7,99.06,22,1000
2006,11,16,6,30,0,7,94.97,22,1010
2006,11,16,7,30,0,7,92.26,22,1010
2006,11,16,8,30,31,7,79.28,24,1010
2006,11,16,9,30,15,7,69.5,25,1010
2006,11,16,10,30,187,8,61.44,26,1010
2006,11,16,11,30,194,3,60.54,26,1010
2006,11,16,12,30,197,7,60.25,26,1010
2006,11,16,13,30,76,7,63.67,25,1010
2006,11,16,14,30,225,7,63.37,25,1010
2006,11,16,15,30,5,7,67.22,24,1010
2006,11,16,16,30,0,7,71.7,23,1010
2006,11,16,17,30,0,7,76.61,22,1010
2006,11,16,18,30,0,7,77.66,22,1010
2006,11,16,19,30,0,7,78.97,22,1010
2006,11,16,20,30,0,2,85.4,21,1010
2006,11,16,21,30,0,3,86.51,21,1010
2006,11,16,22,30,0,7,86.61,21,1010
2006,11,16,23,30,0,7,86.51,21,1010
2006,11,17,0,30,0,7,91.85,20,1010
2006,11,17,1,30,0,7,91.05,20,1010
2006,11,17,2,30,0,1,89.29,20,1010
2006,11,17,3,30,0,3,88.89,20,1010
2006,11,17,4,30,0,1,89.2,20,1010
2006,11,17,5,30,0,0,89.45,20,1010
2006,11,17,6,30,86,0,90,20,1010
2006,11,17,7,30,489,0,80,22,1010
2006,11,17,8,30,323,3,72.79,23,1010
2006,11,17,9,30,769,2,62.91,25,1010
2006,11,17,10,30,821,1,58.42,26,1010
2006,11,17,11,30,89,2,58.03,26,1010
2006,11,17,12,30,38,3,54.45,27,1010
2006,11,17,13,30,347,8,54.23,27,1010
2006,11,17,14,30,71,4,57.37,26,1010
2006,11,17,15,30,247,8,61.13,25,1010
2006,11,17,16,30,120,7,65.11,24,1010
2006,11,17,17,30,0,7,69.83,23,1010
2006,11,17,18,30,0,4,74.38,22,1010
2006,11,17,19,30,0,1,74.64,22,1010
2006,11,17,20,30,0,0,80.03,21,1010
2006,11,17,21,30,0,7,80.59,21,1010
2006,11,17,22,30,0,7,85.94,20,1010
2006,11,17,23,30,0,7,85.62,20,1010
2006,11,18,0,30,0,7,85.51,20,1010
2006,11,18,1,30,0,0,90.78,19,1010
2006,11,18,2,30,0,7,90.53,19,1010
2006,11,18,3,30,0,7,90.76,19,1010
2006,11,18,4,30,0,7,91.46,19,1010
2006,11,18,5,30,0,1,91.96,19,1010
2006,11,18,6,30,174,0,92.55,19,1010
2006,11,18,7,30,601,1,83.08,21,1010
2006,11,18,8,30,771,2,71.24,23,1010
2006,11,18,9,30,866,0,64.42,24,1010
2006,11,18,10,30,210,2,59.06,25,1010
2006,11,18,11,30,925,0,54.43,26,1010
2006,11,18,12,30,144,2,50.4,27,1010
2006,11,18,13,30,110,2,52.86,26,1010
2006,11,18,14,30,829,1,52.58,26,1010
2006,11,18,15,30,709,0,55.78,25,1010
2006,11,18,16,30,438,0,59.69,24,1010
2006,11,18,17,30,0,0,68.5,22,1010
2006,11,18,18,30,0,0,74.44,21,1010
2006,11,18,19,30,0,0,75.79,21,1010
2006,11,18,20,30,0,3,81.7,20,1010
2006,11,18,21,30,0,1,81.32,20,1010
2006,11,18,22,30,0,0,85.31,19,1010
2006,11,18,23,30,0,1,83.89,19,1010
2006,11,19,0,30,0,1,82.32,19,1010
2006,11,19,1,30,0,0,85.93,18,1010
2006,11,19,2,30,0,0,84.66,18,1010
2006,11,19,3,30,0,0,83.96,18,1010
2006,11,19,4,30,0,0,84.5,18,1010
2006,11,19,5,30,0,0,85.46,18,1010
2006,11,19,6,30,179,0,81.47,19,1010
2006,11,19,7,30,608,0,73.52,21,1010
2006,11,19,8,30,21,3,65.55,23,1010
2006,11,19,9,30,264,3,59.92,24,1010
2006,11,19,10,30,36,3,54.57,25,1010
2006,11,19,11,30,296,3,53.51,25,1010
2006,11,19,12,30,31,3,52.94,25,1010
2006,11,19,13,30,0,3,52.52,25,1010
2006,11,19,14,30,86,3,55.54,24,1010
2006,11,19,15,30,61,3,55.25,24,1010
2006,11,19,16,30,71,3,58.33,23,1010
2006,11,19,17,30,0,3,61.81,22,1010
2006,11,19,18,30,0,7,62.45,22,1010
2006,11,19,19,30,0,7,66.84,21,1010
2006,11,19,20,30,0,7,67.22,21,1010
2006,11,19,21,30,0,8,67.69,21,1010
2006,11,19,22,30,0,8,67.76,21,1010
2006,11,19,23,30,0,4,72.06,20,1010
2006,11,20,0,30,0,4,72.03,20,1010
2006,11,20,1,30,0,8,72.04,20,1010
2006,11,20,2,30,0,8,71.7,20,1010
2006,11,20,3,30,0,7,72.19,20,1010
2006,11,20,4,30,0,7,72.92,20,1010
2006,11,20,5,30,0,7,73.57,20,1010
2006,11,20,6,30,0,7,73.85,20,1010
2006,11,20,7,30,0,8,70.27,21,1020
2006,11,20,8,30,85,8,61.71,23,1020
2006,11,20,9,30,112,8,56.09,24,1020
2006,11,20,10,30,63,8,54.67,24,1020
2006,11,20,11,30,52,8,50.79,25,1020
2006,11,20,12,30,166,8,53.35,24,1020
2006,11,20,13,30,49,8,52.79,24,1010
2006,11,20,14,30,617,7,55.49,23,1010
2006,11,20,15,30,190,7,55.17,23,1010
2006,11,20,16,30,8,7,58.56,22,1020
2006,11,20,17,30,0,7,62.17,21,1020
2006,11,20,18,30,0,7,61.4,21,1020
2006,11,20,19,30,0,7,60.09,21,1020
2006,11,20,20,30,0,4,62.13,20,1020
2006,11,20,21,30,0,1,60.5,20,1020
2006,11,20,22,30,0,0,59.37,20,1020
2006,11,20,23,30,0,1,62.01,19,1020
2006,11,21,0,30,0,3,59.82,19,1020
2006,11,21,1,30,0,3,57.42,19,1020
2006,11,21,2,30,0,1,55.39,19,1020
2006,11,21,3,30,0,0,57.54,18,1020
2006,11,21,4,30,0,0,57.62,18,1020
2006,11,21,5,30,0,1,58.45,18,1020
2006,11,21,6,30,58,0,59.21,18,1020
2006,11,21,7,30,0,4,59.25,18,1020
2006,11,21,8,30,690,1,53.64,19,1020
2006,11,21,9,30,17,3,49.39,20,1020
2006,11,21,10,30,380,8,46.51,21,1020
2006,11,21,11,30,873,0,44.29,22,1020
2006,11,21,12,30,852,0,44.82,22,1020
2006,11,21,13,30,393,2,48.27,21,1020
2006,11,21,14,30,84,3,48.66,21,1020
2006,11,21,15,30,637,0,52.24,20,1020
2006,11,21,16,30,311,0,56.5,19,1020
2006,11,21,17,30,0,0,57.45,19,1020
2006,11,21,18,30,0,3,58.48,19,1020
2006,11,21,19,30,0,3,59.54,19,1020
2006,11,21,20,30,0,0,60.77,19,1020
2006,11,21,21,30,0,0,65.38,18,1020
2006,11,21,22,30,0,3,65.38,18,1020
2006,11,21,23,30,0,3,65.36,18,1020
2006,11,22,0,30,0,1,65.52,18,1020
2006,11,22,1,30,0,1,65.76,18,1020
2006,11,22,2,30,0,1,65.71,18,1020
2006,11,22,3,30,0,1,65.98,18,1020
2006,11,22,4,30,0,0,66.31,18,1020
2006,11,22,5,30,0,1,66.7,18,1020
2006,11,22,6,30,113,0,67.37,18,1020
2006,11,22,7,30,4,3,67.97,19,1020
2006,11,22,8,30,765,3,62.77,20,1020
2006,11,22,9,30,854,1,56.95,20,1020
2006,11,22,10,30,893,2,52.98,21,1020
2006,11,22,11,30,907,2,49.75,22,1020
2006,11,22,12,30,268,2,49.89,22,1020
2006,11,22,13,30,866,0,47.15,23,1010
2006,11,22,14,30,807,0,50.06,22,1010
2006,11,22,15,30,682,0,50.1,22,1010
2006,11,22,16,30,390,0,53.82,21,1010
2006,11,22,17,30,0,0,58.92,20,1010
2006,11,22,18,30,0,0,65.6,19,1020
2006,11,22,19,30,0,0,73.06,18,1020
2006,11,22,20,30,0,3,74.76,18,1020
2006,11,22,21,30,0,0,81.56,17,1020
2006,11,22,22,30,0,3,82.46,17,1020
2006,11,22,23,30,0,3,82.52,17,1020
2006,11,23,0,30,0,0,82.8,17,1010
2006,11,23,1,30,0,0,83.17,17,1010
2006,11,23,2,30,0,3,83.56,17,1010
2006,11,23,3,30,0,4,83.85,17,1010
2006,11,23,4,30,0,3,83.77,17,1010
2006,11,23,5,30,0,3,83.42,17,1010
2006,11,23,6,30,93,0,83.09,17,1010
2006,11,23,7,30,557,0,74.77,19,1020
2006,11,23,8,30,747,0,59.74,21,1020
2006,11,23,9,30,837,0,49.35,23,1020
2006,11,23,10,30,892,0,46.01,24,1020
2006,11,23,11,30,916,0,46.01,25,1010
2006,11,23,12,30,932,0,43.28,25,1010
2006,11,23,13,30,906,0,43.3,25,1010
2006,11,23,14,30,849,2,43.48,25,1010
2006,11,23,15,30,732,0,46.73,24,1010
2006,11,23,16,30,465,0,51.04,23,1010
2006,11,23,17,30,0,0,60.16,21,1010
2006,11,23,18,30,0,0,70.42,19,1010
2006,11,23,19,30,0,0,71.7,19,1010
2006,11,23,20,30,0,0,77.44,18,1010
2006,11,23,21,30,0,0,78.3,18,1010
2006,11,23,22,30,0,0,84.62,17,1010
2006,11,23,23,30,0,0,85.99,17,1010
2006,11,24,0,30,0,0,87.12,17,1010
2006,11,24,1,30,0,0,93.85,16,1010
2006,11,24,2,30,0,0,94.78,16,1010
2006,11,24,3,30,0,0,95.77,16,1010
2006,11,24,4,30,0,0,96.96,16,1010
2006,11,24,5,30,0,0,92.21,17,1010
2006,11,24,6,30,208,0,93.24,17,1010
2006,11,24,7,30,659,0,78.94,20,1010
2006,11,24,8,30,820,0,65.2,23,1010
2006,11,24,9,30,893,1,59.6,24,1010
2006,11,24,10,30,8,2,54.59,25,1010
2006,11,24,11,30,8,2,49.41,26,1010
2006,11,24,12,30,251,2,46.15,27,1010
2006,11,24,13,30,168,2,49.46,26,1010
2006,11,24,14,30,158,2,50.41,26,1010
2006,11,24,15,30,688,0,55,25,1010
2006,11,24,16,30,415,0,60.19,24,1010
2006,11,24,17,30,0,0,69.74,22,1010
2006,11,24,18,30,0,0,76.12,21,1010
2006,11,24,19,30,0,0,77.61,21,1010
2006,11,24,20,30,0,0,83.5,20,1010
2006,11,24,21,30,0,0,83.58,20,1010
2006,11,24,22,30,0,0,88.68,19,1010
2006,11,24,23,30,0,0,88.17,19,1010
2006,11,25,0,30,0,0,93.4,18,1010
2006,11,25,1,30,0,0,92.48,18,1010
2006,11,25,2,30,0,0,91.63,18,1010
2006,11,25,3,30,0,0,97.14,17,1010
2006,11,25,4,30,0,0,97.04,17,1010
2006,11,25,5,30,0,0,97.15,17,1010
2006,11,25,6,30,192,0,91.59,18,1010
2006,11,25,7,30,647,0,82.87,20,1010
2006,11,25,8,30,812,0,68.5,23,1010
2006,11,25,9,30,888,0,54.3,25,1010
2006,11,25,10,30,924,0,47.15,26,1010
2006,11,25,11,30,937,0,44.26,27,1010
2006,11,25,12,30,930,0,43.88,27,1010
2006,11,25,13,30,904,0,43.52,27,1010
2006,11,25,14,30,849,0,43.44,27,1010
2006,11,25,15,30,714,0,46.26,26,1010
2006,11,25,16,30,447,0,50.02,25,1010
2006,11,25,17,30,0,0,60.27,23,1010
2006,11,25,18,30,0,0,65.11,22,1010
2006,11,25,19,30,0,0,69.92,21,1010
2006,11,25,20,30,0,0,75.39,20,1010
2006,11,25,21,30,0,0,76.46,20,1010
2006,11,25,22,30,0,0,82.39,19,1010
2006,11,25,23,30,0,0,83.29,19,1010
2006,11,26,0,30,0,0,89.33,18,1010
2006,11,26,1,30,0,0,90.04,18,1010
2006,11,26,2,30,0,0,96.01,17,1010
2006,11,26,3,30,0,0,95.64,17,1010
2006,11,26,4,30,0,0,95.32,17,1010
2006,11,26,5,30,0,0,95.44,17,1010
2006,11,26,6,30,180,0,95.81,17,1010
2006,11,26,7,30,640,0,81.96,20,1010
2006,11,26,8,30,805,0,67.66,23,1010
2006,11,26,9,30,883,0,55.13,26,1010
2006,11,26,10,30,923,0,50.3,27,1010
2006,11,26,11,30,939,0,46.33,28,1010
2006,11,26,12,30,939,1,43.24,29,1010
2006,11,26,13,30,912,0,43.05,29,1010
2006,11,26,14,30,194,3,43.32,29,1010
2006,11,26,15,30,733,0,46.73,28,1010
2006,11,26,16,30,466,0,52.39,27,1010
2006,11,26,17,30,0,0,65.5,25,1010
2006,11,26,18,30,0,0,77.07,23,1010
2006,11,26,19,30,0,0,79.5,23,1010
2006,11,26,20,30,0,0,80.45,23,1010
2006,11,26,21,30,0,0,86.42,22,1010
2006,11,26,22,30,0,0,86.44,22,1010
2006,11,26,23,30,0,0,91.45,21,1010
2006,11,27,0,30,0,0,91.23,21,1010
2006,11,27,1,30,0,0,97.17,20,1010
2006,11,27,2,30,0,0,96.67,20,1010
2006,11,27,3,30,0,0,100,19,1010
2006,11,27,4,30,0,0,100,19,1010
2006,11,27,5,30,0,0,100,19,1010
2006,11,27,6,30,107,0,100,19,1010
2006,11,27,7,30,575,0,90.46,21,1010
2006,11,27,8,30,758,0,72.48,24,1010
2006,11,27,9,30,855,0,59.98,26,1010
2006,11,27,10,30,895,0,54.58,27,1010
2006,11,27,11,30,909,0,50.16,28,1010
2006,11,27,12,30,894,0,46.12,29,1010
2006,11,27,13,30,865,0,45.07,29,1010
2006,11,27,14,30,804,0,44.51,29,1010
2006,11,27,15,30,131,3,47.31,28,1010
2006,11,27,16,30,418,0,51.31,27,1010
2006,11,27,17,30,0,0,60.76,25,1010
2006,11,27,18,30,0,0,69.75,23,1010
2006,11,27,19,30,0,0,71.31,23,1010
2006,11,27,20,30,0,0,77.3,22,1010
2006,11,27,21,30,0,0,78.88,22,1010
2006,11,27,22,30,0,0,85.47,21,1010
2006,11,27,23,30,0,0,92.44,20,1010
2006,11,28,0,30,0,0,93.23,20,1010
2006,11,28,1,30,0,0,99.27,20,1010
2006,11,28,2,30,0,0,98.78,19,1010
2006,11,28,3,30,0,0,98.54,19,1010
2006,11,28,4,30,0,0,98.51,19,1010
2006,11,28,5,30,0,0,100,18,1010
2006,11,28,6,30,171,0,98.73,19,1010
2006,11,28,7,30,646,0,87.71,21,1010
2006,11,28,8,30,818,0,71.69,24,1010
2006,11,28,9,30,899,0,59.57,26,1010
2006,11,28,10,30,940,0,53.49,27,1010
2006,11,28,11,30,957,0,48.26,28,1010
2006,11,28,12,30,948,0,43.6,29,1010
2006,11,28,13,30,921,0,42.1,29,1010
2006,11,28,14,30,175,2,41.45,29,1010
2006,11,28,15,30,749,0,44.3,28,1010
2006,11,28,16,30,485,0,49.63,27,1010
2006,11,28,17,30,0,3,62.78,25,1010
2006,11,28,18,30,0,1,69.04,24,1010
2006,11,28,19,30,0,1,75.36,23,1010
2006,11,28,20,30,0,1,76.24,23,1010
2006,11,28,21,30,0,1,82.3,22,1010
2006,11,28,22,30,0,0,88.86,21,1010
2006,11,28,23,30,0,1,89.9,21,1010
2006,11,29,0,30,0,0,90.15,21,1010
2006,11,29,1,30,0,0,96.16,20,1010
2006,11,29,2,30,0,0,96.23,20,1010
2006,11,29,3,30,0,0,100,19,1010
2006,11,29,4,30,0,0,100,19,1010
2006,11,29,5,30,0,0,100,19,1010
2006,11,29,6,30,185,0,100,19,1010
2006,11,29,7,30,658,0,92.42,21,1010
2006,11,29,8,30,819,0,77.25,24,1010
2006,11,29,9,30,873,0,63.03,27,1010
2006,11,29,10,30,914,0,57.96,28,1010
2006,11,29,11,30,931,0,52.73,29,1010
2006,11,29,12,30,374,2,50.69,29,1010
2006,11,29,13,30,855,0,47.09,30,1000
2006,11,29,14,30,793,0,49.92,29,1000
2006,11,29,15,30,674,1,53.67,28,1000
2006,11,29,16,30,409,0,58.19,27,1010
2006,11,29,17,30,0,0,63.95,26,1010
2006,11,29,18,30,0,0,68.66,25,1010
2006,11,29,19,30,0,0,73.07,24,1010
2006,11,29,20,30,0,0,77.44,23,1010
2006,11,29,21,30,0,0,78.12,23,1010
2006,11,29,22,30,0,0,84.91,22,1010
2006,11,29,23,30,0,0,92.6,21,1010
2006,11,30,0,30,0,0,94.77,21,1010
2006,11,30,1,30,0,0,96.23,21,1010
2006,11,30,2,30,0,0,100,20,1010
2006,11,30,3,30,0,0,100,20,1010
2006,11,30,4,30,0,0,100,20,1010
2006,11,30,5,30,0,0,100,20,1010
2006,11,30,6,30,68,0,99.05,21,1010
2006,11,30,7,30,531,0,88.55,23,1010
2006,11,30,8,30,714,0,80.85,25,1010
2006,11,30,9,30,797,0,69.37,28,1010
2006,11,30,10,30,838,0,65.22,29,1010
2006,11,30,11,30,856,0,60.71,30,1010
2006,11,30,12,30,854,0,56.31,31,1010
2006,11,30,13,30,825,0,52.41,32,1000
2006,11,30,14,30,351,3,55.01,31,1000
2006,11,30,15,30,340,3,58.41,30,1000
2006,11,30,16,30,105,3,63.22,29,1000
2006,11,30,17,30,0,3,70.21,28,1010
2006,11,30,18,30,0,3,75.96,27,1010
2006,11,30,19,30,0,1,81.25,26,1010
2006,11,30,20,30,0,1,86.65,25,1010
2006,11,30,21,30,0,0,87.31,25,1010
2006,11,30,22,30,0,1,93.5,24,1010
2006,11,30,23,30,0,3,94.4,24,1010
2006,12,1,0,30,0,3,95.06,24,1010
2006,12,1,1,30,0,3,100,23,1010
2006,12,1,2,30,0,3,100,23,1010
2006,12,1,3,30,0,7,100,23,1010
2006,12,1,4,30,0,6,100,23,1010
2006,12,1,5,30,0,6,100,23,1010
2006,12,1,6,30,0,7,100,23,1010
2006,12,1,7,30,0,7,100,23,1010
2006,12,1,8,30,0,7,100,24,1010
2006,12,1,9,30,0,7,95.62,25,1010
2006,12,1,10,30,25,7,87.84,26,1010
2006,12,1,11,30,48,7,80.43,27,1010
2006,12,1,12,30,23,7,78.23,27,1010
2006,12,1,13,30,10,7,81.77,26,1010
2006,12,1,14,30,36,7,93.24,24,1010
2006,12,1,15,30,22,7,95.11,24,1010
2006,12,1,16,30,0,7,100,23,1010
2006,12,1,17,30,0,7,100,23,1010
2006,12,1,18,30,0,6,99.39,23,1010
2006,12,1,19,30,0,7,98.68,23,1010
2006,12,1,20,30,0,8,100,22,1010
2006,12,1,21,30,0,4,100,22,1010
2006,12,1,22,30,0,4,100,22,1010
2006,12,1,23,30,0,8,100,22,1010
2006,12,2,0,30,0,8,100,22,1010
2006,12,2,1,30,0,7,100,22,1010
2006,12,2,2,30,0,4,100,22,1010
2006,12,2,3,30,0,7,100,22,1010
2006,12,2,4,30,0,7,100,22,1010
2006,12,2,5,30,0,4,100,22,1010
2006,12,2,6,30,0,8,100,22,1010
2006,12,2,7,30,0,4,99.1,23,1010
2006,12,2,8,30,0,3,95.7,24,1010
2006,12,2,9,30,182,3,89.44,25,1010
2006,12,2,10,30,23,7,80.69,26,1010
2006,12,2,11,30,56,8,73.05,27,1010
2006,12,2,12,30,65,8,67.47,28,1010
2006,12,2,13,30,110,4,66.75,28,1010
2006,12,2,14,30,250,7,70.64,27,1010
2006,12,2,15,30,247,3,70.81,27,1010
2006,12,2,16,30,317,3,75.7,26,1010
2006,12,2,17,30,0,7,81.6,25,1010
2006,12,2,18,30,0,7,87.82,24,1010
2006,12,2,19,30,0,7,88.75,24,1010
2006,12,2,20,30,0,3,89.31,24,1010
2006,12,2,21,30,0,1,95.52,23,1010
2006,12,2,22,30,0,3,96.16,23,1010
2006,12,2,23,30,0,0,100,22,1010
2006,12,3,0,30,0,0,100,22,1010
2006,12,3,1,30,0,0,100,22,1010
2006,12,3,2,30,0,0,100,21,1010
2006,12,3,3,30,0,0,100,21,1010
2006,12,3,4,30,0,0,100,21,1010
2006,12,3,5,30,0,1,100,21,1010
2006,12,3,6,30,70,0,100,21,1010
2006,12,3,7,30,569,3,96.85,23,1010
2006,12,3,8,30,755,1,84.24,25,1010
2006,12,3,9,30,169,2,68.28,27,1010
2006,12,3,10,30,348,3,58.94,28,1010
2006,12,3,11,30,154,3,52.44,29,1010
2006,12,3,12,30,467,2,50.66,29,1010
2006,12,3,13,30,207,8,49.83,29,1010
2006,12,3,14,30,141,8,49.61,29,1010
2006,12,3,15,30,74,4,53.09,28,1010
2006,12,3,16,30,22,7,58.55,27,1010
2006,12,3,17,30,0,7,70.43,25,1010
2006,12,3,18,30,0,7,77.43,24,1010
2006,12,3,19,30,0,7,84.94,23,1010
2006,12,3,20,30,0,7,87.36,23,1010
2006,12,3,21,30,0,7,89.27,23,1010
2006,12,3,22,30,0,7,96.46,22,1010
2006,12,3,23,30,0,4,98.08,22,1010
2006,12,4,0,30,0,7,99.17,22,1010
2006,12,4,1,30,0,1,99.8,22,1010
2006,12,4,2,30,0,7,100,22,1010
2006,12,4,3,30,0,7,100,22,1010
2006,12,4,4,30,0,7,100,22,1010
2006,12,4,5,30,0,3,100,22,1010
2006,12,4,6,30,0,3,100,22,1020
2006,12,4,7,30,103,7,100,22,1020
2006,12,4,8,30,174,7,93.58,23,1020
2006,12,4,9,30,280,7,84.44,24,1020
2006,12,4,10,30,195,3,74.3,25,1020
2006,12,4,11,30,13,3,67.95,26,1010
2006,12,4,12,30,4,3,67.1,26,1010
2006,12,4,13,30,0,3,70.92,25,1010
2006,12,4,14,30,0,3,70.74,25,1010
2006,12,4,15,30,0,3,75.1,24,1010
2006,12,4,16,30,0,3,80.12,23,1010
2006,12,4,17,30,0,3,85.88,22,1010
2006,12,4,18,30,0,3,86.83,22,1010
2006,12,4,19,30,0,3,87.57,22,1020
2006,12,4,20,30,0,1,88.13,22,1020
2006,12,4,21,30,0,1,88.43,22,1020
2006,12,4,22,30,0,3,93.82,21,1020
2006,12,4,23,30,0,3,93.28,21,1020
2006,12,5,0,30,0,3,92.36,21,1020
2006,12,5,1,30,0,3,91.31,21,1020
2006,12,5,2,30,0,3,90.29,21,1010
2006,12,5,3,30,0,1,89.42,21,1010
2006,12,5,4,30,0,3,88.74,21,1020
2006,12,5,5,30,0,3,93.72,20,1020
2006,12,5,6,30,0,1,93.76,20,1020
2006,12,5,7,30,0,3,89.31,21,1020
2006,12,5,8,30,0,3,84.91,22,1020
2006,12,5,9,30,0,3,77.86,23,1020
2006,12,5,10,30,0,3,71.46,24,1020
2006,12,5,11,30,3,3,67.3,25,1010
2006,12,5,12,30,0,3,67.63,25,1010
2006,12,5,13,30,0,3,72.04,24,1010
2006,12,5,14,30,0,3,72.17,24,1010
2006,12,5,15,30,0,3,76.76,23,1010
2006,12,5,16,30,219,1,81.9,22,1010
2006,12,5,17,30,0,3,87.37,21,1010
2006,12,5,18,30,0,1,87.77,21,1010
2006,12,5,19,30,0,1,93.72,20,1010
2006,12,5,20,30,0,3,93.76,20,1010
2006,12,5,21,30,0,1,93.9,20,1010
2006,12,5,22,30,0,3,94.22,20,1010
2006,12,5,23,30,0,1,94.53,20,1010
2006,12,6,0,30,0,0,94.82,20,1010
2006,12,6,1,30,0,0,95.26,20,1010
2006,12,6,2,30,0,0,95.81,20,1010
2006,12,6,3,30,0,0,96.57,20,1010
2006,12,6,4,30,0,0,97.51,20,1010
2006,12,6,5,30,0,3,98.55,20,1010
2006,12,6,6,30,0,0,99.38,20,1010
2006,12,6,7,30,0,3,89.7,22,1010
2006,12,6,8,30,0,3,80.6,24,1010
2006,12,6,9,30,0,3,74.56,25,1010
2006,12,6,10,30,224,3,68.92,26,1010
2006,12,6,11,30,277,3,63.77,27,1010
2006,12,6,12,30,0,3,63.26,27,1010
2006,12,6,13,30,48,3,63.46,27,1010
2006,12,6,14,30,636,0,67.59,26,1010
2006,12,6,15,30,337,8,72.05,25,1010
2006,12,6,16,30,132,7,76.93,24,1010
2006,12,6,17,30,0,2,82.31,24,1010
2006,12,6,18,30,0,4,83.03,23,1010
2006,12,6,19,30,0,7,88.87,23,1010
2006,12,6,20,30,0,0,89.55,22,1010
2006,12,6,21,30,0,3,90.31,22,1010
2006,12,6,22,30,0,1,96.22,21,1010
2006,12,6,23,30,0,0,96.37,21,1010
2006,12,7,0,30,0,0,96.52,21,1010
2006,12,7,1,30,0,0,100,20,1010
2006,12,7,2,30,0,0,100,20,1010
2006,12,7,3,30,0,0,100,20,1010
2006,12,7,4,30,0,0,100,20,1010
2006,12,7,5,30,0,0,100,20,1010
2006,12,7,6,30,0,0,96.77,21,1010
2006,12,7,7,30,154,2,86.26,23,1010
2006,12,7,8,30,91,3,75.89,25,1010
2006,12,7,9,30,45,3,69.64,26,1010
2006,12,7,10,30,248,2,64.18,27,1010
2006,12,7,11,30,323,2,59.35,28,1010
2006,12,7,12,30,822,0,58.28,28,1010
2006,12,7,13,30,48,2,60.51,27,1010
2006,12,7,14,30,125,2,63.52,26,1010
2006,12,7,15,30,631,1,67.6,25,1010
2006,12,7,16,30,359,3,72.25,24,1010
2006,12,7,17,30,0,0,77.25,23,1010
2006,12,7,18,30,0,7,77.68,23,1010
2006,12,7,19,30,0,7,82.7,22,1020
2006,12,7,20,30,0,7,82.78,22,1020
2006,12,7,21,30,0,7,82.68,22,1020
2006,12,7,22,30,0,7,87.54,21,1020
2006,12,7,23,30,0,7,87.31,21,1010
2006,12,8,0,30,0,7,86.79,21,1010
2006,12,8,1,30,0,7,85.59,21,1010
2006,12,8,2,30,0,7,85.24,21,1010
2006,12,8,3,30,0,7,85.69,21,1010
2006,12,8,4,30,0,7,86.82,21,1010
2006,12,8,5,30,0,7,88.3,21,1010
2006,12,8,6,30,0,7,89.47,21,1020
2006,12,8,7,30,103,8,84.84,22,1020
2006,12,8,8,30,0,6,79.76,23,1020
2006,12,8,9,30,9,7,74.12,24,1020
2006,12,8,10,30,0,6,68.44,25,1020
2006,12,8,11,30,0,7,63.52,26,1020
2006,12,8,12,30,0,7,62.91,26,1010
2006,12,8,13,30,0,7,62.74,26,1010
2006,12,8,14,30,0,7,66.67,25,1010
2006,12,8,15,30,0,7,70.93,24,1010
2006,12,8,16,30,0,7,75.25,23,1010
2006,12,8,17,30,0,7,79.69,22,1010
2006,12,8,18,30,0,7,79.61,22,1020
2006,12,8,19,30,0,7,79.5,22,1020
2006,12,8,20,30,0,7,84.42,21,1020
2006,12,8,21,30,0,7,84.25,21,1020
2006,12,8,22,30,0,3,83.86,21,1020
2006,12,8,23,30,0,3,83.44,21,1020
2006,12,9,0,30,0,3,88.26,20,1020
2006,12,9,1,30,0,1,87.83,20,1020
2006,12,9,2,30,0,1,87.45,20,1020
2006,12,9,3,30,0,3,87.2,20,1020
2006,12,9,4,30,0,3,87.03,20,1020
2006,12,9,5,30,0,3,86.66,20,1020
2006,12,9,6,30,0,1,85.95,20,1020
2006,12,9,7,30,320,0,79.96,21,1020
2006,12,9,8,30,555,0,72.75,22,1020
2006,12,9,9,30,235,3,65.85,23,1020
2006,12,9,10,30,267,2,60.8,24,1020
2006,12,9,11,30,132,2,56.69,25,1020
2006,12,9,12,30,65,3,56.42,25,1010
2006,12,9,13,30,785,0,56.54,25,1010
2006,12,9,14,30,714,0,60.58,24,1010
2006,12,9,15,30,587,1,61.46,24,1010
2006,12,9,16,30,311,3,66.49,23,1010
2006,12,9,17,30,0,7,72.46,22,1010
2006,12,9,18,30,0,3,74.59,22,1020
2006,12,9,19,30,0,3,81.66,21,1020
2006,12,9,20,30,0,3,84.1,21,1020
2006,12,9,21,30,0,3,86.38,21,1020
2006,12,9,22,30,0,3,88.37,21,1020
2006,12,9,23,30,0,4,95.61,20,1010
2006,12,10,0,30,0,4,96.74,20,1010
2006,12,10,1,30,0,3,97.72,20,1010
2006,12,10,2,30,0,3,98.8,20,1010
2006,12,10,3,30,0,4,100,20,1010
2006,12,10,4,30,0,4,100,20,1010
2006,12,10,5,30,0,3,100,20,1010
2006,12,10,6,30,0,3,100,20,1010
2006,12,10,7,30,69,3,94.93,22,1010
