Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2000,10,20,4,30,0,3,97.96,19,1010
2000,10,20,5,30,0,0,98.53,19,1010
2000,10,20,6,30,249,0,93.82,20,1010
2000,10,20,7,30,43,3,84.96,22,1010
2000,10,20,8,30,337,2,75.76,24,1010
2000,10,20,9,30,302,3,66.8,26,1010
2000,10,20,10,30,306,2,61.83,27,1010
2000,10,20,11,30,848,0,58.44,28,1010
2000,10,20,12,30,833,0,58.94,28,1010
2000,10,20,13,30,804,0,55.83,29,1010
2000,10,20,14,30,746,0,59.38,28,1010
2000,10,20,15,30,639,0,59.82,28,1010
2000,10,20,16,30,420,0,64.36,27,1010
2000,10,20,17,30,0,0,75.97,25,1010
2000,10,20,18,30,0,0,87.19,23,1010
2000,10,20,19,30,0,0,87.52,23,1010
2000,10,20,20,30,0,0,92.89,22,1010
2000,10,20,21,30,0,0,92.68,22,1010
2000,10,20,22,30,0,0,98.47,22,1010
2000,10,20,23,30,0,0,97.81,21,1010
2000,10,21,0,30,0,0,97.21,21,1010
2000,10,21,1,30,0,1,96.84,21,1010
2000,10,21,2,30,0,0,96.43,21,1010
2000,10,21,3,30,0,0,95.97,21,1010
2000,10,21,4,30,0,0,100,20,1010
2000,10,21,5,30,0,0,100,20,1010
2000,10,21,6,30,260,0,95.84,21,1010
2000,10,21,7,30,594,0,86.97,23,1010
2000,10,21,8,30,752,0,78.66,25,1010
2000,10,21,9,30,833,0,67.72,27,1010
2000,10,21,10,30,874,0,59.99,29,1010
2000,10,21,11,30,890,1,57,30,1010
2000,10,21,12,30,30,3,57.01,30,1010
2000,10,21,13,30,37,3,53.77,31,1010
2000,10,21,14,30,774,0,56.74,30,1010
2000,10,21,15,30,674,0,60.44,29,1010
2000,10,21,16,30,461,0,64.8,28,1010
2000,10,21,17,30,0,8,70.52,27,1010
2000,10,21,18,30,0,0,79.18,25,1010
2000,10,21,19,30,0,0,79.93,25,1010
2000,10,21,20,30,0,0,85.38,24,1010
2000,10,21,21,30,0,0,85.87,24,1010
2000,10,21,22,30,0,0,91.61,23,1010
2000,10,21,23,30,0,0,91.87,23,1010
2000,10,22,0,30,0,0,97.7,22,1010
2000,10,22,1,30,0,0,97.65,22,1010
2000,10,22,2,30,0,0,100,21,1010
2000,10,22,3,30,0,0,100,21,1010
2000,10,22,4,30,0,0,100,21,1010
2000,10,22,5,30,0,0,100,21,1010
2000,10,22,6,30,343,0,95.9,22,1010
2000,10,22,7,30,672,0,85.7,24,1010
2000,10,22,8,30,807,0,75.05,26,1010
2000,10,22,9,30,877,0,63.99,28,1010
2000,10,22,10,30,910,0,57.99,29,1010
2000,10,22,11,30,920,0,53.59,30,1010
2000,10,22,12,30,904,0,52.98,30,1010
2000,10,22,13,30,135,2,53.12,30,1010
2000,10,22,14,30,813,0,53.53,30,1010
2000,10,22,15,30,704,0,57.41,29,1010
2000,10,22,16,30,470,0,63.67,28,1010
2000,10,22,17,30,0,3,74.58,26,1010
2000,10,22,18,30,0,3,75.54,26,1010
2000,10,22,19,30,0,3,81.34,25,1010
2000,10,22,20,30,0,3,81.9,25,1010
2000,10,22,21,30,0,3,87.14,24,1010
2000,10,22,22,30,0,1,86.97,24,1010
2000,10,22,23,30,0,0,92.04,23,1010
2000,10,23,0,30,0,0,92.15,23,1010
2000,10,23,1,30,0,0,97.9,22,1010
2000,10,23,2,30,0,0,97.9,22,1010
2000,10,23,3,30,0,0,98.32,22,1010
2000,10,23,4,30,0,0,99.07,22,1010
2000,10,23,5,30,0,0,100,22,1010
2000,10,23,6,30,282,0,95.72,23,1010
2000,10,23,7,30,621,0,86.99,25,1010
2000,10,23,8,30,768,0,81.08,26,1010
2000,10,23,9,30,202,2,72.9,27,1010
2000,10,23,10,30,86,3,67.45,28,1010
2000,10,23,11,30,48,3,63.68,29,1010
2000,10,23,12,30,747,1,60.15,30,1010
2000,10,23,13,30,21,3,63.62,29,1010
2000,10,23,14,30,314,3,67.04,28,1010
2000,10,23,15,30,503,1,70.2,27,1010
2000,10,23,16,30,276,0,73.09,26,1010
2000,10,23,17,30,0,1,75.86,25,1010
2000,10,23,18,30,0,0,74.56,25,1010
2000,10,23,19,30,0,0,78.32,24,1010
2000,10,23,20,30,0,0,77.74,24,1010
2000,10,23,21,30,0,0,82.16,23,1010
2000,10,23,22,30,0,0,81.78,23,1010
2000,10,23,23,30,0,0,86.11,22,1010
2000,10,24,0,30,0,0,85.62,22,1010
2000,10,24,1,30,0,0,85.36,22,1010
2000,10,24,2,30,0,0,85.45,22,1010
2000,10,24,3,30,0,0,85.71,22,1010
2000,10,24,4,30,0,0,86.26,22,1010
2000,10,24,5,30,0,0,92.68,21,1010
2000,10,24,6,30,268,0,88.92,22,1010
2000,10,24,7,30,601,0,80.79,24,1010
2000,10,24,8,30,724,0,72.78,26,1010
2000,10,24,9,30,785,1,67.96,27,1010
2000,10,24,10,30,813,0,62.99,28,1010
2000,10,24,11,30,807,0,59.42,29,1010
2000,10,24,12,30,42,2,60.04,29,1010
2000,10,24,13,30,770,1,64.42,28,1010
2000,10,24,14,30,686,1,64.97,28,1010
2000,10,24,15,30,69,3,68.59,27,1010
2000,10,24,16,30,0,3,71.53,26,1010
2000,10,24,17,30,0,0,73.93,25,1010
2000,10,24,18,30,0,3,76.65,24,1010
2000,10,24,19,30,0,3,75.39,24,1010
2000,10,24,20,30,0,0,74.51,24,1010
2000,10,24,21,30,0,0,79.11,23,1010
2000,10,24,22,30,0,0,84.82,22,1010
2000,10,24,23,30,0,0,85.57,22,1010
2000,10,25,0,30,0,0,85.49,22,1010
2000,10,25,1,30,0,0,85.45,22,1010
2000,10,25,2,30,0,0,90.88,21,1010
2000,10,25,3,30,0,0,91.38,21,1010
2000,10,25,4,30,0,0,91.99,21,1010
2000,10,25,5,30,0,0,92.25,21,1010
2000,10,25,6,30,290,0,92.81,21,1010
2000,10,25,7,30,643,0,82.99,23,1010
2000,10,25,8,30,782,0,67.08,26,1010
2000,10,25,9,30,213,2,60.26,27,1010
2000,10,25,10,30,43,2,55.04,28,1010
2000,10,25,11,30,884,0,50.71,29,1010
2000,10,25,12,30,876,0,50.05,29,1010
2000,10,25,13,30,846,0,47.25,30,1010
2000,10,25,14,30,781,0,49.97,29,1010
2000,10,25,15,30,656,0,54.03,28,1010
2000,10,25,16,30,400,0,59.19,27,1010
2000,10,25,17,30,0,0,66,26,1010
2000,10,25,18,30,0,1,72.41,25,1010
2000,10,25,19,30,0,0,78.62,24,1010
2000,10,25,20,30,0,3,79.64,24,1010
2000,10,25,21,30,0,3,84.95,23,1010
2000,10,25,22,30,0,3,85.04,23,1010
2000,10,25,23,30,0,3,90.27,22,1010
2000,10,26,0,30,0,3,90.06,22,1010
2000,10,26,1,30,0,0,95.45,21,1010
2000,10,26,2,30,0,1,94.96,21,1010
2000,10,26,3,30,0,7,94.35,21,1010
2000,10,26,4,30,0,0,99.72,20,1010
2000,10,26,5,30,0,3,98.78,20,1010
2000,10,26,6,30,12,3,97.86,20,1010
2000,10,26,7,30,280,3,85.55,22,1010
2000,10,26,8,30,595,8,67.63,25,1010
2000,10,26,9,30,500,8,59.49,26,1010
2000,10,26,10,30,385,3,53.66,27,1010
2000,10,26,11,30,400,8,49.13,28,1010
2000,10,26,12,30,442,8,45.21,29,1010
2000,10,26,13,30,399,7,44.56,29,1010
2000,10,26,14,30,334,8,44.57,29,1010
2000,10,26,15,30,413,8,48.02,28,1010
2000,10,26,16,30,31,8,52.86,27,1010
2000,10,26,17,30,0,7,63.75,25,1010
2000,10,26,18,30,0,7,70.22,24,1010
2000,10,26,19,30,0,3,71.85,24,1010
2000,10,26,20,30,0,7,78.75,23,1010
2000,10,26,21,30,0,7,80.57,23,1010
2000,10,26,22,30,0,7,86.76,22,1010
2000,10,26,23,30,0,3,92.97,21,1010
2000,10,27,0,30,0,0,93.37,21,1010
2000,10,27,1,30,0,0,99.3,20,1010
2000,10,27,2,30,0,0,99.22,20,1010
2000,10,27,3,30,0,0,99.15,20,1010
2000,10,27,4,30,0,0,99.22,20,1010
2000,10,27,5,30,0,0,99.53,20,1010
2000,10,27,6,30,370,0,94.1,21,1010
2000,10,27,7,30,705,0,84.4,23,1010
2000,10,27,8,30,835,0,69.34,26,1010
2000,10,27,9,30,890,1,62.55,27,1010
2000,10,27,10,30,174,2,56.91,28,1010
2000,10,27,11,30,934,1,52.95,29,1010
2000,10,27,12,30,922,0,49.7,30,1010
2000,10,27,13,30,890,0,49.29,30,1010
2000,10,27,14,30,831,0,51.85,29,1010
2000,10,27,15,30,717,0,55.53,28,1010
2000,10,27,16,30,473,0,60.01,27,1010
2000,10,27,17,30,0,0,65.25,26,1010
2000,10,27,18,30,0,0,71.18,25,1010
2000,10,27,19,30,0,0,76.59,24,1010
2000,10,27,20,30,0,0,76.64,24,1010
2000,10,27,21,30,0,0,81.36,23,1010
2000,10,27,22,30,0,0,81.39,23,1010
2000,10,27,23,30,0,0,86.65,22,1010
2000,10,28,0,30,0,0,86.79,22,1010
2000,10,28,1,30,0,0,92.26,21,1010
2000,10,28,2,30,0,0,92.29,21,1010
2000,10,28,3,30,0,0,97.96,20,1010
2000,10,28,4,30,0,0,97.58,20,1010
2000,10,28,5,30,0,0,97.37,20,1010
2000,10,28,6,30,347,0,91.69,21,1010
2000,10,28,7,30,692,0,81.66,23,1010
2000,10,28,8,30,828,0,65.77,26,1010
2000,10,28,9,30,893,0,58.89,27,1010
2000,10,28,10,30,925,0,50.77,29,1010
2000,10,28,11,30,935,1,46.77,30,1010
2000,10,28,12,30,50,2,45.65,30,1010
2000,10,28,13,30,873,0,42.4,31,1010
2000,10,28,14,30,807,0,44.62,30,1010
2000,10,28,15,30,685,0,48.06,29,1010
2000,10,28,16,30,432,0,53.07,28,1010
2000,10,28,17,30,0,0,64.77,26,1010
2000,10,28,18,30,0,0,72.08,25,1010
2000,10,28,19,30,0,0,73.62,25,1010
2000,10,28,20,30,0,1,78.86,24,1010
2000,10,28,21,30,0,3,79.86,24,1010
2000,10,28,22,30,0,3,85.25,23,1010
2000,10,28,23,30,0,3,85.5,23,1010
2000,10,29,0,30,0,1,85.56,23,1010
2000,10,29,1,30,0,1,90.77,22,1010
2000,10,29,2,30,0,1,90.55,22,1010
2000,10,29,3,30,0,1,96.32,21,1010
2000,10,29,4,30,0,0,95.98,21,1010
2000,10,29,5,30,0,0,95.21,21,1010
2000,10,29,6,30,280,0,94.66,21,1010
2000,10,29,7,30,644,0,82.55,23,1010
2000,10,29,8,30,792,0,63.7,26,1010
2000,10,29,9,30,866,0,56.87,27,1010
2000,10,29,10,30,901,0,52.41,28,1010
2000,10,29,11,30,912,0,49.07,29,1010
2000,10,29,12,30,307,2,45.73,30,1010
2000,10,29,13,30,873,0,44.93,30,1010
2000,10,29,14,30,815,0,47.1,29,1010
2000,10,29,15,30,704,0,49.81,28,1010
2000,10,29,16,30,464,0,53.37,27,1010
2000,10,29,17,30,0,0,58.94,26,1010
2000,10,29,18,30,0,0,68.62,24,1010
2000,10,29,19,30,0,0,70.2,24,1010
2000,10,29,20,30,0,0,76.78,23,1010
2000,10,29,21,30,0,0,78.72,23,1010
2000,10,29,22,30,0,0,86.01,22,1010
2000,10,29,23,30,0,0,92.57,21,1010
2000,10,30,0,30,0,0,93.43,21,1010
2000,10,30,1,30,0,0,100,21,1010
2000,10,30,2,30,0,0,100,20,1010
2000,10,30,3,30,0,0,100,20,1010
2000,10,30,4,30,0,0,100,20,1010
2000,10,30,5,30,0,0,100,20,1010
2000,10,30,6,30,344,0,100,20,1010
2000,10,30,7,30,695,0,91.55,22,1010
2000,10,30,8,30,833,0,82.82,24,1010
2000,10,30,9,30,901,1,68.93,26,1010
2000,10,30,10,30,109,2,57.41,28,1010
2000,10,30,11,30,950,1,52.12,29,1010
2000,10,30,12,30,940,0,50.64,29,1010
2000,10,30,13,30,215,2,46.7,30,1010
2000,10,30,14,30,862,0,49.13,29,1010
2000,10,30,15,30,753,1,52.54,28,1010
2000,10,30,16,30,506,0,57.36,27,1010
2000,10,30,17,30,0,0,64.35,26,1010
2000,10,30,18,30,0,0,70.97,25,1010
2000,10,30,19,30,0,0,77.03,24,1010
2000,10,30,20,30,0,0,77.94,24,1010
2000,10,30,21,30,0,1,83.26,23,1010
2000,10,30,22,30,0,0,83.24,23,1010
2000,10,30,23,30,0,0,88.27,22,1010
2000,10,31,0,30,0,0,88.37,22,1010
2000,10,31,1,30,0,0,93.74,21,1010
2000,10,31,2,30,0,0,93.14,21,1010
2000,10,31,3,30,0,0,98.19,20,1010
2000,10,31,4,30,0,0,97.31,20,1010
2000,10,31,5,30,0,0,96.82,20,1010
2000,10,31,6,30,348,0,90.98,21,1010
2000,10,31,7,30,692,0,81.08,23,1010
2000,10,31,8,30,821,0,70.52,25,1010
2000,10,31,9,30,154,2,61.06,27,1010
2000,10,31,10,30,211,2,55.79,28,1010
2000,10,31,11,30,912,1,51.51,29,1010
2000,10,31,12,30,796,1,47.62,30,1010
2000,10,31,13,30,751,0,47.18,30,1010
2000,10,31,14,30,664,0,47.14,30,1010
2000,10,31,15,30,515,0,50.53,29,1010
2000,10,31,16,30,252,0,55.24,28,1010
2000,10,31,17,30,0,0,65.29,26,1010
2000,10,31,18,30,0,0,71.13,25,1010
2000,10,31,19,30,0,0,72.2,25,1010
2000,10,31,20,30,0,0,77.39,24,1010
2000,10,31,21,30,0,0,78.08,24,1010
2000,10,31,22,30,0,0,83.06,23,1010
2000,10,31,23,30,0,0,82.7,23,1010
2000,11,1,0,30,0,0,88.13,22,1010
2000,11,1,1,30,0,0,88.54,22,1010
2000,11,1,2,30,0,0,93.59,21,1010
2000,11,1,3,30,0,0,93.11,21,1010
2000,11,1,4,30,0,0,98.38,20,1010
2000,11,1,5,30,0,0,97.91,20,1010
2000,11,1,6,30,276,0,97.57,20,1010
2000,11,1,7,30,637,0,86.22,22,1010
2000,11,1,8,30,787,0,70.03,25,1010
2000,11,1,9,30,855,0,58.61,27,1010
2000,11,1,10,30,891,0,53.22,28,1010
2000,11,1,11,30,387,2,48.91,29,1010
2000,11,1,12,30,861,0,45.27,30,1010
2000,11,1,13,30,830,0,41.96,31,1010
2000,11,1,14,30,754,0,41.4,31,1010
2000,11,1,15,30,248,3,43.67,30,1010
2000,11,1,16,30,366,0,47.67,29,1010
2000,11,1,17,30,0,0,57.06,27,1010
2000,11,1,18,30,0,0,62.74,26,1010
2000,11,1,19,30,0,0,67.85,25,1010
2000,11,1,20,30,0,0,73.49,24,1010
2000,11,1,21,30,0,0,74.41,24,1010
2000,11,1,22,30,0,0,80.03,23,1010
2000,11,1,23,30,0,0,80.45,23,1010
2000,11,2,0,30,0,0,85.73,22,1010
2000,11,2,1,30,0,0,85.94,22,1010
2000,11,2,2,30,0,0,91.41,21,1010
2000,11,2,3,30,0,0,91.39,21,1010
2000,11,2,4,30,0,0,96.95,20,1010
2000,11,2,5,30,0,0,96.68,20,1010
2000,11,2,6,30,307,0,96.47,20,1010
2000,11,2,7,30,676,0,85.34,22,1010
2000,11,2,8,30,822,0,69.54,25,1010
2000,11,2,9,30,891,0,57.93,27,1010
2000,11,2,10,30,921,0,52.07,28,1010
2000,11,2,11,30,928,0,48.58,29,1010
2000,11,2,12,30,911,0,45.4,30,1010
2000,11,2,13,30,878,0,42.88,31,1010
2000,11,2,14,30,125,3,45.93,30,1010
2000,11,2,15,30,92,3,49.44,29,1010
2000,11,2,16,30,414,2,54.2,28,1010
2000,11,2,17,30,0,3,62,27,1010
2000,11,2,18,30,0,0,72.23,25,1010
2000,11,2,19,30,0,1,71.85,25,1010
2000,11,2,20,30,0,3,75.69,24,1010
2000,11,2,21,30,0,0,74.75,24,1010
2000,11,2,22,30,0,0,78.44,23,1010
2000,11,2,23,30,0,0,77.46,23,1010
2000,11,3,0,30,0,0,81.04,22,1010
2000,11,3,1,30,0,0,84.97,21,1010
2000,11,3,2,30,0,0,84.68,21,1010
2000,11,3,3,30,0,0,89.43,20,1010
2000,11,3,4,30,0,0,88.59,20,1010
2000,11,3,5,30,0,0,93.6,19,1010
2000,11,3,6,30,270,0,87.79,20,1010
2000,11,3,7,30,639,0,77.6,22,1010
2000,11,3,8,30,787,0,62.75,25,1010
2000,11,3,9,30,859,0,52.46,27,1010
2000,11,3,10,30,894,0,47.9,28,1010
2000,11,3,11,30,905,0,44.62,29,1010
2000,11,3,12,30,530,2,41.98,30,1010
2000,11,3,13,30,300,2,41.9,30,1010
2000,11,3,14,30,799,1,42.05,30,1010
2000,11,3,15,30,672,0,44.29,29,1010
2000,11,3,16,30,412,0,47.15,28,1010
2000,11,3,17,30,0,0,57.12,26,1010
2000,11,3,18,30,0,0,62.79,25,1010
2000,11,3,19,30,0,0,66.97,24,1010
2000,11,3,20,30,0,0,71.82,23,1010
2000,11,3,21,30,0,0,73.03,23,1010
2000,11,3,22,30,0,0,78.99,22,1010
2000,11,3,23,30,0,0,79.46,22,1010
2000,11,4,0,30,0,0,80.05,22,1010
2000,11,4,1,30,0,0,85.37,21,1010
2000,11,4,2,30,0,0,85.1,21,1010
2000,11,4,3,30,0,0,84.68,21,1010
2000,11,4,4,30,0,0,89.61,20,1010
2000,11,4,5,30,0,0,88.98,20,1010
2000,11,4,6,30,239,0,83.21,21,1010
2000,11,4,7,30,635,0,72.93,23,1010
2000,11,4,8,30,797,0,60.24,25,1010
2000,11,4,9,30,873,0,51.01,27,1010
2000,11,4,10,30,910,0,47.99,28,1010
2000,11,4,11,30,925,0,45.13,29,1010
2000,11,4,12,30,909,0,42,30,1010
2000,11,4,13,30,155,2,41.82,30,1010
2000,11,4,14,30,813,0,42.3,30,1000
2000,11,4,15,30,688,0,45.56,29,1000
2000,11,4,16,30,416,0,49.81,28,1010
2000,11,4,17,30,0,0,61.96,26,1010
2000,11,4,18,30,0,0,68.71,25,1010
2000,11,4,19,30,0,0,73.93,24,1010
2000,11,4,20,30,0,0,78.15,23,1010
2000,11,4,21,30,0,0,77.13,23,1010
2000,11,4,22,30,0,0,80.98,22,1010
2000,11,4,23,30,0,0,80.23,22,1010
2000,11,5,0,30,0,1,84.49,21,1010
2000,11,5,1,30,0,3,88.96,20,1010
2000,11,5,2,30,0,3,87.49,20,1010
2000,11,5,3,30,0,3,86.55,20,1010
2000,11,5,4,30,0,3,91.68,19,1010
2000,11,5,5,30,0,3,91.21,19,1010
2000,11,5,6,30,224,1,85.42,20,1010
2000,11,5,7,30,605,0,74.9,22,1010
2000,11,5,8,30,139,3,64.02,24,1010
2000,11,5,9,30,855,0,50.72,27,1010
2000,11,5,10,30,894,0,46.81,28,1010
2000,11,5,11,30,911,0,44.42,29,1000
2000,11,5,12,30,913,0,41.79,30,1000
2000,11,5,13,30,889,1,39.21,31,1000
2000,11,5,14,30,103,3,41.05,30,1000
2000,11,5,15,30,0,3,41.13,30,1000
2000,11,5,16,30,0,3,44.85,29,1000
2000,11,5,17,30,0,3,55.79,27,1000
2000,11,5,18,30,0,3,64.49,25,1000
2000,11,5,19,30,0,3,69.33,24,1000
2000,11,5,20,30,0,0,74.58,23,1000
2000,11,5,21,30,0,0,75.23,23,1000
2000,11,5,22,30,0,0,80.66,22,1000
2000,11,5,23,30,0,0,81.83,22,1000
2000,11,6,0,30,0,0,88.57,21,1000
2000,11,6,1,30,0,0,89.66,21,1000
2000,11,6,2,30,0,0,95.67,20,1000
2000,11,6,3,30,0,0,95.37,20,1000
2000,11,6,4,30,0,0,94.77,20,1000
2000,11,6,5,30,0,0,94.01,20,1000
2000,11,6,6,30,301,0,93.31,20,1000
2000,11,6,7,30,673,0,81.99,22,1000
2000,11,6,8,30,819,0,67.31,25,1000
2000,11,6,9,30,888,0,57.95,27,1000
2000,11,6,10,30,921,0,49.96,29,1000
2000,11,6,11,30,930,0,46.6,30,1000
2000,11,6,12,30,917,0,46.45,30,1000
2000,11,6,13,30,890,0,46.2,30,1000
2000,11,6,14,30,837,0,46.31,30,1000
2000,11,6,15,30,732,0,50.12,29,1000
2000,11,6,16,30,496,0,57.34,28,1000
2000,11,6,17,30,0,0,70.21,26,1000
2000,11,6,18,30,0,0,69.5,26,1000
2000,11,6,19,30,0,3,71.98,25,1000
2000,11,6,20,30,0,3,73.19,25,1000
2000,11,6,21,30,0,3,78.58,24,1000
2000,11,6,22,30,0,7,79.38,24,1000
2000,11,6,23,30,0,7,84.94,23,1000
2000,11,7,0,30,0,7,85.3,23,1000
2000,11,7,1,30,0,7,90.78,22,1000
2000,11,7,2,30,0,7,90.93,22,1000
2000,11,7,3,30,0,7,91.1,22,1000
2000,11,7,4,30,0,1,96.89,21,1000
2000,11,7,5,30,0,7,96.77,21,1000
2000,11,7,6,30,247,3,96.68,21,1000
2000,11,7,7,30,621,0,85.6,23,1000
2000,11,7,8,30,773,0,75.15,25,1000
2000,11,7,9,30,852,0,64.91,27,1000
2000,11,7,10,30,893,0,55.43,29,1000
2000,11,7,11,30,909,0,50.85,30,1000
2000,11,7,12,30,905,1,47.08,31,1000
2000,11,7,13,30,881,0,43.64,32,1000
2000,11,7,14,30,619,8,42.76,32,1000
2000,11,7,15,30,721,0,44.65,31,1000
2000,11,7,16,30,374,7,47.75,30,1000
2000,11,7,17,30,0,7,53.48,29,1000
2000,11,7,18,30,0,3,62.02,27,1000
2000,11,7,19,30,0,0,67.66,26,1000
2000,11,7,20,30,0,3,73.64,25,1000
2000,11,7,21,30,0,3,80.74,24,1000
2000,11,7,22,30,0,3,82.83,24,1000
2000,11,7,23,30,0,3,89.17,23,1000
2000,11,8,0,30,0,3,90.03,23,1000
2000,11,8,1,30,0,0,91.04,23,1000
2000,11,8,2,30,0,0,98.01,22,1000
2000,11,8,3,30,0,0,98.86,22,1000
2000,11,8,4,30,0,1,99.41,22,1000
2000,11,8,5,30,0,7,99.74,22,1000
2000,11,8,6,30,61,7,100,22,1000
2000,11,8,7,30,367,8,89.47,24,1000
2000,11,8,8,30,290,8,80.43,26,1000
2000,11,8,9,30,496,7,69.24,28,1000
2000,11,8,10,30,317,3,57.84,30,1000
2000,11,8,11,30,516,8,52.2,31,1000
2000,11,8,12,30,460,3,47.78,32,1000
2000,11,8,13,30,362,2,43.85,33,1000
2000,11,8,14,30,775,0,43.02,33,1000
2000,11,8,15,30,199,2,45.66,32,1000
2000,11,8,16,30,371,7,50.27,31,1000
2000,11,8,17,30,0,7,60.06,29,1000
2000,11,8,18,30,0,8,66.44,28,1000
2000,11,8,19,30,0,8,72.57,27,1000
2000,11,8,20,30,0,7,78.6,27,1000
2000,11,8,21,30,0,3,79.43,26,1000
2000,11,8,22,30,0,0,84.28,25,1000
2000,11,8,23,30,0,0,89.26,24,1000
2000,11,9,0,30,0,0,89.28,24,1000
2000,11,9,1,30,0,0,94.92,23,1000
2000,11,9,2,30,0,0,95,23,1000
2000,11,9,3,30,0,0,95.23,23,1000
2000,11,9,4,30,0,0,100,22,1000
2000,11,9,5,30,0,7,100,22,1000
2000,11,9,6,30,5,7,100,22,1000
2000,11,9,7,30,226,8,90.5,24,1000
2000,11,9,8,30,340,8,79.84,26,1000
2000,11,9,9,30,418,8,69.95,28,1000
2000,11,9,10,30,405,8,61.78,30,1000
2000,11,9,11,30,472,8,58.26,31,1000
2000,11,9,12,30,306,7,54.59,32,1000
2000,11,9,13,30,352,8,54.31,32,1000
2000,11,9,14,30,376,8,57.48,31,1000
2000,11,9,15,30,179,7,61.23,30,1000
2000,11,9,16,30,0,7,65.98,29,1000
2000,11,9,17,30,0,3,72.74,28,1000
2000,11,9,18,30,0,0,78.37,27,1000
2000,11,9,19,30,0,0,82.85,26,1000
2000,11,9,20,30,0,0,82.25,26,1000
2000,11,9,21,30,0,0,87.2,25,1000
2000,11,9,22,30,0,0,87.87,25,1000
2000,11,9,23,30,0,0,94.42,24,1000
2000,11,10,0,30,0,0,94.47,24,1000
2000,11,10,1,30,0,0,94.21,24,1000
2000,11,10,2,30,0,0,93.9,24,1000
2000,11,10,3,30,0,0,93.57,24,1000
2000,11,10,4,30,0,0,93.36,24,1000
2000,11,10,5,30,0,0,92.96,24,1010
2000,11,10,6,30,48,0,92.87,24,1010
2000,11,10,7,30,386,0,87.08,25,1010
2000,11,10,8,30,597,0,71.83,28,1010
2000,11,10,9,30,727,0,66.31,29,1010
2000,11,10,10,30,794,0,57.9,31,1010
2000,11,10,11,30,338,2,53.17,32,1000
2000,11,10,12,30,333,2,51.96,32,1000
2000,11,10,13,30,307,2,51.07,32,1000
2000,11,10,14,30,0,3,50.58,32,1000
2000,11,10,15,30,196,3,53.61,31,1000
2000,11,10,16,30,89,3,57.6,30,1000
2000,11,10,17,30,0,7,68.79,28,1000
2000,11,10,18,30,0,3,75.45,27,1010
2000,11,10,19,30,0,1,80.85,26,1010
2000,11,10,20,30,0,3,81.15,26,1010
2000,11,10,21,30,0,1,85.72,25,1010
2000,11,10,22,30,0,0,84.9,25,1010
2000,11,10,23,30,0,0,84.29,25,1010
2000,11,11,0,30,0,0,89.31,24,1010
2000,11,11,1,30,0,0,89.45,24,1010
2000,11,11,2,30,0,0,94.9,23,1010
2000,11,11,3,30,0,0,94.61,23,1010
2000,11,11,4,30,0,0,94.32,23,1010
2000,11,11,5,30,0,0,94.33,23,1010
2000,11,11,6,30,194,0,94.49,23,1010
2000,11,11,7,30,584,0,84.32,25,1010
2000,11,11,8,30,749,0,75.61,27,1010
2000,11,11,9,30,833,0,64.52,29,1010
2000,11,11,10,30,875,0,58.24,30,1010
2000,11,11,11,30,161,2,53.19,31,1010
2000,11,11,12,30,871,0,49.01,32,1000
2000,11,11,13,30,842,1,45.29,33,1000
2000,11,11,14,30,777,0,47.1,32,1000
2000,11,11,15,30,650,0,49.68,31,1000
2000,11,11,16,30,381,0,53.64,30,1000
2000,11,11,17,30,0,0,63.56,28,1010
2000,11,11,18,30,0,0,74.59,26,1010
2000,11,11,19,30,0,0,76.38,26,1010
2000,11,11,20,30,0,0,82.64,25,1010
2000,11,11,21,30,0,0,83.88,25,1010
2000,11,11,22,30,0,0,90.12,24,1010
2000,11,11,23,30,0,0,90.31,24,1010
2000,11,12,0,30,0,0,90.94,24,1010
2000,11,12,1,30,0,0,96.92,23,1010
2000,11,12,2,30,0,0,96.91,23,1010
2000,11,12,3,30,0,0,96.45,23,1010
2000,11,12,4,30,0,0,100,22,1010
2000,11,12,5,30,0,0,100,22,1010
2000,11,12,6,30,204,0,94.61,23,1010
2000,11,12,7,30,606,0,83.86,25,1010
2000,11,12,8,30,770,0,73.48,27,1010
2000,11,12,9,30,835,0,62.99,29,1010
2000,11,12,10,30,880,0,57.63,30,1010
2000,11,12,11,30,897,1,52.22,31,1010
2000,11,12,12,30,891,0,47.48,32,1000
2000,11,12,13,30,5,2,45.99,32,1000
2000,11,12,14,30,796,0,44.98,32,1000
2000,11,12,15,30,670,0,47.32,31,1000
2000,11,12,16,30,395,0,50.81,30,1000
2000,11,12,17,30,0,0,61.7,28,1000
2000,11,12,18,30,0,0,72.74,26,1000
2000,11,12,19,30,0,0,73.08,26,1010
2000,11,12,20,30,0,0,77.57,25,1010
2000,11,12,21,30,0,0,77.88,25,1010
2000,11,12,22,30,0,3,77.75,25,1010
2000,11,12,23,30,0,0,82.56,24,1010
2000,11,13,0,30,0,0,83.02,24,1010
2000,11,13,1,30,0,0,83.43,24,1010
2000,11,13,2,30,0,1,89.15,23,1010
2000,11,13,3,30,0,0,89.6,23,1010
2000,11,13,4,30,0,0,95.56,22,1010
2000,11,13,5,30,0,0,95.91,22,1010
2000,11,13,6,30,162,0,96.2,22,1010
2000,11,13,7,30,563,0,85.51,24,1010
2000,11,13,8,30,740,0,74.73,27,1010
2000,11,13,9,30,830,0,64.1,28,1010
2000,11,13,10,30,876,0,55.59,30,1010
