Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2017,7,24,8,30,497,7,99.28,26,1010
2017,7,24,9,30,32,8,94.18,27,1010
2017,7,24,10,30,426,8,87.11,28,1010
2017,7,24,11,30,407,8,84.77,28,1010
2017,7,24,12,30,253,8,78.85,29,1010
2017,7,24,13,30,374,8,78.75,29,1010
2017,7,24,14,30,492,8,79.4,29,1010
2017,7,24,15,30,95,6,80.76,29,1010
2017,7,24,16,30,197,8,87.55,28,1010
2017,7,24,17,30,140,8,94.52,27,1010
2017,7,24,18,30,0,8,94.24,27,1010
2017,7,24,19,30,0,7,94.04,27,1010
2017,7,24,20,30,0,8,100,26,1010
2017,7,24,21,30,0,8,100,26,1010
2017,7,24,22,30,0,3,100,26,1010
2017,7,24,23,30,0,8,100,26,1010
2017,7,25,0,30,0,8,99.69,26,1010
2017,7,25,1,30,0,8,100,25,1010
2017,7,25,2,30,0,8,100,25,1010
2017,7,25,3,30,0,8,100,25,1010
2017,7,25,4,30,0,8,100,25,1010
2017,7,25,5,30,0,8,100,25,1010
2017,7,25,6,30,57,8,100,25,1010
2017,7,25,7,30,100,8,98.22,26,1010
2017,7,25,8,30,217,8,94.65,27,1010
2017,7,25,9,30,322,8,88.49,28,1010
2017,7,25,10,30,258,8,82.07,29,1010
2017,7,25,11,30,277,8,77.37,30,1010
2017,7,25,12,30,250,8,77.84,30,1010
2017,7,25,13,30,400,8,78.67,30,1010
2017,7,25,14,30,402,8,79.35,30,1010
2017,7,25,15,30,0,9,85.02,29,1010
2017,7,25,16,30,0,9,91.7,28,1010
2017,7,25,17,30,0,9,97.83,27,1010
2017,7,25,18,30,0,6,96.93,27,1010
2017,7,25,19,30,0,6,100,26,1010
2017,7,25,20,30,0,6,100,26,1010
2017,7,25,21,30,0,8,99.98,26,1010
2017,7,25,22,30,0,8,100,25,1010
2017,7,25,23,30,0,8,100,25,1010
2017,7,26,0,30,0,8,100,25,1010
2017,7,26,1,30,0,8,100,25,1010
2017,7,26,2,30,0,8,100,25,1010
2017,7,26,3,30,0,8,100,25,1010
2017,7,26,4,30,0,8,100,24,1010
2017,7,26,5,30,0,8,100,24,1010
2017,7,26,6,30,368,8,100,25,1010
2017,7,26,7,30,372,8,100,26,1010
2017,7,26,8,30,464,8,97.41,27,1010
2017,7,26,9,30,265,8,89.58,28,1010
2017,7,26,10,30,305,8,81.85,29,1010
2017,7,26,11,30,230,8,76.43,30,1010
2017,7,26,12,30,172,8,75.94,30,1010
2017,7,26,13,30,408,8,75.94,30,1010
2017,7,26,14,30,0,6,76.45,30,1010
2017,7,26,15,30,593,8,81.77,29,1010
2017,7,26,16,30,422,3,88.27,28,1010
2017,7,26,17,30,296,4,95.63,27,1010
2017,7,26,18,30,0,8,94.98,27,1010
2017,7,26,19,30,0,8,99.11,26,1010
2017,7,26,20,30,0,8,98.88,26,1010
2017,7,26,21,30,0,8,98.99,26,1010
2017,7,26,22,30,0,8,100,25,1010
2017,7,26,23,30,0,1,100,25,1010
2017,7,27,0,30,0,0,100,25,1010
2017,7,27,1,30,0,1,100,25,1010
2017,7,27,2,30,0,0,100,25,1010
2017,7,27,3,30,0,0,100,24,1010
2017,7,27,4,30,0,0,100,24,1010
2017,7,27,5,30,0,1,100,24,1010
2017,7,27,6,30,453,0,100,25,1010
2017,7,27,7,30,304,3,97.93,26,1010
2017,7,27,8,30,315,2,90.62,27,1010
2017,7,27,9,30,524,7,82.15,28,1010
2017,7,27,10,30,835,1,76.58,29,1010
2017,7,27,11,30,480,8,72.17,30,1010
2017,7,27,12,30,382,8,72.29,30,1010
2017,7,27,13,30,25,6,72.89,31,1010
2017,7,27,14,30,541,8,73.65,30,1010
2017,7,27,15,30,0,6,78.93,29,1010
2017,7,27,16,30,0,6,85.04,29,1010
2017,7,27,17,30,0,8,92.47,28,1010
2017,7,27,18,30,0,7,92.44,27,1010
2017,7,27,19,30,0,8,97.59,26,1010
2017,7,27,20,30,0,8,97.93,26,1010
2017,7,27,21,30,0,7,98.03,26,1010
2017,7,27,22,30,0,8,100,25,1010
2017,7,27,23,30,0,3,100,25,1010
2017,7,28,0,30,0,7,100,25,1010
2017,7,28,1,30,0,8,100,25,1010
2017,7,28,2,30,0,3,100,25,1010
2017,7,28,3,30,0,3,100,25,1010
2017,7,28,4,30,0,1,100,25,1010
2017,7,28,5,30,0,8,100,25,1010
2017,7,28,6,30,389,1,100,25,1010
2017,7,28,7,30,622,1,99.38,26,1010
2017,7,28,8,30,738,1,95.11,27,1010
2017,7,28,9,30,231,3,88.06,28,1010
2017,7,28,10,30,219,2,81.43,29,1010
2017,7,28,11,30,408,2,76.33,30,1010
2017,7,28,12,30,452,7,75.88,30,1010
2017,7,28,13,30,425,8,75.94,30,1010
2017,7,28,14,30,286,8,76.4,30,1010
2017,7,28,15,30,352,8,80.73,29,1010
2017,7,28,16,30,567,8,80.84,29,1010
2017,7,28,17,30,406,6,87.1,28,1010
2017,7,28,18,30,0,8,99.08,27,1010
2017,7,28,19,30,0,8,98.5,26,1010
2017,7,28,20,30,0,6,96.67,26,1010
2017,7,28,21,30,0,8,100,25,1010
2017,7,28,22,30,0,8,100,25,1010
2017,7,28,23,30,0,3,100,25,1010
2017,7,29,0,30,0,1,100,25,1010
2017,7,29,1,30,0,1,100,25,1010
2017,7,29,2,30,0,1,100,24,1010
2017,7,29,3,30,0,1,100,24,1010
2017,7,29,4,30,0,1,100,24,1010
2017,7,29,5,30,0,1,100,24,1010
2017,7,29,6,30,424,0,100,25,1010
2017,7,29,7,30,519,8,98.29,26,1010
2017,7,29,8,30,763,0,90.01,28,1010
2017,7,29,9,30,846,0,81.52,29,1010
2017,7,29,10,30,877,0,76.75,30,1010
2017,7,29,11,30,341,2,76.83,30,1010
2017,7,29,12,30,854,0,70.52,31,1010
2017,7,29,13,30,315,2,69.29,31,1010
2017,7,29,14,30,54,2,66.18,32,1010
2017,7,29,15,30,747,1,70.08,31,1010
2017,7,29,16,30,452,8,73.75,30,1010
2017,7,29,17,30,432,1,78.89,29,1010
2017,7,29,18,30,0,8,82.21,28,1010
2017,7,29,19,30,0,8,85.8,27,1010
2017,7,29,20,30,0,3,86.64,27,1010
2017,7,29,21,30,0,3,92.48,26,1010
2017,7,29,22,30,0,1,92.77,26,1010
2017,7,29,23,30,0,1,98.52,25,1010
2017,7,30,0,30,0,1,98.42,25,1010
2017,7,30,1,30,0,1,98.5,25,1010
2017,7,30,2,30,0,1,98.8,25,1010
2017,7,30,3,30,0,1,100,24,1010
2017,7,30,4,30,0,1,100,24,1010
2017,7,30,5,30,0,1,100,24,1010
2017,7,30,6,30,436,0,100,25,1010
2017,7,30,7,30,667,0,89.46,27,1010
2017,7,30,8,30,778,1,77.99,29,1010
2017,7,30,9,30,837,1,72.11,30,1010
2017,7,30,10,30,868,1,67.29,31,1010
2017,7,30,11,30,235,2,63.29,32,1010
2017,7,30,12,30,852,1,63.7,32,1010
2017,7,30,13,30,173,2,65.2,32,1010
2017,7,30,14,30,600,7,70.06,31,1010
2017,7,30,15,30,60,8,74.6,30,1010
2017,7,30,16,30,337,8,79.46,29,1010
2017,7,30,17,30,438,7,85.14,28,1010
2017,7,30,18,30,0,8,89.93,27,1010
2017,7,30,19,30,0,7,89.67,27,1010
2017,7,30,20,30,0,3,95.29,26,1010
2017,7,30,21,30,0,3,95.67,26,1010
2017,7,30,22,30,0,3,96.08,26,1010
2017,7,30,23,30,0,1,100,25,1010
2017,7,31,0,30,0,1,100,25,1010
2017,7,31,1,30,0,1,100,25,1010
2017,7,31,2,30,0,8,100,25,1010
2017,7,31,3,30,0,8,100,24,1010
2017,7,31,4,30,0,1,100,24,1010
2017,7,31,5,30,0,1,100,24,1010
2017,7,31,6,30,471,0,100,25,1010
2017,7,31,7,30,687,0,98.23,26,1010
2017,7,31,8,30,793,1,86.93,28,1010
2017,7,31,9,30,831,0,72.55,30,1010
2017,7,31,10,30,383,2,66.34,31,1010
2017,7,31,11,30,875,0,61.78,32,1010
2017,7,31,12,30,144,2,62.33,32,1010
2017,7,31,13,30,485,7,62.72,32,1010
2017,7,31,14,30,12,6,64.25,32,1010
2017,7,31,15,30,4,6,68.43,31,1010
2017,7,31,16,30,20,9,72.73,30,1010
2017,7,31,17,30,0,8,77.39,29,1010
2017,7,31,18,30,0,6,81.94,28,1010
2017,7,31,19,30,0,8,87.47,27,1010
2017,7,31,20,30,0,8,93.22,26,1010
2017,7,31,21,30,0,8,94.13,26,1010
2017,7,31,22,30,0,8,94.87,26,1010
2017,7,31,23,30,0,8,100,25,1010
2017,8,1,0,30,0,8,100,25,1010
2017,8,1,1,30,0,8,100,25,1010
2017,8,1,2,30,0,3,100,25,1010
2017,8,1,3,30,0,1,100,25,1010
2017,8,1,4,30,0,1,100,24,1010
2017,8,1,5,30,0,1,100,24,1010
2017,8,1,6,30,441,0,100,25,1010
2017,8,1,7,30,229,3,100,25,1010
2017,8,1,8,30,298,3,93.97,27,1010
2017,8,1,9,30,364,3,87.82,28,1010
2017,8,1,10,30,433,3,79.26,29,1010
2017,8,1,11,30,82,4,72.43,30,1010
2017,8,1,12,30,387,3,71.4,30,1010
2017,8,1,13,30,253,2,67.62,31,1010
2017,8,1,14,30,558,3,68.2,31,1010
2017,8,1,15,30,709,2,73.53,30,1010
2017,8,1,16,30,271,2,79.38,29,1010
2017,8,1,17,30,174,9,86.61,28,1010
2017,8,1,18,30,0,9,85.34,28,1010
2017,8,1,19,30,0,6,90.45,27,1010
2017,8,1,20,30,0,8,91.31,27,1010
2017,8,1,21,30,0,4,97.35,26,1010
2017,8,1,22,30,0,8,97.84,26,1010
2017,8,1,23,30,0,8,100,26,1010
2017,8,2,0,30,0,1,100,25,1010
2017,8,2,1,30,0,1,100,25,1010
2017,8,2,2,30,0,1,100,25,1010
2017,8,2,3,30,0,1,100,25,1010
2017,8,2,4,30,0,3,100,25,1010
2017,8,2,5,30,0,1,100,25,1010
2017,8,2,6,30,404,0,100,25,1010
2017,8,2,7,30,632,0,100,26,1010
2017,8,2,8,30,326,8,96.79,27,1010
2017,8,2,9,30,599,7,90.48,28,1010
2017,8,2,10,30,588,2,83.51,29,1010
2017,8,2,11,30,871,0,82.23,29,1010
2017,8,2,12,30,290,2,76.95,30,1010
2017,8,2,13,30,864,1,77.29,30,1010
2017,8,2,14,30,115,2,78.34,30,1010
2017,8,2,15,30,303,8,79.76,30,1010
2017,8,2,16,30,0,6,86.44,29,1010
2017,8,2,17,30,0,8,92.66,28,1010
2017,8,2,18,30,0,8,97.72,27,1010
2017,8,2,19,30,0,8,97.62,27,1010
2017,8,2,20,30,0,1,97.76,27,1010
2017,8,2,21,30,0,1,100,26,1010
2017,8,2,22,30,0,1,100,26,1010
2017,8,2,23,30,0,1,100,26,1010
2017,8,3,0,30,0,0,100,25,1010
2017,8,3,1,30,0,1,100,25,1010
2017,8,3,2,30,0,3,100,25,1010
2017,8,3,3,30,0,0,100,24,1010
2017,8,3,4,30,0,1,100,24,1010
2017,8,3,5,30,0,1,100,24,1010
2017,8,3,6,30,412,0,100,25,1010
2017,8,3,7,30,644,0,90.21,27,1010
2017,8,3,8,30,757,1,79.79,29,1010
2017,8,3,9,30,798,1,74.18,30,1010
2017,8,3,10,30,832,1,68.8,31,1010
2017,8,3,11,30,553,8,64.08,32,1010
2017,8,3,12,30,842,1,63.58,32,1010
2017,8,3,13,30,821,0,60.05,33,1010
2017,8,3,14,30,117,2,60.7,33,1010
2017,8,3,15,30,732,0,64.84,32,1010
2017,8,3,16,30,612,0,68.84,31,1010
2017,8,3,17,30,388,0,74.25,30,1010
2017,8,3,18,30,0,8,77.8,29,1010
2017,8,3,19,30,0,8,81.97,28,1010
2017,8,3,20,30,0,1,87.58,27,1010
2017,8,3,21,30,0,0,88.47,27,1010
2017,8,3,22,30,0,0,94.38,26,1010
2017,8,3,23,30,0,0,94.57,26,1010
2017,8,4,0,30,0,0,94.69,26,1010
2017,8,4,1,30,0,1,100,25,1010
2017,8,4,2,30,0,1,100,25,1010
2017,8,4,3,30,0,0,100,25,1010
2017,8,4,4,30,0,0,100,25,1010
2017,8,4,5,30,0,1,100,25,1010
2017,8,4,6,30,333,0,95.12,26,1010
2017,8,4,7,30,580,0,85.4,28,1010
2017,8,4,8,30,702,0,79.57,29,1010
2017,8,4,9,30,775,0,72.75,30,1010
2017,8,4,10,30,436,8,66.53,31,1010
2017,8,4,11,30,835,0,61.62,32,1010
2017,8,4,12,30,306,2,58.04,33,1010
2017,8,4,13,30,818,1,58.75,33,1010
2017,8,4,14,30,116,8,59.06,33,1010
2017,8,4,15,30,21,9,62.55,32,1010
2017,8,4,16,30,0,9,67.21,31,1010
2017,8,4,17,30,0,6,73.3,30,1010
2017,8,4,18,30,0,6,79.85,29,1010
2017,8,4,19,30,0,8,85.91,28,1010
2017,8,4,20,30,0,8,92.54,27,1010
2017,8,4,21,30,0,8,93.65,27,1010
2017,8,4,22,30,0,3,94.06,27,1010
2017,8,4,23,30,0,3,99.79,26,1010
2017,8,5,0,30,0,1,99.64,26,1010
2017,8,5,1,30,0,8,99.36,26,1010
2017,8,5,2,30,0,8,99.01,26,1010
2017,8,5,3,30,0,1,100,25,1010
2017,8,5,4,30,0,1,100,25,1010
2017,8,5,5,30,0,1,100,25,1010
2017,8,5,6,30,352,0,98.19,26,1010
2017,8,5,7,30,610,0,94.15,27,1010
2017,8,5,8,30,300,3,89.23,28,1010
2017,8,5,9,30,334,2,80.37,29,1010
2017,8,5,10,30,312,2,70.46,30,1010
2017,8,5,11,30,843,1,63.4,31,1010
2017,8,5,12,30,271,2,59.31,32,1010
2017,8,5,13,30,433,2,56.16,33,1010
2017,8,5,14,30,374,2,56.46,33,1010
2017,8,5,15,30,417,2,60.3,32,1010
2017,8,5,16,30,309,8,65.08,31,1010
2017,8,5,17,30,180,8,71.74,30,1010
2017,8,5,18,30,0,8,82.29,28,1010
2017,8,5,19,30,0,8,82.87,28,1010
2017,8,5,20,30,0,8,89.18,27,1010
2017,8,5,21,30,0,8,90.33,27,1010
2017,8,5,22,30,0,1,96.94,26,1010
2017,8,5,23,30,0,1,97.71,26,1010
2017,8,6,0,30,0,1,98.11,26,1010
2017,8,6,1,30,0,1,98.15,26,1010
2017,8,6,2,30,0,1,100,25,1010
2017,8,6,3,30,0,0,100,25,1010
2017,8,6,4,30,0,0,100,25,1010
2017,8,6,5,30,0,1,100,25,1010
2017,8,6,6,30,344,1,98.3,26,1010
2017,8,6,7,30,605,2,94.34,27,1010
2017,8,6,8,30,364,2,81.96,29,1010
2017,8,6,9,30,805,1,73.38,30,1010
2017,8,6,10,30,842,1,67.36,31,1010
2017,8,6,11,30,857,1,62.9,32,1010
2017,8,6,12,30,301,2,59.11,33,1010
2017,8,6,13,30,88,3,58.76,33,1010
2017,8,6,14,30,794,1,58.55,33,1010
2017,8,6,15,30,675,0,61.98,32,1010
2017,8,6,16,30,535,1,65.88,31,1010
2017,8,6,17,30,284,7,71.34,30,1010
2017,8,6,18,30,0,8,75.61,29,1010
2017,8,6,19,30,0,7,80.27,28,1010
2017,8,6,20,30,0,8,85.69,27,1010
2017,8,6,21,30,0,3,86.31,27,1010
2017,8,6,22,30,0,1,92.34,26,1010
2017,8,6,23,30,0,1,92.74,26,1010
2017,8,7,0,30,0,1,92.87,26,1010
2017,8,7,1,30,0,0,98.29,25,1010
2017,8,7,2,30,0,0,98.31,25,1010
2017,8,7,3,30,0,0,98.47,25,1010
2017,8,7,4,30,0,0,100,24,1010
2017,8,7,5,30,0,1,100,24,1010
2017,8,7,6,30,298,0,100,25,1010
2017,8,7,7,30,555,0,91.85,27,1010
2017,8,7,8,30,688,2,81.44,29,1010
2017,8,7,9,30,257,2,74.73,30,1010
2017,8,7,10,30,214,8,72.83,30,1010
2017,8,7,11,30,337,8,67.71,31,1010
2017,8,7,12,30,238,8,63.43,32,1000
2017,8,7,13,30,60,6,67.01,31,1000
2017,8,7,14,30,0,9,71.45,30,1000
2017,8,7,15,30,0,9,77.5,29,1000
2017,8,7,16,30,46,6,84.99,28,1000
2017,8,7,17,30,11,8,92.11,27,1000
2017,8,7,18,30,0,8,93.51,27,1000
2017,8,7,19,30,0,8,99.79,26,1000
2017,8,7,20,30,0,8,99.98,26,1000
2017,8,7,21,30,0,8,99.36,26,1000
2017,8,7,22,30,0,8,100,26,1000
2017,8,7,23,30,0,8,100,25,1000
2017,8,8,0,30,0,1,100,25,1000
2017,8,8,1,30,0,3,100,25,1000
2017,8,8,2,30,0,8,100,25,1000
2017,8,8,3,30,0,8,100,25,1000
2017,8,8,4,30,0,8,100,25,1000
2017,8,8,5,30,0,4,100,25,1000
2017,8,8,6,30,0,8,100,25,1000
2017,8,8,7,30,1,8,98.25,26,1000
2017,8,8,8,30,1,8,99.75,26,1000
2017,8,8,9,30,19,8,94.99,27,1000
2017,8,8,10,30,11,8,95.9,27,1000
2017,8,8,11,30,136,8,88.41,28,1000
2017,8,8,12,30,65,6,86.38,28,1000
2017,8,8,13,30,54,8,85.91,28,1000
2017,8,8,14,30,70,6,91.4,27,1000
2017,8,8,15,30,70,6,96.83,27,1000
2017,8,8,16,30,0,6,96.47,26,1000
2017,8,8,17,30,0,6,100,25,1000
2017,8,8,18,30,0,4,100,25,1000
2017,8,8,19,30,0,8,99.95,25,1000
2017,8,8,20,30,0,8,99.31,25,1000
2017,8,8,21,30,0,8,98.85,25,1000
2017,8,8,22,30,0,8,98.32,25,1000
2017,8,8,23,30,0,8,97.84,25,1000
2017,8,9,0,30,0,8,97.6,25,1000
2017,8,9,1,30,0,8,97.7,25,1000
2017,8,9,2,30,0,8,100,24,1000
2017,8,9,3,30,0,8,100,24,1000
2017,8,9,4,30,0,8,100,24,1000
2017,8,9,5,30,0,8,100,24,1010
2017,8,9,6,30,82,8,99.15,25,1010
2017,8,9,7,30,71,8,95.67,26,1010
2017,8,9,8,30,54,8,92.23,27,1010
2017,8,9,9,30,358,7,87.36,28,1010
2017,8,9,10,30,421,7,79.28,29,1010
2017,8,9,11,30,343,3,75.98,29,1010
2017,8,9,12,30,409,2,74.2,29,1010
2017,8,9,13,30,330,8,73.07,29,1010
2017,8,9,14,30,823,1,72.55,29,1010
2017,8,9,15,30,331,8,73.43,29,1010
2017,8,9,16,30,14,7,80.91,28,1010
2017,8,9,17,30,459,1,89.16,27,1010
2017,8,9,18,30,0,1,88.74,27,1010
2017,8,9,19,30,0,1,94.25,26,1010
2017,8,9,20,30,0,1,95.23,26,1010
2017,8,9,21,30,0,1,96.23,26,1010
2017,8,9,22,30,0,1,97.15,26,1010
2017,8,9,23,30,0,1,100,25,1010
2017,8,10,0,30,0,1,100,25,1010
2017,8,10,1,30,0,1,100,25,1010
2017,8,10,2,30,0,1,100,25,1010
2017,8,10,3,30,0,1,100,25,1010
2017,8,10,4,30,0,1,100,25,1010
2017,8,10,5,30,0,1,100,25,1010
2017,8,10,6,30,391,0,100,25,1010
2017,8,10,7,30,265,2,91.77,27,1010
2017,8,10,8,30,188,2,86.63,28,1010
2017,8,10,9,30,824,0,80.58,29,1010
2017,8,10,10,30,123,2,74.61,30,1010
2017,8,10,11,30,317,2,69.58,31,1010
2017,8,10,12,30,367,2,69.39,31,1010
2017,8,10,13,30,849,0,69.58,31,1010
2017,8,10,14,30,140,3,69.98,31,1010
2017,8,10,15,30,293,8,74.83,30,1010
2017,8,10,16,30,392,3,80.32,29,1010
2017,8,10,17,30,442,1,87.06,28,1010
2017,8,10,18,30,0,1,87.3,28,1010
2017,8,10,19,30,0,1,93.19,27,1010
2017,8,10,20,30,0,1,93.74,27,1010
2017,8,10,21,30,0,1,94.08,27,1010
2017,8,10,22,30,0,1,99.64,26,1010
2017,8,10,23,30,0,1,99.54,26,1010
2017,8,11,0,30,0,1,99.29,26,1010
2017,8,11,1,30,0,1,100,26,1010
2017,8,11,2,30,0,1,100,25,1010
2017,8,11,3,30,0,1,100,25,1010
2017,8,11,4,30,0,1,100,25,1010
2017,8,11,5,30,0,1,100,25,1010
2017,8,11,6,30,383,0,100,25,1010
2017,8,11,7,30,627,0,98.84,26,1010
2017,8,11,8,30,196,2,94.87,27,1010
2017,8,11,9,30,182,2,87.83,28,1010
2017,8,11,10,30,131,2,79.78,29,1010
2017,8,11,11,30,228,2,72.7,30,1010
2017,8,11,12,30,511,7,70.94,30,1010
2017,8,11,13,30,144,6,66.4,31,1010
2017,8,11,14,30,10,6,66.57,31,1010
2017,8,11,15,30,158,6,70.85,30,1010
2017,8,11,16,30,23,6,75.4,29,1010
2017,8,11,17,30,0,8,81.34,28,1010
2017,8,11,18,30,0,8,86.81,27,1010
2017,8,11,19,30,0,8,90.71,26,1010
2017,8,11,20,30,0,8,91.21,26,1010
2017,8,11,21,30,0,8,97.12,25,1010
2017,8,11,22,30,0,1,97.47,25,1010
2017,8,11,23,30,0,1,97.79,25,1010
2017,8,12,0,30,0,1,100,24,1010
2017,8,12,1,30,0,1,100,24,1010
2017,8,12,2,30,0,1,100,24,1010
2017,8,12,3,30,0,1,100,24,1010
2017,8,12,4,30,0,0,100,24,1010
2017,8,12,5,30,0,1,100,24,1010
2017,8,12,6,30,428,0,98.26,25,1010
2017,8,12,7,30,670,0,95.99,26,1010
2017,8,12,8,30,785,0,83.85,28,1010
2017,8,12,9,30,828,0,74.97,30,1010
2017,8,12,10,30,865,2,69.33,31,1010
2017,8,12,11,30,881,0,65.26,31,1010
2017,8,12,12,30,313,2,61.9,32,1010
2017,8,12,13,30,852,1,62.21,32,1010
2017,8,12,14,30,818,0,66.14,31,1010
2017,8,12,15,30,664,8,70.04,30,1010
2017,8,12,16,30,665,0,74.76,29,1010
2017,8,12,17,30,460,1,80.39,28,1010
2017,8,12,18,30,0,1,86.07,27,1010
2017,8,12,19,30,0,1,91.85,26,1010
2017,8,12,20,30,0,1,92.38,26,1010
2017,8,12,21,30,0,1,98.23,25,1010
2017,8,12,22,30,0,1,98.37,25,1010
2017,8,12,23,30,0,1,100,24,1010
2017,8,13,0,30,0,1,100,24,1010
2017,8,13,1,30,0,0,100,24,1010
2017,8,13,2,30,0,0,100,24,1010
2017,8,13,3,30,0,1,100,24,1010
2017,8,13,4,30,0,0,100,24,1010
2017,8,13,5,30,0,1,100,24,1010
2017,8,13,6,30,424,0,98.09,25,1010
2017,8,13,7,30,667,0,89.25,27,1010
2017,8,13,8,30,783,1,78.61,29,1010
2017,8,13,9,30,847,0,72.31,30,1010
2017,8,13,10,30,883,2,67.18,31,1010
2017,8,13,11,30,434,2,61.91,32,1010
2017,8,13,12,30,887,0,61.46,32,1010
2017,8,13,13,30,870,0,61.92,32,1010
2017,8,13,14,30,835,1,62.7,32,1010
2017,8,13,15,30,639,8,66.8,31,1010
2017,8,13,16,30,0,8,71.12,30,1010
2017,8,13,17,30,0,9,76.62,29,1010
2017,8,13,18,30,0,6,82.06,28,1010
2017,8,13,19,30,0,3,86.91,27,1010
2017,8,13,20,30,0,3,87.75,27,1010
2017,8,13,21,30,0,1,94.13,26,1010
2017,8,13,22,30,0,1,94.42,26,1010
2017,8,13,23,30,0,1,100,25,1010
2017,8,14,0,30,0,1,100,25,1010
2017,8,14,1,30,0,1,100,25,1010
2017,8,14,2,30,0,0,100,25,1010
2017,8,14,3,30,0,0,100,25,1010
2017,8,14,4,30,0,0,100,24,1010
2017,8,14,5,30,0,1,100,24,1010
2017,8,14,6,30,460,0,100,25,1010
2017,8,14,7,30,690,0,95.9,26,1010
2017,8,14,8,30,798,1,90.57,27,1010
2017,8,14,9,30,366,2,83.49,29,1010
2017,8,14,10,30,334,2,75.36,30,1010
2017,8,14,11,30,336,2,67.05,30,1010
2017,8,14,12,30,495,2,60.41,31,1010
2017,8,14,13,30,467,8,58.61,31,1010
2017,8,14,14,30,435,2,57.77,31,1010
2017,8,14,15,30,707,7,61.98,30,1010
2017,8,14,16,30,20,6,68.45,29,1010
2017,8,14,17,30,0,6,76.4,28,1010
2017,8,14,18,30,0,6,82.65,27,1010
2017,8,14,19,30,0,8,89.29,26,1010
2017,8,14,20,30,0,8,91.08,26,1010
2017,8,14,21,30,0,3,98.55,25,1010
2017,8,14,22,30,0,3,99.72,25,1010
2017,8,14,23,30,0,8,100,25,1010
2017,8,15,0,30,0,1,100,24,1010
2017,8,15,1,30,0,1,100,24,1010
2017,8,15,2,30,0,1,100,24,1010
2017,8,15,3,30,0,1,100,24,1010
2017,8,15,4,30,0,3,100,24,1010
2017,8,15,5,30,0,1,100,24,1010
2017,8,15,6,30,263,1,100,24,1010
2017,8,15,7,30,520,0,95.71,26,1010
2017,8,15,8,30,659,1,86.9,28,1010
2017,8,15,9,30,495,3,79.07,29,1010
2017,8,15,10,30,793,1,71.42,30,1010
2017,8,15,11,30,815,1,65.37,31,1010
2017,8,15,12,30,435,3,63.78,31,1010
2017,8,15,13,30,438,3,62.89,31,1010
2017,8,15,14,30,356,3,62.73,31,1010
2017,8,15,15,30,23,4,67.38,30,1010
2017,8,15,16,30,211,8,73.52,29,1010
2017,8,15,17,30,119,4,80.64,28,1010
2017,8,15,18,30,0,4,86.11,27,1010
2017,8,15,19,30,0,4,86.52,27,1010
2017,8,15,20,30,0,4,87.63,27,1010
2017,8,15,21,30,0,8,93.64,26,1010
2017,8,15,22,30,0,4,94.23,26,1010
2017,8,15,23,30,0,8,94.51,26,1010
2017,8,16,0,30,0,8,100,25,1010
2017,8,16,1,30,0,8,100,25,1010
2017,8,16,2,30,0,8,99.82,25,1010
2017,8,16,3,30,0,8,99.37,25,1010
2017,8,16,4,30,0,8,100,24,1010
2017,8,16,5,30,0,4,100,24,1010
2017,8,16,6,30,9,8,98.92,25,1010
2017,8,16,7,30,49,8,88.12,27,1010
2017,8,16,8,30,317,8,76.78,29,1010
2017,8,16,9,30,823,1,69.41,30,1010
2017,8,16,10,30,860,1,63.36,31,1010
2017,8,16,11,30,876,1,59.03,32,1010
2017,8,16,12,30,450,2,58.9,32,1010
2017,8,16,13,30,845,0,56.02,33,1010
2017,8,16,14,30,808,0,59.91,32,1010
2017,8,16,15,30,198,2,60.82,32,1010
2017,8,16,16,30,624,1,65.4,31,1010
2017,8,16,17,30,385,9,71.17,30,1010
2017,8,16,18,30,0,6,76.12,29,1010
2017,8,16,19,30,0,8,81.74,28,1010
2017,8,16,20,30,0,8,88.07,27,1010
2017,8,16,21,30,0,8,89.03,27,1010
2017,8,16,22,30,0,8,95.04,26,1010
2017,8,16,23,30,0,1,95.62,26,1010
2017,8,17,0,30,0,1,100,25,1010
2017,8,17,1,30,0,1,100,25,1010
2017,8,17,2,30,0,1,100,25,1010
2017,8,17,3,30,0,1,100,25,1010
2017,8,17,4,30,0,0,100,25,1010
2017,8,17,5,30,0,1,100,25,1010
2017,8,17,6,30,392,0,100,25,1010
2017,8,17,7,30,647,0,100,26,1010
2017,8,17,8,30,347,2,97.52,27,1010
2017,8,17,9,30,833,0,91.3,28,1010
2017,8,17,10,30,439,2,80.04,29,1010
2017,8,17,11,30,886,0,70.12,30,1010
2017,8,17,12,30,850,0,64.49,31,1010
2017,8,17,13,30,834,2,64.02,31,1010
2017,8,17,14,30,799,1,64.31,31,1010
2017,8,17,15,30,184,8,64.8,31,1010
2017,8,17,16,30,0,6,69.22,30,1010
2017,8,17,17,30,0,6,76.14,29,1010
2017,8,17,18,30,0,6,88.46,27,1010
2017,8,17,19,30,0,6,93.52,26,1010
2017,8,17,20,30,0,8,93.33,26,1010
2017,8,17,21,30,0,7,93.89,26,1010
2017,8,17,22,30,0,1,100,25,1010
2017,8,17,23,30,0,1,100,25,1010
2017,8,18,0,30,0,1,100,25,1010
2017,8,18,1,30,0,1,100,25,1010
2017,8,18,2,30,0,1,99,25,1010
2017,8,18,3,30,0,1,98.16,25,1010
