Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2016,11,4,2,30,0,0,93.63,23,1010
2016,11,4,3,30,0,0,93.07,23,1010
2016,11,4,4,30,0,0,98.33,22,1010
2016,11,4,5,30,0,0,97.61,22,1010
2016,11,4,6,30,0,3,91.27,23,1010
2016,11,4,7,30,0,3,81.01,25,1010
2016,11,4,8,30,14,3,69.17,27,1010
2016,11,4,9,30,117,3,61.5,28,1010
2016,11,4,10,30,344,2,56.04,29,1010
2016,11,4,11,30,409,2,51.93,30,1010
2016,11,4,12,30,575,2,51.5,30,1010
2016,11,4,13,30,862,0,51.41,30,1010
2016,11,4,14,30,793,0,54.79,29,1010
2016,11,4,15,30,669,0,59.36,28,1010
2016,11,4,16,30,400,1,64.69,27,1010
2016,11,4,17,30,0,0,70.48,26,1010
2016,11,4,18,30,0,0,76.77,25,1010
2016,11,4,19,30,0,0,78.47,25,1010
2016,11,4,20,30,0,0,84.81,24,1010
2016,11,4,21,30,0,0,86.22,24,1010
2016,11,4,22,30,0,0,87.39,24,1010
2016,11,4,23,30,0,0,93.67,23,1010
2016,11,5,0,30,0,0,94.24,23,1010
2016,11,5,1,30,0,0,94.33,23,1010
2016,11,5,2,30,0,0,100,22,1010
2016,11,5,3,30,0,0,99.67,22,1010
2016,11,5,4,30,0,0,99.11,22,1010
2016,11,5,5,30,0,0,98.51,22,1010
2016,11,5,6,30,244,1,98.11,23,1010
2016,11,5,7,30,95,3,87.01,25,1010
2016,11,5,8,30,216,2,69.07,27,1010
2016,11,5,9,30,233,2,61.25,28,1010
2016,11,5,10,30,402,2,56.07,29,1010
2016,11,5,11,30,429,2,51.44,30,1010
2016,11,5,12,30,891,1,49.76,30,1010
2016,11,5,13,30,857,1,48.91,30,1010
2016,11,5,14,30,421,2,49.1,30,1010
2016,11,5,15,30,669,0,52.42,29,1010
2016,11,5,16,30,409,1,56.41,28,1010
2016,11,5,17,30,0,1,65.16,26,1010
2016,11,5,18,30,0,1,71.24,25,1010
2016,11,5,19,30,0,0,73.02,25,1010
2016,11,5,20,30,0,0,79.01,24,1010
2016,11,5,21,30,0,1,80.2,24,1010
2016,11,5,22,30,0,1,86.44,23,1010
2016,11,5,23,30,0,1,87.33,23,1010
2016,11,6,0,30,0,8,93.26,23,1010
2016,11,6,1,30,0,0,93.52,22,1010
2016,11,6,2,30,0,0,93.71,22,1010
2016,11,6,3,30,0,0,93.78,22,1010
2016,11,6,4,30,0,0,99.83,21,1010
2016,11,6,5,30,0,0,100,21,1010
2016,11,6,6,30,239,1,94.7,22,1010
2016,11,6,7,30,610,0,84.71,24,1010
2016,11,6,8,30,757,1,68.51,27,1010
2016,11,6,9,30,816,1,62.39,28,1010
2016,11,6,10,30,405,2,57.03,29,1010
2016,11,6,11,30,286,2,52.26,30,1010
2016,11,6,12,30,470,2,48.02,31,1010
2016,11,6,13,30,385,2,47.4,31,1010
2016,11,6,14,30,91,3,50.43,30,1010
2016,11,6,15,30,615,0,54.47,29,1010
2016,11,6,16,30,345,1,59.45,28,1010
2016,11,6,17,30,0,3,66.59,27,1010
2016,11,6,18,30,0,1,72.76,26,1010
2016,11,6,19,30,0,1,78.03,25,1010
2016,11,6,20,30,0,1,78.17,25,1010
2016,11,6,21,30,0,1,83.28,24,1010
2016,11,6,22,30,0,1,84.04,24,1010
2016,11,6,23,30,0,1,89.65,23,1010
2016,11,7,0,30,0,1,90.11,23,1010
2016,11,7,1,30,0,0,90.21,23,1010
2016,11,7,2,30,0,0,90.06,23,1010
2016,11,7,3,30,0,0,95.24,22,1010
2016,11,7,4,30,0,0,94.91,22,1010
2016,11,7,5,30,0,0,94.89,22,1010
2016,11,7,6,30,198,1,94.51,22,1010
2016,11,7,7,30,595,0,83.46,24,1010
2016,11,7,8,30,762,1,71.38,26,1010
2016,11,7,9,30,344,2,59.89,28,1010
2016,11,7,10,30,473,2,53.36,29,1010
2016,11,7,11,30,217,2,48.7,30,1010
2016,11,7,12,30,885,0,45.59,31,1010
2016,11,7,13,30,1,3,45.68,31,1010
2016,11,7,14,30,0,3,49.22,30,1010
2016,11,7,15,30,650,0,53.72,29,1010
2016,11,7,16,30,365,1,58.93,28,1010
2016,11,7,17,30,0,1,65.15,27,1010
2016,11,7,18,30,0,1,71.61,26,1010
2016,11,7,19,30,0,1,72.92,26,1010
2016,11,7,20,30,0,7,77.28,25,1010
2016,11,7,21,30,0,1,78.26,25,1010
2016,11,7,22,30,0,1,82.95,24,1010
2016,11,7,23,30,0,0,88.13,23,1010
2016,11,8,0,30,0,0,88.63,23,1010
2016,11,8,1,30,0,0,93.44,22,1010
2016,11,8,2,30,0,0,92.82,22,1010
2016,11,8,3,30,0,0,92.44,22,1010
2016,11,8,4,30,0,0,98.02,21,1010
2016,11,8,5,30,0,0,98.1,21,1010
2016,11,8,6,30,243,1,92.86,22,1010
2016,11,8,7,30,620,0,83.24,24,1010
2016,11,8,8,30,765,1,68.75,27,1010
2016,11,8,9,30,412,2,62.92,29,1010
2016,11,8,10,30,366,2,54.79,30,1010
2016,11,8,11,30,389,2,50.89,31,1010
2016,11,8,12,30,588,8,50,31,1010
2016,11,8,13,30,605,8,49.79,31,1010
2016,11,8,14,30,714,0,50.06,31,1010
2016,11,8,15,30,549,8,53.88,30,1010
2016,11,8,16,30,281,1,58.36,29,1010
2016,11,8,17,30,0,8,68.59,27,1010
2016,11,8,18,30,0,8,75.34,26,1010
2016,11,8,19,30,0,1,76.18,26,1010
2016,11,8,20,30,0,1,81.97,25,1010
2016,11,8,21,30,0,1,83.2,25,1010
2016,11,8,22,30,0,1,89.08,25,1010
2016,11,8,23,30,0,3,89.94,24,1010
2016,11,9,0,30,0,3,90.75,24,1010
2016,11,9,1,30,0,1,91.34,24,1010
2016,11,9,2,30,0,3,91.79,24,1010
2016,11,9,3,30,0,3,97.85,23,1010
2016,11,9,4,30,0,1,98.23,23,1010
2016,11,9,5,30,0,3,98.77,23,1010
2016,11,9,6,30,100,1,99.22,23,1010
2016,11,9,7,30,480,0,100,23,1010
2016,11,9,8,30,662,1,95.1,24,1010
2016,11,9,9,30,377,2,83.83,26,1010
2016,11,9,10,30,402,2,77.11,27,1010
2016,11,9,11,30,838,1,70.43,28,1010
2016,11,9,12,30,521,2,64.25,29,1010
2016,11,9,13,30,386,2,59.14,30,1010
2016,11,9,14,30,772,0,58.84,30,1000
2016,11,9,15,30,611,0,62.59,29,1010
2016,11,9,16,30,342,1,66.96,28,1010
2016,11,9,17,30,0,3,73.59,27,1010
2016,11,9,18,30,0,3,79.19,26,1010
2016,11,9,19,30,0,3,84.81,25,1010
2016,11,9,20,30,0,1,85.67,25,1010
2016,11,9,21,30,0,1,91.7,24,1010
2016,11,9,22,30,0,1,92.3,24,1010
2016,11,9,23,30,0,1,98.51,23,1010
2016,11,10,0,30,0,1,98.83,23,1010
2016,11,10,1,30,0,1,98.72,23,1010
2016,11,10,2,30,0,1,98.67,23,1010
2016,11,10,3,30,0,1,98.6,23,1010
2016,11,10,4,30,0,8,100,22,1010
2016,11,10,5,30,0,3,100,22,1010
2016,11,10,6,30,135,7,98.78,23,1010
2016,11,10,7,30,528,1,88.25,25,1010
2016,11,10,8,30,403,8,77.03,27,1010
2016,11,10,9,30,474,8,66.75,29,1010
2016,11,10,10,30,193,2,61.01,30,1010
2016,11,10,11,30,376,2,55.39,31,1010
2016,11,10,12,30,102,3,51,32,1010
2016,11,10,13,30,388,2,50.36,32,1010
2016,11,10,14,30,688,0,53.36,31,1010
2016,11,10,15,30,544,0,57.1,30,1010
2016,11,10,16,30,258,1,61.3,29,1010
2016,11,10,17,30,0,1,70.82,27,1010
2016,11,10,18,30,0,1,76.61,26,1010
2016,11,10,19,30,0,1,77.08,26,1010
2016,11,10,20,30,0,1,82.1,25,1010
2016,11,10,21,30,0,1,82.47,25,1010
2016,11,10,22,30,0,1,87.79,24,1010
2016,11,10,23,30,0,1,87.91,24,1010
2016,11,11,0,30,0,1,92.95,23,1010
2016,11,11,1,30,0,1,92.5,23,1010
2016,11,11,2,30,0,1,92.13,23,1010
2016,11,11,3,30,0,1,97.5,22,1010
2016,11,11,4,30,0,1,97.01,22,1010
2016,11,11,5,30,0,1,96.63,22,1010
2016,11,11,6,30,144,1,96.51,22,1010
2016,11,11,7,30,547,1,85.62,24,1010
2016,11,11,8,30,206,3,70.3,27,1010
2016,11,11,9,30,805,1,60.5,29,1010
2016,11,11,10,30,264,3,55.43,30,1010
2016,11,11,11,30,866,0,50.8,31,1010
2016,11,11,12,30,871,0,47.21,32,1010
2016,11,11,13,30,842,1,46.73,32,1010
2016,11,11,14,30,210,2,46.4,32,1010
2016,11,11,15,30,656,0,48.87,31,1010
2016,11,11,16,30,391,7,52.23,30,1010
2016,11,11,17,30,0,7,62.57,28,1010
2016,11,11,18,30,0,8,73.97,26,1010
2016,11,11,19,30,0,1,80.75,25,1010
2016,11,11,20,30,0,3,81.76,25,1010
2016,11,11,21,30,0,1,87.95,24,1010
2016,11,11,22,30,0,1,88.95,24,1010
2016,11,11,23,30,0,1,89.62,24,1010
2016,11,12,0,30,0,1,95.56,23,1010
2016,11,12,1,30,0,7,95.64,23,1010
2016,11,12,2,30,0,3,95.54,23,1010
2016,11,12,3,30,0,3,100,22,1010
2016,11,12,4,30,0,1,100,22,1010
2016,11,12,5,30,0,1,100,22,1010
2016,11,12,6,30,161,1,99.61,22,1010
2016,11,12,7,30,555,1,88.14,24,1010
2016,11,12,8,30,314,2,73.61,27,1010
2016,11,12,9,30,291,3,64,29,1010
2016,11,12,10,30,341,2,58.75,30,1010
2016,11,12,11,30,372,2,53.82,31,1010
2016,11,12,12,30,375,4,49.92,32,1010
2016,11,12,13,30,283,4,52.79,31,1010
2016,11,12,14,30,58,8,53.92,31,1010
2016,11,12,15,30,3,7,58.72,30,1010
2016,11,12,16,30,0,8,64.48,29,1010
2016,11,12,17,30,0,8,76.03,27,1010
2016,11,12,18,30,0,8,82.64,26,1010
2016,11,12,19,30,0,3,88.06,25,1010
2016,11,12,20,30,0,1,87.96,25,1010
2016,11,12,21,30,0,3,87.33,25,1010
2016,11,12,22,30,0,3,91.92,24,1010
2016,11,12,23,30,0,3,91.24,24,1010
2016,11,13,0,30,0,4,90.47,24,1010
2016,11,13,1,30,0,3,95.85,23,1010
2016,11,13,2,30,0,3,95.51,23,1010
2016,11,13,3,30,0,7,95.12,23,1010
2016,11,13,4,30,0,1,100,22,1010
2016,11,13,5,30,0,8,100,22,1010
2016,11,13,6,30,150,1,99.85,22,1010
2016,11,13,7,30,552,1,88.51,24,1010
2016,11,13,8,30,723,0,72.97,27,1010
2016,11,13,9,30,320,2,62.44,29,1010
2016,11,13,10,30,534,8,57.55,30,1010
2016,11,13,11,30,878,1,53.27,31,1010
2016,11,13,12,30,19,3,49.74,32,1010
2016,11,13,13,30,107,3,49.15,32,1010
2016,11,13,14,30,0,3,51.95,31,1010
2016,11,13,15,30,0,3,55.6,30,1010
2016,11,13,16,30,344,4,60.26,29,1010
2016,11,13,17,30,0,3,71.42,27,1010
2016,11,13,18,30,0,3,78.03,26,1010
2016,11,13,19,30,0,3,83.63,25,1010
2016,11,13,20,30,0,1,84.63,25,1010
2016,11,13,21,30,0,1,85.41,25,1010
2016,11,13,22,30,0,3,91.26,24,1010
2016,11,13,23,30,0,1,91.84,24,1010
2016,11,14,0,30,0,8,91.92,24,1010
2016,11,14,1,30,0,1,97.42,23,1010
2016,11,14,2,30,0,1,97.42,23,1010
2016,11,14,3,30,0,1,97.51,23,1010
2016,11,14,4,30,0,0,100,22,1010
2016,11,14,5,30,0,1,100,22,1010
2016,11,14,6,30,126,1,100,22,1010
2016,11,14,7,30,525,0,89.93,24,1010
2016,11,14,8,30,701,1,71.9,27,1010
2016,11,14,9,30,372,2,61.83,29,1010
2016,11,14,10,30,348,2,57.32,30,1010
2016,11,14,11,30,431,2,56.84,30,1010
2016,11,14,12,30,462,2,53.22,31,1010
2016,11,14,13,30,349,2,56.15,30,1010
2016,11,14,14,30,241,2,56.39,30,1010
2016,11,14,15,30,605,3,60.35,29,1010
2016,11,14,16,30,334,1,65.02,28,1010
2016,11,14,17,30,0,1,75.47,26,1010
2016,11,14,18,30,0,1,82.26,25,1010
2016,11,14,19,30,0,3,84.1,25,1010
2016,11,14,20,30,0,1,85.46,25,1010
2016,11,14,21,30,0,3,91.59,24,1010
2016,11,14,22,30,0,1,92.11,24,1010
2016,11,14,23,30,0,3,92.79,24,1010
2016,11,15,0,30,0,2,99.19,23,1010
2016,11,15,1,30,0,3,98.82,23,1010
2016,11,15,2,30,0,1,98.91,23,1010
2016,11,15,3,30,0,1,98.86,23,1010
2016,11,15,4,30,0,1,98.84,23,1010
2016,11,15,5,30,0,0,98.82,23,1010
2016,11,15,6,30,0,2,98.91,23,1010
2016,11,15,7,30,0,3,94.79,24,1010
2016,11,15,8,30,0,4,91.26,25,1010
2016,11,15,9,30,31,4,83.65,26,1010
2016,11,15,10,30,101,2,73.11,27,1010
2016,11,15,11,30,67,3,65.53,28,1010
2016,11,15,12,30,157,3,63.28,28,1010
2016,11,15,13,30,146,3,61.7,28,1010
2016,11,15,14,30,72,4,60.46,28,1010
2016,11,15,15,30,261,4,63.08,27,1010
2016,11,15,16,30,141,4,66.54,26,1010
2016,11,15,17,30,0,4,71.32,25,1010
2016,11,15,18,30,0,4,77.25,24,1010
2016,11,15,19,30,0,4,78.35,24,1010
2016,11,15,20,30,0,4,83.99,23,1010
2016,11,15,21,30,0,4,84.29,23,1010
2016,11,15,22,30,0,8,83.83,23,1010
2016,11,15,23,30,0,8,83.42,23,1010
2016,11,16,0,30,0,4,87.93,22,1010
2016,11,16,1,30,0,1,86.91,22,1010
2016,11,16,2,30,0,7,85.67,22,1010
2016,11,16,3,30,0,3,84.05,22,1010
2016,11,16,4,30,0,0,87.66,21,1010
2016,11,16,5,30,0,0,86.14,21,1010
2016,11,16,6,30,222,1,85.18,21,1010
2016,11,16,7,30,648,0,75.52,23,1010
2016,11,16,8,30,803,1,64.22,25,1010
2016,11,16,9,30,413,2,54.77,27,1010
2016,11,16,10,30,436,2,50.43,28,1010
2016,11,16,11,30,510,2,49.91,28,1010
2016,11,16,12,30,604,2,46.91,29,1010
2016,11,16,13,30,481,2,47.16,29,1010
2016,11,16,14,30,826,0,50.47,28,1010
2016,11,16,15,30,705,1,53.95,27,1010
2016,11,16,16,30,434,1,57.7,26,1010
2016,11,16,17,30,0,0,62.5,25,1010
2016,11,16,18,30,0,0,67.92,24,1010
2016,11,16,19,30,0,0,73.26,23,1010
2016,11,16,20,30,0,0,73.7,23,1010
2016,11,16,21,30,0,0,78.51,22,1010
2016,11,16,22,30,0,0,83.3,21,1010
2016,11,16,23,30,0,0,82.8,21,1010
2016,11,17,0,30,0,0,82.05,21,1010
2016,11,17,1,30,0,0,86.45,20,1010
2016,11,17,2,30,0,0,86.03,20,1010
2016,11,17,3,30,0,1,91.34,19,1010
2016,11,17,4,30,0,1,90.96,19,1010
2016,11,17,5,30,0,0,90.7,19,1010
2016,11,17,6,30,191,1,90.61,19,1010
2016,11,17,7,30,637,0,80.75,21,1010
2016,11,17,8,30,808,1,65.45,24,1010
2016,11,17,9,30,401,2,54.67,26,1010
2016,11,17,10,30,448,2,49.05,27,1010
2016,11,17,11,30,162,2,44.75,28,1010
2016,11,17,12,30,532,2,41.6,29,1010
2016,11,17,13,30,255,2,41.4,30,1010
2016,11,17,14,30,96,3,41.53,29,1010
2016,11,17,15,30,670,0,44.44,28,1010
2016,11,17,16,30,380,1,48.07,27,1010
2016,11,17,17,30,0,0,58.42,25,1010
2016,11,17,18,30,0,0,63.65,24,1010
2016,11,17,19,30,0,0,63.54,24,1010
2016,11,17,20,30,0,0,67.46,23,1010
2016,11,17,21,30,0,0,71.53,22,1010
2016,11,17,22,30,0,0,71.81,22,1010
2016,11,17,23,30,0,0,76.51,21,1010
2016,11,18,0,30,0,0,81.6,20,1010
2016,11,18,1,30,0,0,81.47,20,1010
2016,11,18,2,30,0,0,86.25,19,1010
2016,11,18,3,30,0,0,86.1,19,1010
2016,11,18,4,30,0,0,85.65,19,1010
2016,11,18,5,30,0,0,90.75,18,1010
2016,11,18,6,30,190,1,85.15,19,1010
2016,11,18,7,30,613,0,75.6,21,1010
2016,11,18,8,30,769,1,59.48,25,1010
2016,11,18,9,30,427,2,53.78,27,1010
2016,11,18,10,30,871,1,50.28,28,1010
2016,11,18,11,30,460,2,46.77,29,1010
2016,11,18,12,30,884,0,43.8,30,1010
2016,11,18,13,30,485,2,43.64,30,1010
2016,11,18,14,30,783,1,43.54,30,1010
2016,11,18,15,30,622,0,45.97,29,1010
2016,11,18,16,30,322,1,48.66,28,1010
2016,11,18,17,30,0,0,57.02,26,1010
2016,11,18,18,30,0,0,61.47,25,1010
2016,11,18,19,30,0,0,65.56,24,1010
2016,11,18,20,30,0,0,70.44,23,1010
2016,11,18,21,30,0,0,71.87,23,1010
2016,11,18,22,30,0,0,73.46,23,1010
2016,11,18,23,30,0,0,79.39,22,1010
2016,11,19,0,30,0,1,85.74,21,1010
2016,11,19,1,30,0,1,86.96,21,1010
2016,11,19,2,30,0,0,93.02,20,1010
2016,11,19,3,30,0,1,92.86,20,1010
2016,11,19,4,30,0,1,92.65,20,1010
2016,11,19,5,30,0,1,92.98,20,1010
2016,11,19,6,30,162,1,88.28,21,1010
2016,11,19,7,30,227,4,79.57,23,1010
2016,11,19,8,30,51,4,66.54,26,1010
2016,11,19,9,30,39,3,61.39,27,1010
2016,11,19,10,30,255,3,56.05,28,1010
2016,11,19,11,30,356,2,51.86,29,1010
2016,11,19,12,30,505,2,51,29,1010
2016,11,19,13,30,311,2,49.97,29,1010
2016,11,19,14,30,720,0,52.01,28,1010
2016,11,19,15,30,595,0,54.61,27,1010
2016,11,19,16,30,319,1,57.89,26,1010
2016,11,19,17,30,0,0,62.02,25,1010
2016,11,19,18,30,0,0,66.98,24,1010
2016,11,19,19,30,0,0,67.78,24,1010
2016,11,19,20,30,0,1,72.47,23,1010
2016,11,19,21,30,0,1,77.03,22,1010
2016,11,19,22,30,0,0,77.05,22,1010
2016,11,19,23,30,0,0,81.55,21,1010
2016,11,20,0,30,0,1,80.36,21,1010
2016,11,20,1,30,0,1,78.88,21,1010
2016,11,20,2,30,0,1,77.81,21,1010
2016,11,20,3,30,0,1,77.38,21,1010
2016,11,20,4,30,0,1,81.59,21,1010
2016,11,20,5,30,0,1,81.33,20,1010
2016,11,20,6,30,103,1,76.59,21,1010
2016,11,20,7,30,548,0,68.81,23,1010
2016,11,20,8,30,737,1,60.22,25,1020
2016,11,20,9,30,406,2,56.78,26,1010
2016,11,20,10,30,399,2,54.46,27,1010
2016,11,20,11,30,547,2,52.01,28,1010
2016,11,20,12,30,17,3,49.19,29,1010
2016,11,20,13,30,365,2,49.55,29,1010
2016,11,20,14,30,739,0,53.58,28,1010
2016,11,20,15,30,633,0,58.54,27,1010
2016,11,20,16,30,345,1,64.41,26,1010
2016,11,20,17,30,0,0,75.15,24,1010
2016,11,20,18,30,0,0,81.44,23,1010
2016,11,20,19,30,0,0,81.68,23,1010
2016,11,20,20,30,0,0,85.98,22,1010
2016,11,20,21,30,0,0,84.49,22,1010
2016,11,20,22,30,0,0,88.34,21,1010
2016,11,20,23,30,0,0,87.3,21,1010
2016,11,21,0,30,0,0,91.63,20,1010
2016,11,21,1,30,0,1,90.78,20,1010
2016,11,21,2,30,0,0,90.08,20,1010
2016,11,21,3,30,0,1,95.02,19,1010
2016,11,21,4,30,0,1,94.06,19,1010
2016,11,21,5,30,0,1,93.1,19,1010
2016,11,21,6,30,130,1,92.17,19,1010
2016,11,21,7,30,590,0,81.42,21,1010
2016,11,21,8,30,764,1,64.81,24,1010
2016,11,21,9,30,460,2,57.68,25,1010
2016,11,21,10,30,479,2,51.65,26,1010
2016,11,21,11,30,913,1,46.04,27,1010
2016,11,21,12,30,696,2,41.33,28,1010
2016,11,21,13,30,907,0,37.7,29,1010
2016,11,21,14,30,846,0,37.32,29,1010
2016,11,21,15,30,725,0,39.77,28,1010
2016,11,21,16,30,448,0,46.03,26,1010
2016,11,21,17,30,0,0,57.41,24,1010
2016,11,21,18,30,0,0,62.26,23,1010
2016,11,21,19,30,0,0,67.36,22,1010
2016,11,21,20,30,0,0,68.18,22,1010
2016,11,21,21,30,0,0,73.34,21,1010
2016,11,21,22,30,0,0,78.86,20,1010
2016,11,21,23,30,0,0,79.68,20,1010
2016,11,22,0,30,0,0,85.62,19,1010
2016,11,22,1,30,0,1,86.25,19,1010
2016,11,22,2,30,0,0,91.73,18,1010
2016,11,22,3,30,0,1,91.48,18,1010
2016,11,22,4,30,0,1,91.44,18,1010
2016,11,22,5,30,0,0,91.36,18,1010
2016,11,22,6,30,157,1,91.25,18,1010
2016,11,22,7,30,629,0,80.65,20,1010
2016,11,22,8,30,804,1,64.69,23,1010
2016,11,22,9,30,450,2,53.63,25,1010
2016,11,22,10,30,503,2,48.16,26,1010
2016,11,22,11,30,954,1,43.55,27,1010
2016,11,22,12,30,945,0,40.12,28,1010
2016,11,22,13,30,914,0,37.69,29,1010
2016,11,22,14,30,854,0,40.43,28,1010
2016,11,22,15,30,738,0,43.92,27,1010
2016,11,22,16,30,473,1,48.45,26,1010
2016,11,22,17,30,0,0,61.08,24,1010
2016,11,22,18,30,0,0,67.89,23,1010
2016,11,22,19,30,0,0,72.73,22,1010
2016,11,22,20,30,0,0,73.9,22,1010
2016,11,22,21,30,0,0,78.86,21,1010
2016,11,22,22,30,0,0,79.14,21,1010
2016,11,22,23,30,0,0,84.68,20,1010
2016,11,23,0,30,0,1,84.77,20,1010
2016,11,23,1,30,0,0,89.9,19,1010
2016,11,23,2,30,0,0,89.69,19,1010
2016,11,23,3,30,0,1,89.34,19,1010
2016,11,23,4,30,0,1,94.76,18,1010
2016,11,23,5,30,0,0,94.54,18,1010
2016,11,23,6,30,177,1,94.37,18,1010
2016,11,23,7,30,643,0,83.29,20,1010
2016,11,23,8,30,819,1,67.11,23,1010
2016,11,23,9,30,467,2,49.68,26,1010
2016,11,23,10,30,943,1,41.83,27,1010
2016,11,23,11,30,570,2,36.78,28,1010
2016,11,23,12,30,951,2,34.46,29,1010
2016,11,23,13,30,924,0,33.09,30,1010
2016,11,23,14,30,866,0,33.79,30,1010
2016,11,23,15,30,731,0,37.36,29,1010
2016,11,23,16,30,438,1,42.67,28,1010
2016,11,23,17,30,0,0,54.44,26,1010
2016,11,23,18,30,0,0,65.81,25,1010
2016,11,23,19,30,0,1,69.43,24,1010
2016,11,23,20,30,0,1,72.98,24,1010
2016,11,23,21,30,0,0,80.11,23,1010
2016,11,23,22,30,0,0,81.8,23,1010
2016,11,23,23,30,0,1,88.24,22,1010
2016,11,24,0,30,0,0,95.11,21,1010
2016,11,24,1,30,0,0,95.53,21,1010
2016,11,24,2,30,0,0,95.75,21,1010
2016,11,24,3,30,0,0,95.49,21,1010
2016,11,24,4,30,0,0,94.96,21,1010
2016,11,24,5,30,0,0,94.45,21,1010
2016,11,24,6,30,0,3,93.97,21,1010
2016,11,24,7,30,577,0,83.02,23,1010
2016,11,24,8,30,757,1,66.76,26,1010
2016,11,24,9,30,389,2,56.07,28,1010
2016,11,24,10,30,334,2,51.33,29,1010
2016,11,24,11,30,901,1,47.51,30,1010
2016,11,24,12,30,253,2,46.53,30,1010
2016,11,24,13,30,52,3,43.42,31,1010
2016,11,24,14,30,314,2,46.09,30,1010
2016,11,24,15,30,652,0,49.8,29,1010
2016,11,24,16,30,364,1,54.62,28,1010
2016,11,24,17,30,0,1,64.93,26,1010
2016,11,24,18,30,0,1,72.2,25,1010
2016,11,24,19,30,0,1,78.34,24,1010
2016,11,24,20,30,0,0,77.95,24,1010
2016,11,24,21,30,0,0,81.73,23,1010
2016,11,24,22,30,0,0,80.92,23,1010
2016,11,24,23,30,0,0,85.51,22,1010
2016,11,25,0,30,0,0,85.3,22,1010
2016,11,25,1,30,0,0,90.78,21,1010
2016,11,25,2,30,0,0,90.96,21,1010
2016,11,25,3,30,0,0,90.68,21,1010
2016,11,25,4,30,0,0,96.2,20,1010
2016,11,25,5,30,0,0,96.45,20,1010
2016,11,25,6,30,113,1,91.36,21,1010
2016,11,25,7,30,565,0,82.04,23,1010
2016,11,25,8,30,726,1,67.86,26,1010
2016,11,25,9,30,375,2,59.22,28,1010
2016,11,25,10,30,362,2,55.37,29,1010
2016,11,25,11,30,419,2,51.52,30,1010
2016,11,25,12,30,253,2,50.68,30,1010
2016,11,25,13,30,827,0,50.36,30,1010
2016,11,25,14,30,756,0,53.25,29,1010
2016,11,25,15,30,621,0,57.2,28,1010
2016,11,25,16,30,326,1,62.16,27,1010
2016,11,25,17,30,0,1,67.6,26,1010
2016,11,25,18,30,0,0,73.22,25,1010
2016,11,25,19,30,0,1,78.66,24,1010
2016,11,25,20,30,0,0,79.43,24,1010
2016,11,25,21,30,0,0,85.17,23,1010
2016,11,25,22,30,0,0,85.88,23,1010
2016,11,25,23,30,0,0,86.42,23,1010
2016,11,26,0,30,0,0,92.31,22,1010
2016,11,26,1,30,0,1,92.67,22,1010
2016,11,26,2,30,0,1,93.09,22,1010
2016,11,26,3,30,0,1,93.48,22,1010
2016,11,26,4,30,0,0,93.85,22,1010
2016,11,26,5,30,0,0,94.24,22,1010
2016,11,26,6,30,86,1,94.64,22,1010
2016,11,26,7,30,545,0,84.42,24,1010
2016,11,26,8,30,727,1,73.7,26,1010
2016,11,26,9,30,326,2,66.57,27,1010
2016,11,26,10,30,357,2,60.34,28,1010
2016,11,26,11,30,46,3,55.18,29,1010
2016,11,26,12,30,612,2,51.04,30,1010
2016,11,26,13,30,842,0,53.3,29,1010
2016,11,26,14,30,783,1,52.7,29,1010
2016,11,26,15,30,197,4,55.4,28,1010
2016,11,26,16,30,113,3,58.99,27,1010
2016,11,26,17,30,0,1,67.89,25,1010
2016,11,26,18,30,0,1,70.01,25,1010
2016,11,26,19,30,0,1,76.09,24,1010
2016,11,26,20,30,0,0,77.47,24,1010
2016,11,26,21,30,0,0,83.24,23,1010
2016,11,26,22,30,0,0,83.7,23,1010
2016,11,26,23,30,0,0,89.11,22,1010
2016,11,27,0,30,0,0,94.7,22,1010
2016,11,27,1,30,0,0,94.34,21,1010
2016,11,27,2,30,0,0,93.7,21,1010
2016,11,27,3,30,0,0,98.99,20,1010
2016,11,27,4,30,0,0,98.27,20,1010
2016,11,27,5,30,0,0,97.64,20,1010
2016,11,27,6,30,106,1,97.08,20,1010
2016,11,27,7,30,588,0,85.76,22,1010
2016,11,27,8,30,767,1,69.38,25,1010
2016,11,27,9,30,379,2,58.02,27,1010
2016,11,27,10,30,897,1,51.3,28,1010
2016,11,27,11,30,267,2,46.09,29,1010
2016,11,27,12,30,380,2,42.29,30,1010
2016,11,27,13,30,886,0,41.73,30,1010
2016,11,27,14,30,827,0,43.98,29,1010
2016,11,27,15,30,713,0,46.86,28,1010
2016,11,27,16,30,445,1,50.67,27,1010
2016,11,27,17,30,0,0,60.45,25,1010
2016,11,27,18,30,0,0,66.68,24,1010
2016,11,27,19,30,0,0,72.92,23,1010
2016,11,27,20,30,0,0,79.19,22,1010
2016,11,27,21,30,0,0,80.36,22,1010
2016,11,27,22,30,0,0,81.29,22,1010
2016,11,27,23,30,0,0,87.02,21,1010
2016,11,28,0,30,0,0,86.87,21,1010
2016,11,28,1,30,0,0,91.58,20,1010
2016,11,28,2,30,0,0,90.4,20,1010
2016,11,28,3,30,0,0,89.26,20,1010
2016,11,28,4,30,0,0,88.49,20,1010
2016,11,28,5,30,0,0,88.13,20,1010
2016,11,28,6,30,105,1,88.05,20,1010
2016,11,28,7,30,596,0,78,22,1010
