Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2009,11,15,8,30,821,0,75.49,23,1010
2009,11,15,9,30,895,0,60.07,26,1010
2009,11,15,10,30,930,0,55.6,27,1010
2009,11,15,11,30,942,0,55.86,27,1010
2009,11,15,12,30,944,0,53.29,28,1010
2009,11,15,13,30,918,0,53.98,28,1010
2009,11,15,14,30,85,2,54.72,28,1000
2009,11,15,15,30,73,2,58.86,27,1000
2009,11,15,16,30,486,0,63.62,26,1010
2009,11,15,17,30,0,0,74.34,24,1010
2009,11,15,18,30,0,1,76.93,23,1010
2009,11,15,19,30,0,0,77.53,23,1010
2009,11,15,20,30,0,0,83.85,22,1010
2009,11,15,21,30,0,0,84.59,22,1010
2009,11,15,22,30,0,0,90.1,21,1010
2009,11,15,23,30,0,0,89.91,21,1010
2009,11,16,0,30,0,1,95.28,20,1010
2009,11,16,1,30,0,3,95.08,20,1010
2009,11,16,2,30,0,3,95.02,20,1010
2009,11,16,3,30,0,1,100,19,1010
2009,11,16,4,30,0,3,100,19,1010
2009,11,16,5,30,0,0,100,19,1010
2009,11,16,6,30,230,0,100,19,1010
2009,11,16,7,30,644,0,90.08,21,1010
2009,11,16,8,30,804,0,75.14,24,1010
2009,11,16,9,30,878,0,61.73,26,1010
2009,11,16,10,30,914,0,55.64,27,1010
2009,11,16,11,30,928,1,52.14,28,1010
2009,11,16,12,30,137,2,52.55,28,1010
2009,11,16,13,30,891,1,52.88,28,1010
2009,11,16,14,30,831,0,53.31,28,1010
2009,11,16,15,30,0,2,57.09,27,1010
2009,11,16,16,30,438,0,61.99,26,1010
2009,11,16,17,30,0,0,71.73,24,1010
2009,11,16,18,30,0,0,75.81,23,1010
2009,11,16,19,30,0,0,76.58,23,1010
2009,11,16,20,30,0,0,82.04,22,1010
2009,11,16,21,30,0,0,82.31,22,1010
2009,11,16,22,30,0,0,87.23,21,1010
2009,11,16,23,30,0,0,92.71,20,1010
2009,11,17,0,30,0,0,92.87,20,1010
2009,11,17,1,30,0,0,92.22,20,1010
2009,11,17,2,30,0,0,91.02,20,1010
2009,11,17,3,30,0,3,90.06,20,1010
2009,11,17,4,30,0,0,95.27,19,1010
2009,11,17,5,30,0,0,95.02,19,1010
2009,11,17,6,30,182,0,95.06,19,1010
2009,11,17,7,30,588,0,88.1,21,1010
2009,11,17,8,30,755,0,72.24,24,1010
2009,11,17,9,30,249,2,66.59,25,1010
2009,11,17,10,30,882,2,62.67,26,1010
2009,11,17,11,30,154,2,59.44,27,1010
2009,11,17,12,30,9,2,59.68,27,1010
2009,11,17,13,30,306,3,59.78,27,1010
2009,11,17,14,30,216,2,59.68,27,1010
2009,11,17,15,30,49,3,64.02,26,1010
2009,11,17,16,30,372,1,69.48,25,1010
2009,11,17,17,30,0,1,80.18,23,1010
2009,11,17,18,30,0,0,86.55,22,1010
2009,11,17,19,30,0,3,87.75,22,1010
2009,11,17,20,30,0,0,94.78,21,1010
2009,11,17,21,30,0,0,95.75,21,1010
2009,11,17,22,30,0,0,96.32,21,1010
2009,11,17,23,30,0,0,96.68,21,1010
2009,11,18,0,30,0,3,100,20,1010
2009,11,18,1,30,0,0,100,20,1010
2009,11,18,2,30,0,1,100,20,1010
2009,11,18,3,30,0,0,100,20,1010
2009,11,18,4,30,0,0,100,20,1010
2009,11,18,5,30,0,1,100,20,1010
2009,11,18,6,30,0,3,100,20,1010
2009,11,18,7,30,40,2,92.79,22,1010
2009,11,18,8,30,718,0,87.47,23,1010
2009,11,18,9,30,75,3,76.17,25,1010
2009,11,18,10,30,859,1,70.3,26,1010
2009,11,18,11,30,65,3,65.57,27,1010
2009,11,18,12,30,219,3,61.76,28,1010
2009,11,18,13,30,0,3,62.18,28,1010
2009,11,18,14,30,0,3,66.05,27,1010
2009,11,18,15,30,673,0,70.69,26,1010
2009,11,18,16,30,403,0,75.71,25,1010
2009,11,18,17,30,0,1,81.56,24,1010
2009,11,18,18,30,0,1,81.78,24,1010
2009,11,18,19,30,0,3,86.89,23,1010
2009,11,18,20,30,0,3,86.93,23,1010
2009,11,18,21,30,0,3,92.27,22,1010
2009,11,18,22,30,0,0,92.42,22,1010
2009,11,18,23,30,0,1,92.77,22,1010
2009,11,19,0,30,0,3,98.86,21,1010
2009,11,19,1,30,0,0,98.91,21,1010
2009,11,19,2,30,0,1,100,20,1010
2009,11,19,3,30,0,0,100,20,1010
2009,11,19,4,30,0,0,100,20,1010
2009,11,19,5,30,0,0,100,20,1010
2009,11,19,6,30,190,0,100,20,1010
2009,11,19,7,30,617,0,91.98,22,1010
2009,11,19,8,30,789,0,75.32,25,1010
2009,11,19,9,30,864,0,67.12,26,1010
2009,11,19,10,30,905,2,60.98,27,1010
2009,11,19,11,30,330,2,56.53,28,1010
2009,11,19,12,30,903,0,52.5,29,1010
2009,11,19,13,30,874,0,52.12,29,1010
2009,11,19,14,30,0,2,52.56,29,1010
