Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2015,10,28,16,30,0,4,18.76,28,1000
2015,10,28,17,30,0,4,21.45,26,1000
2015,10,28,18,30,0,4,23.92,25,1000
2015,10,28,19,30,0,4,27.49,24,1000
2015,10,28,20,30,0,7,30.59,23,1000
2015,10,28,21,30,0,0,37.24,22,1000
2015,10,28,22,30,0,0,44.78,21,1000
2015,10,28,23,30,0,0,53.49,21,1000
2015,10,29,0,30,0,0,63.74,20,1000
2015,10,29,1,30,0,0,68.39,20,1000
2015,10,29,2,30,0,0,75.46,19,1000
2015,10,29,3,30,0,0,77.29,19,1000
2015,10,29,4,30,0,0,78.48,19,1000
2015,10,29,5,30,0,0,79.5,19,1000
2015,10,29,6,30,299,0,75.29,20,1000
2015,10,29,7,30,622,0,67.05,22,1000
2015,10,29,8,30,761,0,50.47,25,1000
2015,10,29,9,30,829,0,36.84,27,1000
2015,10,29,10,30,837,0,31.15,28,1000
2015,10,29,11,30,843,0,27.77,29,1000
2015,10,29,12,30,826,0,25.42,30,1000
2015,10,29,13,30,797,0,24.81,30,1000
2015,10,29,14,30,718,0,25.73,29,1000
2015,10,29,15,30,552,0,26.96,28,1000
2015,10,29,16,30,165,0,30.43,25,1000
2015,10,29,17,30,0,0,37.05,23,1000
2015,10,29,18,30,0,0,37.88,23,1000
2015,10,29,19,30,0,0,42.01,22,1000
2015,10,29,20,30,0,0,48.29,21,1000
2015,10,29,21,30,0,0,51.76,21,1000
2015,10,29,22,30,0,0,54.67,20,1000
2015,10,29,23,30,0,0,51.69,20,1000
2015,10,30,0,30,0,0,47.31,19,1000
2015,10,30,1,30,0,0,42.73,19,1000
2015,10,30,2,30,0,0,41.09,19,1000
2015,10,30,3,30,0,0,37.43,19,1000
2015,10,30,4,30,0,0,37.46,18,1000
2015,10,30,5,30,0,0,36.16,18,1000
2015,10,30,6,30,367,0,31.66,19,1000
2015,10,30,7,30,703,0,27.93,22,1000
2015,10,30,8,30,829,0,22.36,24,1010
2015,10,30,9,30,879,0,19.23,25,1010
2015,10,30,10,30,885,0,17.73,26,1010
2015,10,30,11,30,879,0,16.5,27,1000
2015,10,30,12,30,855,0,15.33,28,1000
2015,10,30,13,30,768,0,14.03,28,1000
2015,10,30,14,30,696,0,14.12,28,1000
2015,10,30,15,30,534,0,14.01,27,1000
2015,10,30,16,30,134,0,16.59,24,1000
2015,10,30,17,30,0,0,20.39,21,1000
2015,10,30,18,30,0,0,21.87,20,1010
2015,10,30,19,30,0,0,23.71,19,1010
2015,10,30,20,30,0,0,24.14,19,1010
2015,10,30,21,30,0,0,26.21,18,1010
2015,10,30,22,30,0,0,27.01,18,1010
2015,10,30,23,30,0,0,27.97,17,1010
2015,10,31,0,30,0,0,30.67,17,1010
2015,10,31,1,30,0,0,31.27,17,1010
2015,10,31,2,30,0,0,31.63,17,1010
2015,10,31,3,30,0,0,31.63,17,1010
2015,10,31,4,30,0,0,31.26,17,1010
2015,10,31,5,30,0,0,28.77,17,1010
2015,10,31,6,30,357,0,24.88,20,1010
2015,10,31,7,30,690,0,20.44,24,1010
2015,10,31,8,30,824,0,16.41,27,1010
2015,10,31,9,30,889,0,13.4,29,1010
2015,10,31,10,30,895,0,12.9,30,1010
2015,10,31,11,30,902,0,12.66,31,1010
2015,10,31,12,30,888,0,13.11,32,1010
2015,10,31,13,30,877,0,12.76,32,1010
2015,10,31,14,30,804,0,13.79,32,1010
2015,10,31,15,30,654,0,15.7,30,1010
2015,10,31,16,30,258,0,19.35,27,1010
2015,10,31,17,30,0,0,21.44,25,1010
2015,10,31,18,30,0,0,22.44,24,1010
2015,10,31,19,30,0,0,25,23,1010
2015,10,31,20,30,0,0,26.84,22,1010
2015,10,31,21,30,0,0,28.7,21,1010
2015,10,31,22,30,0,0,28.88,21,1010
2015,10,31,23,30,0,0,29.11,21,1010
2015,11,1,0,30,0,0,29.36,21,1010
2015,11,1,1,30,0,0,29.52,21,1010
2015,11,1,2,30,0,0,29.56,20,1010
2015,11,1,3,30,0,0,31.34,20,1010
2015,11,1,4,30,0,0,30.85,20,1010
2015,11,1,5,30,0,0,30.62,20,1010
2015,11,1,6,30,385,0,28.72,21,1010
2015,11,1,7,30,714,0,24.54,24,1010
2015,11,1,8,30,844,0,20.15,27,1010
2015,11,1,9,30,907,0,16.86,30,1010
2015,11,1,10,30,935,0,14.72,32,1010
2015,11,1,11,30,943,0,13.51,33,1010
2015,11,1,12,30,931,0,12.3,34,1010
2015,11,1,13,30,875,0,11.14,35,1010
2015,11,1,14,30,802,0,11.4,34,1010
2015,11,1,15,30,653,0,12.65,32,1010
2015,11,1,16,30,264,0,18.44,28,1010
2015,11,1,17,30,0,0,19.73,26,1010
2015,11,1,18,30,0,0,22.8,24,1010
2015,11,1,19,30,0,0,25.4,22,1010
2015,11,1,20,30,0,0,28.42,22,1010
2015,11,1,21,30,0,0,30.26,21,1010
2015,11,1,22,30,0,0,31.85,21,1010
2015,11,1,23,30,0,0,34.15,21,1000
2015,11,2,0,30,0,0,34.23,20,1000
2015,11,2,1,30,0,0,36.62,20,1000
2015,11,2,2,30,0,0,36.85,20,1000
2015,11,2,3,30,0,0,38.91,19,1000
2015,11,2,4,30,0,0,38.4,19,1000
2015,11,2,5,30,0,0,38.21,19,1000
2015,11,2,6,30,392,0,35.75,20,1000
2015,11,2,7,30,725,0,27.68,24,1000
2015,11,2,8,30,854,0,21.35,28,1000
2015,11,2,9,30,916,0,15.61,31,1000
2015,11,2,10,30,945,0,12.39,33,1000
2015,11,2,11,30,954,0,9.9,34,1000
2015,11,2,12,30,945,0,8.63,35,1000
2015,11,2,13,30,908,0,8.39,35,1000
2015,11,2,14,30,835,0,9.02,34,1000
2015,11,2,15,30,678,0,11.51,32,1000
2015,11,2,16,30,257,0,17.36,27,1000
2015,11,2,17,30,0,0,28.27,24,1000
2015,11,2,18,30,0,0,43.57,22,1000
2015,11,2,19,30,0,0,60.42,20,1000
2015,11,2,20,30,0,0,64.35,19,1000
2015,11,2,21,30,0,0,70.04,19,1000
2015,11,2,22,30,0,0,70.91,19,1000
2015,11,2,23,30,0,0,73.86,18,1000
2015,11,3,0,30,0,0,74.68,17,1000
2015,11,3,1,30,0,0,75.09,16,1000
2015,11,3,2,30,0,0,76.62,15,1000
2015,11,3,3,30,0,0,74.17,15,1000
2015,11,3,4,30,0,0,77.99,14,1000
2015,11,3,5,30,0,0,77.58,14,1000
2015,11,3,6,30,330,0,72.74,15,1000
2015,11,3,7,30,680,0,59.83,18,1000
2015,11,3,8,30,814,0,50.3,20,1000
2015,11,3,9,30,878,0,44.48,21,1000
2015,11,3,10,30,879,0,39.55,22,1000
2015,11,3,11,30,887,0,35.52,23,1000
2015,11,3,12,30,876,0,32.17,24,1000
2015,11,3,13,30,192,2,32.95,23,1000
2015,11,3,14,30,0,2,33.38,22,1000
2015,11,3,15,30,595,1,34.15,21,1000
2015,11,3,16,30,180,1,38.65,19,1000
2015,11,3,17,30,0,2,46.94,17,1000
2015,11,3,18,30,0,0,55.57,16,1000
2015,11,3,19,30,0,0,64.54,15,1000
2015,11,3,20,30,0,0,67.59,14,1000
2015,11,3,21,30,0,0,73.77,14,1000
2015,11,3,22,30,0,0,74.55,14,1000
2015,11,3,23,30,0,0,74.79,13,1000
2015,11,4,0,30,0,0,79.78,13,1000
2015,11,4,1,30,0,4,79.57,13,1000
2015,11,4,2,30,0,0,79.51,13,1000
2015,11,4,3,30,0,0,79.69,13,1000
2015,11,4,4,30,0,0,79.79,12,1000
2015,11,4,5,30,0,0,79.63,12,1000
2015,11,4,6,30,321,0,74.7,13,1010
2015,11,4,7,30,668,0,62.08,16,1010
2015,11,4,8,30,800,0,51.73,19,1010
2015,11,4,9,30,361,2,42.34,20,1010
2015,11,4,10,30,0,4,38,21,1010
2015,11,4,11,30,5,2,34.88,22,1000
2015,11,4,12,30,864,0,34.33,23,1000
2015,11,4,13,30,819,2,35.67,22,1000
2015,11,4,14,30,738,0,36.21,21,1010
2015,11,4,15,30,575,0,36.46,20,1010
2015,11,4,16,30,156,0,39.16,18,1010
2015,11,4,17,30,0,0,43.21,16,1010
2015,11,4,18,30,0,0,46.35,15,1010
2015,11,4,19,30,0,0,50.91,14,1010
2015,11,4,20,30,0,0,56.35,13,1010
2015,11,4,21,30,0,0,57.79,12,1010
2015,11,4,22,30,0,0,62.49,12,1010
2015,11,4,23,30,0,0,63.12,11,1010
2015,11,5,0,30,0,0,68.44,11,1010
2015,11,5,1,30,0,0,69.36,11,1010
2015,11,5,2,30,0,0,70.07,10,1010
2015,11,5,3,30,0,0,75.39,10,1010
2015,11,5,4,30,0,0,75.04,10,1010
2015,11,5,5,30,0,0,74.09,10,1010
2015,11,5,6,30,351,0,63.63,11,1020
2015,11,5,7,30,705,0,51.15,15,1020
2015,11,5,8,30,841,0,33.55,18,1020
2015,11,5,9,30,906,0,25.04,19,1020
2015,11,5,10,30,921,0,22.91,21,1020
2015,11,5,11,30,930,0,21.1,22,1020
2015,11,5,12,30,919,0,20.64,22,1010
2015,11,5,13,30,876,0,20.25,22,1010
2015,11,5,14,30,795,0,19.97,21,1010
2015,11,5,15,30,634,0,22.53,20,1010
2015,11,5,16,30,205,0,28.45,17,1010
2015,11,5,17,30,0,0,32.54,15,1010
2015,11,5,18,30,0,0,33.05,14,1010
2015,11,5,19,30,0,0,36.04,14,1010
2015,11,5,20,30,0,0,39.3,13,1010
2015,11,5,21,30,0,0,40.14,13,1010
2015,11,5,22,30,0,0,43.76,12,1010
2015,11,5,23,30,0,0,44.67,11,1010
2015,11,6,0,30,0,0,48.62,11,1010
2015,11,6,1,30,0,0,49.24,11,1010
2015,11,6,2,30,0,0,49.63,10,1010
2015,11,6,3,30,0,0,53.38,10,1010
2015,11,6,4,30,0,0,53.44,10,1010
2015,11,6,5,30,0,0,53.04,10,1010
2015,11,6,6,30,326,0,45.6,12,1020
2015,11,6,7,30,683,0,36.74,15,1020
2015,11,6,8,30,820,0,26.55,18,1020
2015,11,6,9,30,881,0,17.76,21,1020
2015,11,6,10,30,897,0,14.94,22,1010
2015,11,6,11,30,884,0,13.16,23,1010
2015,11,6,12,30,848,0,12.02,24,1010
2015,11,6,13,30,847,0,11.35,24,1010
2015,11,6,14,30,753,0,12.5,24,1010
2015,11,6,15,30,566,0,14.82,22,1010
2015,11,6,16,30,112,0,21.24,18,1010
2015,11,6,17,30,0,0,24.79,16,1010
2015,11,6,18,30,0,0,26.43,15,1010
2015,11,6,19,30,0,0,26.48,15,1010
2015,11,6,20,30,0,0,28.44,14,1010
2015,11,6,21,30,0,0,28.82,13,1010
2015,11,6,22,30,0,0,31.45,13,1010
2015,11,6,23,30,0,0,32.36,13,1010
2015,11,7,0,30,0,0,33.55,12,1010
2015,11,7,1,30,0,0,37.06,12,1010
2015,11,7,2,30,0,0,38.01,12,1010
2015,11,7,3,30,0,0,41.42,11,1010
2015,11,7,4,30,0,0,42.05,11,1010
2015,11,7,5,30,0,0,42.5,11,1010
2015,11,7,6,30,301,0,40.13,12,1010
2015,11,7,7,30,684,0,31.36,15,1010
2015,11,7,8,30,830,0,24.36,18,1010
2015,11,7,9,30,899,0,18.08,21,1010
2015,11,7,10,30,917,0,15.43,23,1010
2015,11,7,11,30,927,0,13.78,24,1010
2015,11,7,12,30,915,0,12.62,25,1010
2015,11,7,13,30,857,1,11.58,25,1010
2015,11,7,14,30,769,0,11.91,24,1010
2015,11,7,15,30,588,0,13.13,22,1010
2015,11,7,16,30,126,0,18.6,19,1010
2015,11,7,17,30,0,7,20.52,17,1010
2015,11,7,18,30,0,0,21.45,16,1010
2015,11,7,19,30,0,0,22.75,15,1010
2015,11,7,20,30,0,0,24.36,14,1010
2015,11,7,21,30,0,0,24.5,13,1010
2015,11,7,22,30,0,0,26.26,13,1010
2015,11,7,23,30,0,0,26.49,12,1010
2015,11,8,0,30,0,0,28.96,12,1010
2015,11,8,1,30,0,0,29.71,12,1010
2015,11,8,2,30,0,0,30.37,11,1010
2015,11,8,3,30,0,0,33.15,11,1010
2015,11,8,4,30,0,0,33.8,11,1010
2015,11,8,5,30,0,0,34.43,11,1010
2015,11,8,6,30,284,0,30.63,13,1010
2015,11,8,7,30,675,0,24.62,16,1010
2015,11,8,8,30,824,0,19.75,19,1010
2015,11,8,9,30,896,0,16.69,22,1010
2015,11,8,10,30,927,0,12.49,24,1010
2015,11,8,11,30,937,0,10.98,25,1010
2015,11,8,12,30,925,0,10.05,26,1010
2015,11,8,13,30,853,0,9.78,27,1010
2015,11,8,14,30,771,0,10.07,26,1010
2015,11,8,15,30,597,0,11.29,24,1010
2015,11,8,16,30,133,0,15.97,20,1010
2015,11,8,17,30,0,0,17,19,1010
2015,11,8,18,30,0,0,18.37,19,1010
2015,11,8,19,30,0,0,20,18,1010
2015,11,8,20,30,0,3,25.42,16,1010
2015,11,8,21,30,0,0,33.92,15,1010
2015,11,8,22,30,0,0,44.6,15,1010
2015,11,8,23,30,0,0,54.85,14,1010
2015,11,9,0,30,0,0,65.72,13,1010
2015,11,9,1,30,0,0,76.14,13,1010
2015,11,9,2,30,0,0,81.11,12,1010
2015,11,9,3,30,0,0,88.95,12,1010
2015,11,9,4,30,0,0,89.03,11,1010
2015,11,9,5,30,0,0,88.17,11,1010
2015,11,9,6,30,297,0,81.5,12,1010
2015,11,9,7,30,677,0,66.48,16,1010
2015,11,9,8,30,821,1,48.64,19,1010
2015,11,9,9,30,889,0,34.45,22,1010
2015,11,9,10,30,928,0,27.38,24,1010
2015,11,9,11,30,938,0,21.37,25,1010
2015,11,9,12,30,932,0,18.31,26,1000
2015,11,9,13,30,897,0,17.25,27,1000
2015,11,9,14,30,819,0,17,26,1000
2015,11,9,15,30,649,0,20.38,24,1000
2015,11,9,16,30,182,0,31.65,21,1000
2015,11,9,17,30,0,0,45.55,19,1010
2015,11,9,18,30,0,0,61.99,17,1010
2015,11,9,19,30,0,0,72.44,16,1010
2015,11,9,20,30,0,0,79.19,15,1010
2015,11,9,21,30,0,0,82.6,14,1010
2015,11,9,22,30,0,0,84.24,13,1010
2015,11,9,23,30,0,0,81.3,12,1010
2015,11,10,0,30,0,0,85.15,12,1010
2015,11,10,1,30,0,0,84.83,12,1010
2015,11,10,2,30,0,0,85.03,12,1010
2015,11,10,3,30,0,0,85.72,12,1010
2015,11,10,4,30,0,1,86.65,12,1010
2015,11,10,5,30,0,4,87.84,12,1010
2015,11,10,6,30,0,3,78.31,13,1010
2015,11,10,7,30,0,4,65.71,16,1010
2015,11,10,8,30,797,0,54.24,19,1010
2015,11,10,9,30,871,0,44.11,20,1010
2015,11,10,10,30,913,0,36.35,21,1010
2015,11,10,11,30,925,0,30.5,22,1010
2015,11,10,12,30,913,0,25.67,22,1010
2015,11,10,13,30,875,0,24.47,22,1010
2015,11,10,14,30,787,0,24.16,21,1010
2015,11,10,15,30,608,0,25.48,20,1010
2015,11,10,16,30,137,0,32.93,17,1010
2015,11,10,17,30,0,0,41.63,15,1010
2015,11,10,18,30,0,0,49.33,14,1010
2015,11,10,19,30,0,0,57.65,13,1010
2015,11,10,20,30,0,0,61.8,13,1010
2015,11,10,21,30,0,0,69.2,12,1010
2015,11,10,22,30,0,0,70.3,12,1010
2015,11,10,23,30,0,0,74.09,11,1020
2015,11,11,0,30,0,0,72.06,11,1020
2015,11,11,1,30,0,0,69.9,11,1020
2015,11,11,2,30,0,0,67.42,10,1020
2015,11,11,3,30,0,0,68.8,10,1020
2015,11,11,4,30,0,0,63.68,10,1020
2015,11,11,5,30,0,0,56.95,9,1020
2015,11,11,6,30,313,0,47.71,11,1020
2015,11,11,7,30,711,0,35.96,14,1020
2015,11,11,8,30,857,0,25.42,17,1020
2015,11,11,9,30,924,0,18.23,19,1020
2015,11,11,10,30,952,0,16.33,20,1020
2015,11,11,11,30,961,0,14.96,21,1020
2015,11,11,12,30,948,0,13.55,22,1020
2015,11,11,13,30,910,0,12.03,22,1010
2015,11,11,14,30,829,0,12.04,22,1010
2015,11,11,15,30,653,0,13.1,20,1010
2015,11,11,16,30,148,0,18.3,16,1010
2015,11,11,17,30,0,0,20.66,14,1010
2015,11,11,18,30,0,0,21.76,13,1010
2015,11,11,19,30,0,0,21.52,12,1010
2015,11,11,20,30,0,0,23.13,12,1010
2015,11,11,21,30,0,0,25.46,11,1010
2015,11,11,22,30,0,0,28.55,10,1010
2015,11,11,23,30,0,0,30.17,10,1010
2015,11,12,0,30,0,0,34.28,9,1010
2015,11,12,1,30,0,7,35.98,9,1010
2015,11,12,2,30,0,4,37.05,9,1010
2015,11,12,3,30,0,0,37.7,9,1010
2015,11,12,4,30,0,0,38.05,9,1010
2015,11,12,5,30,0,0,38.17,9,1010
2015,11,12,6,30,268,0,35.73,10,1010
2015,11,12,7,30,685,0,29.63,13,1010
2015,11,12,8,30,839,0,23.27,16,1010
2015,11,12,9,30,912,0,17.08,19,1010
2015,11,12,10,30,938,0,13.95,21,1010
2015,11,12,11,30,944,0,12.49,22,1010
2015,11,12,12,30,927,0,11.34,23,1010
2015,11,12,13,30,860,0,10.3,23,1010
2015,11,12,14,30,763,0,10.58,22,1010
2015,11,12,15,30,563,0,12.02,20,1010
2015,11,12,16,30,73,0,16.56,18,1010
2015,11,12,17,30,0,0,18.27,16,1010
2015,11,12,18,30,0,0,19.44,15,1010
2015,11,12,19,30,0,1,20.58,14,1010
2015,11,12,20,30,0,0,20.47,13,1010
2015,11,12,21,30,0,0,21.97,13,1010
2015,11,12,22,30,0,0,23.78,12,1010
2015,11,12,23,30,0,0,24.17,12,1010
2015,11,13,0,30,0,0,26.5,11,1010
2015,11,13,1,30,0,0,27.6,10,1010
2015,11,13,2,30,0,0,31.2,10,1010
2015,11,13,3,30,0,0,33.05,9,1010
2015,11,13,4,30,0,0,37.03,9,1010
2015,11,13,5,30,0,0,38.19,9,1010
2015,11,13,6,30,203,0,33.97,11,1010
2015,11,13,7,30,638,0,26.69,15,1010
2015,11,13,8,30,805,0,21.97,18,1010
2015,11,13,9,30,883,0,17.16,20,1010
2015,11,13,10,30,946,0,13.67,23,1010
2015,11,13,11,30,953,0,11.77,24,1010
2015,11,13,12,30,939,0,10.47,25,1010
2015,11,13,13,30,906,0,9.4,26,1010
2015,11,13,14,30,826,0,9.54,25,1010
2015,11,13,15,30,653,0,11.07,23,1010
2015,11,13,16,30,147,0,13.83,20,1010
2015,11,13,17,30,0,0,14.02,19,1010
2015,11,13,18,30,0,0,14.42,18,1010
2015,11,13,19,30,0,0,14.93,16,1010
2015,11,13,20,30,0,0,16.62,15,1010
2015,11,13,21,30,0,0,17.41,14,1010
2015,11,13,22,30,0,0,17.07,14,1010
2015,11,13,23,30,0,0,16.85,13,1010
2015,11,14,0,30,0,0,17.86,13,1010
2015,11,14,1,30,0,0,18,13,1010
2015,11,14,2,30,0,0,18.35,13,1010
2015,11,14,3,30,0,0,18.77,13,1010
2015,11,14,4,30,0,0,19.28,12,1010
2015,11,14,5,30,0,0,19.77,12,1010
2015,11,14,6,30,255,0,18.83,13,1010
2015,11,14,7,30,690,0,17.67,16,1010
2015,11,14,8,30,845,0,15.29,19,1010
2015,11,14,9,30,918,0,12.77,22,1010
2015,11,14,10,30,951,0,10.95,24,1010
2015,11,14,11,30,960,0,9.35,25,1010
2015,11,14,12,30,947,0,8.33,26,1010
2015,11,14,13,30,904,0,7.55,26,1010
2015,11,14,14,30,819,0,7.8,25,1000
2015,11,14,15,30,639,1,10.31,22,1000
2015,11,14,16,30,128,0,14.61,19,1010
2015,11,14,17,30,0,1,16.13,17,1010
2015,11,14,18,30,0,3,16.09,16,1010
2015,11,14,19,30,0,4,17.38,16,1010
2015,11,14,20,30,0,4,18.42,16,1010
2015,11,14,21,30,0,7,19.94,16,1010
2015,11,14,22,30,0,7,21.94,16,1010
2015,11,14,23,30,0,7,27.47,15,1010
2015,11,15,0,30,0,7,36.05,14,1000
2015,11,15,1,30,0,7,46.54,13,1000
2015,11,15,2,30,0,0,54.67,12,1000
2015,11,15,3,30,0,0,66.11,12,1000
2015,11,15,4,30,0,0,73.45,12,1000
2015,11,15,5,30,0,4,78.69,12,1010
2015,11,15,6,30,177,1,70.81,13,1010
2015,11,15,7,30,0,4,62.85,16,1010
2015,11,15,8,30,124,3,52.97,19,1010
2015,11,15,9,30,0,4,45.83,22,1000
2015,11,15,10,30,370,3,41.81,24,1000
2015,11,15,11,30,434,2,38.26,25,1000
2015,11,15,12,30,864,0,35.41,26,1000
2015,11,15,13,30,786,2,35.24,25,1000
2015,11,15,14,30,706,0,37.45,24,1000
2015,11,15,15,30,537,0,45.18,22,1000
2015,11,15,16,30,82,0,55.36,19,1000
2015,11,15,17,30,0,0,64.09,17,1000
2015,11,15,18,30,0,0,68.87,15,1000
2015,11,15,19,30,0,0,74.25,15,1000
2015,11,15,20,30,0,1,75.55,15,1000
2015,11,15,21,30,0,0,78.47,14,1000
2015,11,15,22,30,0,0,73.5,13,1000
2015,11,15,23,30,0,0,75.27,13,1000
2015,11,16,0,30,0,0,74.08,13,1000
2015,11,16,1,30,0,0,72.5,13,1000
2015,11,16,2,30,0,0,69.28,12,1000
2015,11,16,3,30,0,0,64.76,12,1000
2015,11,16,4,30,0,0,59.6,12,1000
2015,11,16,5,30,0,1,57.48,12,1000
2015,11,16,6,30,160,0,51.74,12,1000
2015,11,16,7,30,630,0,41.64,14,1010
2015,11,16,8,30,802,0,34.87,15,1010
2015,11,16,9,30,882,0,26.66,17,1010
2015,11,16,10,30,930,0,22.07,18,1010
2015,11,16,11,30,942,0,19.05,19,1010
2015,11,16,12,30,930,0,17.3,19,1000
2015,11,16,13,30,897,0,17.34,20,1000
2015,11,16,14,30,815,0,18.67,19,1010
2015,11,16,15,30,638,0,21.28,17,1010
2015,11,16,16,30,131,0,26.5,14,1010
2015,11,16,17,30,0,0,31.1,12,1010
2015,11,16,18,30,0,0,32.56,11,1010
2015,11,16,19,30,0,0,37.27,11,1010
2015,11,16,20,30,0,0,39.8,11,1010
2015,11,16,21,30,0,0,40.86,10,1010
2015,11,16,22,30,0,0,41.59,10,1010
2015,11,16,23,30,0,0,37.07,10,1010
2015,11,17,0,30,0,0,31.94,9,1010
2015,11,17,1,30,0,0,29.63,9,1010
2015,11,17,2,30,0,0,27.51,9,1010
2015,11,17,3,30,0,0,29.26,8,1010
2015,11,17,4,30,0,0,29.75,8,1010
2015,11,17,5,30,0,0,30.35,7,1010
2015,11,17,6,30,210,0,28.8,8,1010
2015,11,17,7,30,682,0,24.15,12,1020
2015,11,17,8,30,844,0,17.73,15,1020
2015,11,17,9,30,911,0,12.57,17,1020
2015,11,17,10,30,929,0,9.4,19,1020
2015,11,17,11,30,929,0,7.86,20,1010
2015,11,17,12,30,905,0,6.95,21,1010
2015,11,17,13,30,827,0,6.65,22,1010
2015,11,17,14,30,713,0,7.18,21,1010
2015,11,17,15,30,492,0,9.31,19,1010
2015,11,17,16,30,23,0,15.62,16,1010
2015,11,17,17,30,0,0,17.97,15,1010
2015,11,17,18,30,0,0,20.02,14,1010
2015,11,17,19,30,0,0,20.72,13,1010
2015,11,17,20,30,0,0,22.64,13,1010
2015,11,17,21,30,0,0,24.8,12,1010
2015,11,17,22,30,0,0,25.52,12,1010
2015,11,17,23,30,0,0,26.31,12,1010
2015,11,18,0,30,0,0,27.08,11,1010
2015,11,18,1,30,0,0,29.67,11,1010
2015,11,18,2,30,0,0,30.21,11,1010
2015,11,18,3,30,0,0,30.65,11,1010
2015,11,18,4,30,0,0,31.11,11,1010
2015,11,18,5,30,0,0,29.52,11,1010
2015,11,18,6,30,115,0,27.99,13,1010
2015,11,18,7,30,584,0,24.27,16,1010
2015,11,18,8,30,767,0,20.16,19,1010
2015,11,18,9,30,856,0,16.36,21,1010
2015,11,18,10,30,927,0,15.46,23,1010
2015,11,18,11,30,939,0,14.74,24,1010
2015,11,18,12,30,927,0,14.21,25,1010
2015,11,18,13,30,890,0,13.54,26,1010
2015,11,18,14,30,808,0,14.37,25,1010
2015,11,18,15,30,628,0,17.18,23,1010
2015,11,18,16,30,100,0,22.36,20,1010
2015,11,18,17,30,0,0,22.39,19,1010
2015,11,18,18,30,0,0,24.01,18,1010
2015,11,18,19,30,0,0,25.04,17,1010
2015,11,18,20,30,0,0,24.62,16,1010
2015,11,18,21,30,0,0,26.19,16,1010
2015,11,18,22,30,0,0,28.09,15,1010
2015,11,18,23,30,0,0,28.33,15,1010
2015,11,19,0,30,0,0,30.59,14,1010
2015,11,19,1,30,0,0,31.05,13,1010
2015,11,19,2,30,0,0,33.64,13,1010
2015,11,19,3,30,0,0,34.09,13,1010
2015,11,19,4,30,0,0,34.58,12,1010
2015,11,19,5,30,0,0,35.28,12,1010
2015,11,19,6,30,211,0,33.93,13,1010
2015,11,19,7,30,662,0,31.01,16,1010
2015,11,19,8,30,821,0,26.46,19,1010
2015,11,19,9,30,896,0,22.34,21,1010
2015,11,19,10,30,894,0,19.6,24,1010
2015,11,19,11,30,906,0,18.07,25,1010
2015,11,19,12,30,893,0,16.59,26,1010
2015,11,19,13,30,865,0,15.18,27,1010
2015,11,19,14,30,781,0,15.66,26,1010
2015,11,19,15,30,598,0,18.42,24,1010
2015,11,19,16,30,0,0,21.64,21,1010
2015,11,19,17,30,0,0,22.95,20,1010
2015,11,19,18,30,0,0,23.89,18,1010
2015,11,19,19,30,0,0,25.14,17,1010
2015,11,19,20,30,0,0,26.7,17,1010
2015,11,19,21,30,0,0,26.79,16,1010
2015,11,19,22,30,0,0,28.78,16,1010
2015,11,19,23,30,0,0,29.13,15,1010
2015,11,20,0,30,0,0,31.64,15,1010
2015,11,20,1,30,0,0,34.49,14,1010
2015,11,20,2,30,0,0,35.1,14,1010
2015,11,20,3,30,0,0,35.57,13,1010
2015,11,20,4,30,0,0,35.84,13,1010
2015,11,20,5,30,0,0,35.93,13,1010
2015,11,20,6,30,186,0,33.72,15,1010
2015,11,20,7,30,644,0,28.45,17,1010
2015,11,20,8,30,805,0,24.16,20,1010
2015,11,20,9,30,879,0,21.49,23,1010
2015,11,20,10,30,926,0,17.97,26,1010
2015,11,20,11,30,932,0,16.75,27,1010
2015,11,20,12,30,915,0,15.61,28,1010
2015,11,20,13,30,877,1,14.77,28,1010
2015,11,20,14,30,791,3,15.81,27,1010
2015,11,20,15,30,606,0,20.69,25,1010
2015,11,20,16,30,0,0,23.75,23,1010
2015,11,20,17,30,0,0,26,21,1010
2015,11,20,18,30,0,0,28.14,20,1010
2015,11,20,19,30,0,0,30.6,19,1010
2015,11,20,20,30,0,0,31.18,19,1010
2015,11,20,21,30,0,0,33.85,18,1010
2015,11,20,22,30,0,0,36.86,17,1010
2015,11,20,23,30,0,0,40.27,16,1010
2015,11,21,0,30,0,0,44.04,15,1010
2015,11,21,1,30,0,0,44.81,15,1010
2015,11,21,2,30,0,0,44.91,14,1010
2015,11,21,3,30,0,0,46.68,14,1010
2015,11,21,4,30,0,0,43.72,13,1010
2015,11,21,5,30,0,0,42.39,13,1010
2015,11,21,6,30,120,0,35.59,14,1010
2015,11,21,7,30,606,0,25.35,18,1010
2015,11,21,8,30,785,0,19.55,21,1010
2015,11,21,9,30,868,0,15.24,24,1010
2015,11,21,10,30,872,0,12.51,26,1010
2015,11,21,11,30,883,0,11.55,27,1010
2015,11,21,12,30,872,0,10.97,28,1010
2015,11,21,13,30,873,0,10.19,28,1010
2015,11,21,14,30,781,0,9.94,27,1010
2015,11,21,15,30,583,0,11.1,23,1010
2015,11,21,16,30,0,0,14.53,19,1010
2015,11,21,17,30,0,0,14.6,17,1010
2015,11,21,18,30,0,0,14.41,17,1010
2015,11,21,19,30,0,0,15.1,16,1010
2015,11,21,20,30,0,0,16.48,15,1010
2015,11,21,21,30,0,0,18.15,14,1010
