Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2000,7,18,18,30,120,0,8.92,38,1000
2000,7,18,19,30,0,0,10.44,36,1000
2000,7,18,20,30,0,0,13.07,34,1000
2000,7,18,21,30,0,0,15.94,33,1000
2000,7,18,22,30,0,0,18.78,32,1000
2000,7,18,23,30,0,0,19.17,32,1000
2000,7,19,0,30,0,0,19.28,31,1000
2000,7,19,1,30,0,0,17.51,31,1000
2000,7,19,2,30,0,0,17.13,30,1000
2000,7,19,3,30,0,0,17.37,29,1000
2000,7,19,4,30,0,0,16.33,30,1000
2000,7,19,5,30,340,0,13.82,33,1000
2000,7,19,6,30,624,0,11.02,37,1000
2000,7,19,7,30,760,0,8.82,40,1000
2000,7,19,8,30,835,0,7.02,43,1000
2000,7,19,9,30,881,0,6.17,45,1000
2000,7,19,10,30,897,0,6.07,47,1000
2000,7,19,11,30,911,0,6.03,48,1000
2000,7,19,12,30,910,0,6.33,48,1000
2000,7,19,13,30,895,0,6.28,49,1000
2000,7,19,14,30,863,0,6.91,48,1000
2000,7,19,15,30,808,0,7.57,47,1000
2000,7,19,16,30,668,0,8.2,46,1000
2000,7,19,17,30,481,0,9.86,43,1000
2000,7,19,18,30,95,0,12.44,39,1000
2000,7,19,19,30,0,0,14.11,37,1000
2000,7,19,20,30,0,0,15.22,36,1000
2000,7,19,21,30,0,0,16.4,34,1000
2000,7,19,22,30,0,0,18.99,33,1000
2000,7,19,23,30,0,0,20.85,32,1000
2000,7,20,0,30,0,0,22.38,31,1000
2000,7,20,1,30,0,0,21.88,30,1000
2000,7,20,2,30,0,0,21.8,30,1000
2000,7,20,3,30,0,0,20.34,29,1000
2000,7,20,4,30,0,3,19.28,30,1000
2000,7,20,5,30,312,3,15.65,32,1000
2000,7,20,6,30,599,1,12.79,36,1000
2000,7,20,7,30,734,0,10.46,39,1000
2000,7,20,8,30,809,0,9.16,42,1000
2000,7,20,9,30,853,1,8.65,44,1000
2000,7,20,10,30,846,0,8.59,45,1000
2000,7,20,11,30,856,0,8.59,46,1000
2000,7,20,12,30,852,0,8.53,47,1000
2000,7,20,13,30,833,0,8.35,47,1000
2000,7,20,14,30,788,0,9.05,47,1000
2000,7,20,15,30,708,1,10,46,1000
2000,7,20,16,30,579,0,11.35,44,1000
2000,7,20,17,30,353,8,14.69,41,1000
2000,7,20,18,30,0,3,20.51,38,1000
2000,7,20,19,30,0,3,25.25,36,1000
2000,7,20,20,30,0,0,27.42,34,1000
2000,7,20,21,30,0,0,27,33,1000
2000,7,20,22,30,0,4,25.24,32,1000
2000,7,20,23,30,0,0,23.99,31,1000
2000,7,21,0,30,0,0,25.36,30,1000
2000,7,21,1,30,0,0,25.57,29,1000
2000,7,21,2,30,0,3,28.55,29,1000
2000,7,21,3,30,0,3,30.28,29,1000
2000,7,21,4,30,0,0,31.74,29,1000
2000,7,21,5,30,162,0,29.18,31,1000
2000,7,21,6,30,433,0,27.06,33,1000
2000,7,21,7,30,590,0,25.96,35,1000
2000,7,21,8,30,677,0,23.52,37,1000
2000,7,21,9,30,728,0,20.6,38,1000
2000,7,21,10,30,567,8,19.52,39,1000
2000,7,21,11,30,213,4,18.72,41,1000
2000,7,21,12,30,181,8,17.85,42,1000
2000,7,21,13,30,436,4,16.87,43,1000
2000,7,21,14,30,670,8,16.61,43,1000
2000,7,21,15,30,637,8,17.26,42,1000
2000,7,21,16,30,563,0,17.9,41,1000
2000,7,21,17,30,363,1,19.52,39,1000
2000,7,21,18,30,0,8,19.9,37,1000
2000,7,21,19,30,0,8,20.5,36,1000
2000,7,21,20,30,0,3,19.32,35,1000
2000,7,21,21,30,0,0,19.64,33,1000
2000,7,21,22,30,0,1,19.79,32,1000
2000,7,21,23,30,0,3,20.76,31,1000
2000,7,22,0,30,0,4,22.52,30,1000
2000,7,22,1,30,0,4,23.66,30,1000
2000,7,22,2,30,0,4,24.84,29,1000
2000,7,22,3,30,0,7,26.96,29,1000
2000,7,22,4,30,0,3,27.41,29,1000
2000,7,22,5,30,230,3,24.87,31,1000
2000,7,22,6,30,396,3,19.39,34,1000
2000,7,22,7,30,668,8,15.32,37,1000
2000,7,22,8,30,676,8,12.76,40,1000
2000,7,22,9,30,434,8,12.43,42,1000
2000,7,22,10,30,581,8,12.16,43,1000
2000,7,22,11,30,556,8,12.07,44,1000
2000,7,22,12,30,773,0,12.04,44,1000
2000,7,22,13,30,751,0,12.5,45,1000
2000,7,22,14,30,705,0,12.78,45,1000
2000,7,22,15,30,631,8,13.62,44,1000
2000,7,22,16,30,512,0,14.41,43,1000
2000,7,22,17,30,308,8,16.03,41,1000
2000,7,22,18,30,0,7,18.64,38,1000
2000,7,22,19,30,0,3,20.23,36,1000
2000,7,22,20,30,0,3,20.84,35,1000
2000,7,22,21,30,0,3,22.8,33,1000
2000,7,22,22,30,0,0,22.2,32,1000
2000,7,22,23,30,0,0,23.12,32,1000
2000,7,23,0,30,0,0,24.78,31,1000
2000,7,23,1,30,0,1,27.89,30,1000
2000,7,23,2,30,0,1,31.95,29,1000
2000,7,23,3,30,0,0,33.99,28,1010
2000,7,23,4,30,0,0,35.7,29,1010
2000,7,23,5,30,205,0,33.19,31,1010
2000,7,23,6,30,505,1,27.9,34,1010
2000,7,23,7,30,494,3,21.48,37,1010
2000,7,23,8,30,684,8,18.59,39,1010
2000,7,23,9,30,653,8,15.68,42,1010
2000,7,23,10,30,560,8,15.2,43,1010
2000,7,23,11,30,810,0,14.96,44,1010
2000,7,23,12,30,806,0,14.5,45,1000
2000,7,23,13,30,835,0,13.66,45,1000
2000,7,23,14,30,797,0,14.17,45,1000
2000,7,23,15,30,731,0,14.76,44,1000
2000,7,23,16,30,619,0,15.45,43,1000
2000,7,23,17,30,0,8,17.16,41,1000
2000,7,23,18,30,0,8,19.08,38,1000
2000,7,23,19,30,0,8,21.02,36,1000
2000,7,23,20,30,0,1,22.87,35,1000
2000,7,23,21,30,0,0,23.57,34,1010
2000,7,23,22,30,0,0,24.16,33,1010
2000,7,23,23,30,0,0,25.15,32,1010
2000,7,24,0,30,0,0,26.71,31,1000
2000,7,24,1,30,0,0,27.2,31,1000
2000,7,24,2,30,0,0,29.18,30,1000
2000,7,24,3,30,0,0,29.03,30,1000
2000,7,24,4,30,0,0,28,30,1000
2000,7,24,5,30,282,0,23.52,32,1010
2000,7,24,6,30,582,0,17.37,36,1010
2000,7,24,7,30,730,0,13.55,39,1010
2000,7,24,8,30,811,0,11.34,42,1000
2000,7,24,9,30,858,0,10.23,44,1000
2000,7,24,10,30,860,0,9.65,45,1000
2000,7,24,11,30,874,0,9.13,46,1000
2000,7,24,12,30,875,0,8.66,47,1000
2000,7,24,13,30,863,0,8.63,47,1000
2000,7,24,14,30,830,0,9.18,46,1000
2000,7,24,15,30,771,0,9.96,45,1000
2000,7,24,16,30,627,0,11.58,43,1000
2000,7,24,17,30,440,0,14.37,40,1000
2000,7,24,18,30,67,0,16.89,37,1000
2000,7,24,19,30,0,0,19.6,35,1000
2000,7,24,20,30,0,0,22.58,34,1000
2000,7,24,21,30,0,0,24.2,33,1000
2000,7,24,22,30,0,1,25.58,32,1000
2000,7,24,23,30,0,7,25.19,32,1000
2000,7,25,0,30,0,7,26.16,31,1000
2000,7,25,1,30,0,7,25.94,30,1000
2000,7,25,2,30,0,7,27.61,30,1000
2000,7,25,3,30,0,0,27.91,29,1000
2000,7,25,4,30,0,0,28.13,29,1000
2000,7,25,5,30,276,0,25.14,31,1000
2000,7,25,6,30,576,0,21.11,35,1000
2000,7,25,7,30,725,0,17.05,39,1000
2000,7,25,8,30,807,0,14.81,42,1000
2000,7,25,9,30,858,0,13.22,44,1000
2000,7,25,10,30,860,0,11.48,45,1000
2000,7,25,11,30,879,0,10.35,46,1000
2000,7,25,12,30,883,0,9.79,47,1000
2000,7,25,13,30,873,0,8.76,48,1000
2000,7,25,14,30,844,0,8.31,48,1000
2000,7,25,15,30,790,0,8.36,47,1000
2000,7,25,16,30,695,0,8.45,46,1000
2000,7,25,17,30,508,0,9.62,42,1000
2000,7,25,18,30,90,0,11.92,39,1000
2000,7,25,19,30,0,0,14.02,36,1000
2000,7,25,20,30,0,0,17.13,34,1000
2000,7,25,21,30,0,0,21.29,33,1000
2000,7,25,22,30,0,0,26.18,31,1000
2000,7,25,23,30,0,0,29.16,30,1000
2000,7,26,0,30,0,7,29.86,29,1000
2000,7,26,1,30,0,4,31.79,29,1000
2000,7,26,2,30,0,0,31.28,28,1000
2000,7,26,3,30,0,0,32.27,28,1000
2000,7,26,4,30,0,3,29.48,29,1000
2000,7,26,5,30,308,0,25.31,31,1000
2000,7,26,6,30,587,1,19.76,34,1000
2000,7,26,7,30,710,0,16.42,37,1000
2000,7,26,8,30,773,0,15.3,40,1000
2000,7,26,9,30,809,0,15.93,41,1000
2000,7,26,10,30,835,0,15.46,43,1000
2000,7,26,11,30,839,2,15.11,44,1000
2000,7,26,12,30,532,2,14.07,45,1000
2000,7,26,13,30,804,0,12.6,46,1000
2000,7,26,14,30,763,0,11.75,46,1000
2000,7,26,15,30,682,2,11.58,45,1000
2000,7,26,16,30,522,0,11.24,44,1000
2000,7,26,17,30,323,0,12.07,41,1000
2000,7,26,18,30,19,1,13.29,38,1000
2000,7,26,19,30,0,1,14.27,35,1000
2000,7,26,20,30,0,1,16.73,33,1000
2000,7,26,21,30,0,0,20.74,31,1000
2000,7,26,22,30,0,0,24.98,30,1000
2000,7,26,23,30,0,0,28.77,29,1000
2000,7,27,0,30,0,0,30.99,29,1000
2000,7,27,1,30,0,0,32.19,28,1000
2000,7,27,2,30,0,0,31.51,28,1000
2000,7,27,3,30,0,1,31.06,27,1000
2000,7,27,4,30,0,3,30.63,28,1000
2000,7,27,5,30,314,1,25.57,30,1000
2000,7,27,6,30,622,0,21.5,34,1000
2000,7,27,7,30,762,0,16.56,37,1000
2000,7,27,8,30,839,0,12.85,40,1000
2000,7,27,9,30,883,0,10.46,43,1000
2000,7,27,10,30,907,0,8.9,45,1000
2000,7,27,11,30,912,0,8.13,46,1000
2000,7,27,12,30,901,0,7.64,46,1000
2000,7,27,13,30,873,0,8.23,46,1000
2000,7,27,14,30,826,0,9.09,45,1000
2000,7,27,15,30,750,0,10.09,44,1000
2000,7,27,16,30,575,0,11.23,42,1000
2000,7,27,17,30,365,0,13.96,39,1000
2000,7,27,18,30,25,1,17.17,37,1000
2000,7,27,19,30,0,1,19.47,35,1000
2000,7,27,20,30,0,0,20.24,34,1000
2000,7,27,21,30,0,1,21.18,33,1000
2000,7,27,22,30,0,3,22.77,32,1000
2000,7,27,23,30,0,3,23.82,31,1000
2000,7,28,0,30,0,3,26.97,31,1000
2000,7,28,1,30,0,0,30.09,30,1000
2000,7,28,2,30,0,0,30.43,29,1000
2000,7,28,3,30,0,0,31.78,29,1000
2000,7,28,4,30,0,0,28.69,29,1000
2000,7,28,5,30,316,0,24.12,32,1000
2000,7,28,6,30,619,0,18.98,35,1000
2000,7,28,7,30,757,0,14.35,38,1000
2000,7,28,8,30,648,8,11.47,41,1000
2000,7,28,9,30,542,8,9.79,43,1000
2000,7,28,10,30,35,6,9.37,44,1000
2000,7,28,11,30,189,6,9.12,45,1000
2000,7,28,12,30,133,6,8.9,45,1000
2000,7,28,13,30,177,6,9.07,45,1000
2000,7,28,14,30,454,8,9.68,45,1000
2000,7,28,15,30,345,8,10.3,44,1000
2000,7,28,16,30,23,8,10.95,43,1000
2000,7,28,17,30,480,8,12.24,41,1000
2000,7,28,18,30,40,1,14.46,38,1000
2000,7,28,19,30,0,1,15.41,36,1000
2000,7,28,20,30,0,1,17.58,35,1000
2000,7,28,21,30,0,3,18.5,34,1000
2000,7,28,22,30,0,7,19.18,33,1000
2000,7,28,23,30,0,0,18.9,32,1000
2000,7,29,0,30,0,3,20.32,32,1000
2000,7,29,1,30,0,3,22.94,31,1000
2000,7,29,2,30,0,7,26.01,30,1000
2000,7,29,3,30,0,7,27.17,30,1000
2000,7,29,4,30,0,7,27.11,30,1000
2000,7,29,5,30,120,7,23.64,31,1000
2000,7,29,6,30,245,8,19.07,35,1000
2000,7,29,7,30,166,7,14.42,38,1000
2000,7,29,8,30,274,8,11.91,41,1000
2000,7,29,9,30,398,8,10.92,43,1000
2000,7,29,10,30,766,0,10.68,44,1000
2000,7,29,11,30,777,0,10.32,45,1000
2000,7,29,12,30,768,0,10.45,46,1000
2000,7,29,13,30,754,0,10.01,47,1000
2000,7,29,14,30,721,0,10.56,46,1000
2000,7,29,15,30,456,8,11.15,45,1000
2000,7,29,16,30,317,3,11.81,44,1000
2000,7,29,17,30,269,8,14.31,41,1000
2000,7,29,18,30,0,7,18.02,38,1000
2000,7,29,19,30,0,7,20.48,36,1000
2000,7,29,20,30,0,7,23.43,34,1000
2000,7,29,21,30,0,7,24.93,33,1000
2000,7,29,22,30,0,7,24.52,33,1000
2000,7,29,23,30,0,7,25.59,32,1000
2000,7,30,0,30,0,7,26.82,31,1000
2000,7,30,1,30,0,8,28.55,30,1000
2000,7,30,2,30,0,7,29.29,30,1000
2000,7,30,3,30,0,7,32.63,29,1000
2000,7,30,4,30,0,7,35.24,29,1000
2000,7,30,5,30,92,7,34.39,31,1000
2000,7,30,6,30,361,8,30.11,33,1000
2000,7,30,7,30,427,8,26.81,36,1000
2000,7,30,8,30,659,8,22.23,39,1000
2000,7,30,9,30,644,8,19.77,41,1000
2000,7,30,10,30,696,1,17.67,42,1000
2000,7,30,11,30,697,0,16.93,43,1000
2000,7,30,12,30,677,0,16.97,44,1000
2000,7,30,13,30,593,0,16.12,44,1000
2000,7,30,14,30,541,0,17.03,44,1000
2000,7,30,15,30,458,0,18.04,43,1000
2000,7,30,16,30,332,0,19.24,41,1000
2000,7,30,17,30,156,0,23.18,39,1000
2000,7,30,18,30,0,0,27.05,37,1000
2000,7,30,19,30,0,0,31.22,35,1000
2000,7,30,20,30,0,0,36.37,33,1000
2000,7,30,21,30,0,3,37.42,33,1000
2000,7,30,22,30,0,0,40.26,32,1000
2000,7,30,23,30,0,0,40.89,31,1000
2000,7,31,0,30,0,0,43.97,31,1000
2000,7,31,1,30,0,1,46.83,30,1000
2000,7,31,2,30,0,3,46.48,30,1000
2000,7,31,3,30,0,7,48.92,29,1000
2000,7,31,4,30,0,8,49.15,29,1000
2000,7,31,5,30,0,7,44.43,30,1000
2000,7,31,6,30,273,0,40.19,32,1000
2000,7,31,7,30,413,0,36.76,34,1000
2000,7,31,8,30,503,0,33.56,37,1000
2000,7,31,9,30,556,0,29.81,39,1000
2000,7,31,10,30,586,0,27.95,40,1000
2000,7,31,11,30,591,0,26.48,41,1000
2000,7,31,12,30,603,0,24.99,41,1000
2000,7,31,13,30,620,0,24.33,42,1000
2000,7,31,14,30,623,0,23.38,41,1000
2000,7,31,15,30,595,0,23.63,41,1000
2000,7,31,16,30,518,0,24.01,40,1000
2000,7,31,17,30,341,0,26.04,37,1000
2000,7,31,18,30,16,1,30.87,35,1000
2000,7,31,19,30,0,0,32.67,34,1000
2000,7,31,20,30,0,1,34.54,33,1000
2000,7,31,21,30,0,0,34.2,33,1000
2000,7,31,22,30,0,0,35.51,32,1000
2000,7,31,23,30,0,0,34.89,32,1000
2000,8,1,0,30,0,0,34.68,31,1000
2000,8,1,1,30,0,0,37.43,31,1000
2000,8,1,2,30,0,0,39.01,30,1000
2000,8,1,3,30,0,0,43.33,30,1000
2000,8,1,4,30,0,0,45.32,30,1000
2000,8,1,5,30,99,0,44.49,31,1010
2000,8,1,6,30,373,0,41.18,33,1010
2000,8,1,7,30,555,0,37.37,35,1010
2000,8,1,8,30,658,0,32.44,37,1010
2000,8,1,9,30,725,0,28.54,38,1010
2000,8,1,10,30,734,0,26.66,39,1000
2000,8,1,11,30,740,0,25.13,40,1000
2000,8,1,12,30,720,0,25.11,40,1000
2000,8,1,13,30,712,0,26.48,40,1000
2000,8,1,14,30,674,0,26.33,40,1000
2000,8,1,15,30,617,0,25.97,39,1000
2000,8,1,16,30,578,0,26.95,38,1000
2000,8,1,17,30,384,0,29.76,37,1000
2000,8,1,18,30,0,7,33.49,35,1000
2000,8,1,19,30,0,1,35.77,34,1000
2000,8,1,20,30,0,7,38.1,33,1000
2000,8,1,21,30,0,3,37.78,32,1000
2000,8,1,22,30,0,1,38.91,32,1000
2000,8,1,23,30,0,3,37.4,31,1000
2000,8,2,0,30,0,3,38.42,31,1000
2000,8,2,1,30,0,0,38.63,30,1000
2000,8,2,2,30,0,0,41.68,30,1000
2000,8,2,3,30,0,7,42.18,30,1000
2000,8,2,4,30,0,3,42.1,30,1000
2000,8,2,5,30,169,0,39.85,31,1000
2000,8,2,6,30,477,1,32.07,34,1000
2000,8,2,7,30,633,0,25.76,37,1000
2000,8,2,8,30,724,0,21.2,39,1000
2000,8,2,9,30,657,8,19.79,41,1000
2000,8,2,10,30,800,0,18.67,42,1000
2000,8,2,11,30,819,1,17.59,43,1000
2000,8,2,12,30,288,8,16.53,44,1000
2000,8,2,13,30,604,8,15.51,45,1000
2000,8,2,14,30,562,3,16.12,44,1000
2000,8,2,15,30,718,0,16.8,43,1000
2000,8,2,16,30,604,0,17.63,42,1000
2000,8,2,17,30,392,0,19.93,40,1000
2000,8,2,18,30,0,1,25.07,37,1000
2000,8,2,19,30,0,0,28.3,35,1000
2000,8,2,20,30,0,0,29.88,34,1000
2000,8,2,21,30,0,0,31.91,33,1000
2000,8,2,22,30,0,0,36.27,31,1000
2000,8,2,23,30,0,0,36.42,30,1000
2000,8,3,0,30,0,0,38.65,30,1000
2000,8,3,1,30,0,0,41.26,29,1000
2000,8,3,2,30,0,0,41.72,29,1000
2000,8,3,3,30,0,0,42.12,28,1000
2000,8,3,4,30,0,0,42.39,28,1000
2000,8,3,5,30,206,0,40.18,30,1000
2000,8,3,6,30,531,0,31.68,34,1000
2000,8,3,7,30,694,0,24.36,37,1000
2000,8,3,8,30,781,0,20.2,40,1000
2000,8,3,9,30,832,0,19.14,42,1000
2000,8,3,10,30,825,0,17.93,43,1000
2000,8,3,11,30,848,0,16.82,44,1000
2000,8,3,12,30,856,0,15.93,45,1000
2000,8,3,13,30,847,0,15.05,45,1000
2000,8,3,14,30,813,0,15.79,45,1000
2000,8,3,15,30,750,0,16.66,44,1000
2000,8,3,16,30,581,1,17.61,43,1000
2000,8,3,17,30,371,0,19.85,40,1000
2000,8,3,18,30,0,2,23.96,38,1000
2000,8,3,19,30,0,3,25.46,36,1000
2000,8,3,20,30,0,1,26.12,35,1000
2000,8,3,21,30,0,0,28.74,33,1000
2000,8,3,22,30,0,0,32.5,31,1000
2000,8,3,23,30,0,0,33.2,30,1000
2000,8,4,0,30,0,0,36.25,30,1000
2000,8,4,1,30,0,0,36.83,29,1000
2000,8,4,2,30,0,0,38.89,29,1000
2000,8,4,3,30,0,0,38.39,29,1000
2000,8,4,4,30,0,0,37.45,29,1000
2000,8,4,5,30,191,0,32.68,30,1000
2000,8,4,6,30,515,0,26.61,34,1000
2000,8,4,7,30,677,0,19.6,37,1010
2000,8,4,8,30,764,0,16.09,40,1010
2000,8,4,9,30,814,0,15.33,42,1010
2000,8,4,10,30,835,0,13.99,43,1000
2000,8,4,11,30,854,0,13.53,44,1000
2000,8,4,12,30,858,0,13.77,45,1000
2000,8,4,13,30,843,0,13.17,46,1000
2000,8,4,14,30,811,0,13.82,45,1000
2000,8,4,15,30,752,0,13.74,44,1000
2000,8,4,16,30,598,0,14.4,43,1000
2000,8,4,17,30,391,0,17.37,41,1000
2000,8,4,18,30,0,1,20.12,39,1000
2000,8,4,19,30,0,1,22.54,37,1000
2000,8,4,20,30,0,0,25.51,35,1000
2000,8,4,21,30,0,0,28.22,34,1000
2000,8,4,22,30,0,0,30.82,33,1000
2000,8,4,23,30,0,0,32.88,32,1000
2000,8,5,0,30,0,0,32.57,31,1000
2000,8,5,1,30,0,0,33.74,31,1000
2000,8,5,2,30,0,0,32.94,31,1000
2000,8,5,3,30,0,0,32.29,31,1000
2000,8,5,4,30,0,0,32.03,31,1000
2000,8,5,5,30,182,0,28.63,32,1000
2000,8,5,6,30,504,0,24.15,36,1000
2000,8,5,7,30,664,0,18.57,39,1000
2000,8,5,8,30,754,0,15.01,42,1000
2000,8,5,9,30,808,0,13.38,44,1000
2000,8,5,10,30,836,0,12.16,45,1000
2000,8,5,11,30,850,0,11.19,46,1000
2000,8,5,12,30,849,0,10.39,47,1000
2000,8,5,13,30,833,0,10.13,47,1000
2000,8,5,14,30,801,0,9.91,47,1000
2000,8,5,15,30,741,0,10.26,46,1000
2000,8,5,16,30,575,0,10.67,44,1000
2000,8,5,17,30,359,0,12.44,41,1000
2000,8,5,18,30,0,0,14.8,39,1000
2000,8,5,19,30,0,0,17.07,37,1000
2000,8,5,20,30,0,0,19.99,35,1000
2000,8,5,21,30,0,0,21.99,33,1000
2000,8,5,22,30,0,0,25.51,32,1000
2000,8,5,23,30,0,0,26.54,31,1000
2000,8,6,0,30,0,0,29.3,31,1000
2000,8,6,1,30,0,0,31.94,30,1000
2000,8,6,2,30,0,0,34.13,29,1000
2000,8,6,3,30,0,0,34.24,28,1000
2000,8,6,4,30,0,0,34.99,28,1000
2000,8,6,5,30,182,0,34.79,30,1000
2000,8,6,6,30,508,0,31.02,33,1000
2000,8,6,7,30,664,0,25.84,36,1000
2000,8,6,8,30,749,0,21,39,1000
2000,8,6,9,30,800,0,18.13,41,1000
2000,8,6,10,30,827,0,15.78,42,1000
2000,8,6,11,30,839,0,14.81,43,1000
2000,8,6,12,30,835,0,14.14,44,1000
2000,8,6,13,30,813,0,14.17,45,1000
2000,8,6,14,30,771,0,14.37,45,1000
2000,8,6,15,30,697,0,15.49,44,1000
2000,8,6,16,30,571,0,16.9,43,1000
2000,8,6,17,30,337,0,21.01,40,1000
2000,8,6,18,30,0,1,24.88,38,1000
2000,8,6,19,30,0,1,28.85,36,1000
2000,8,6,20,30,0,0,33.42,34,1000
2000,8,6,21,30,0,0,35.77,33,1000
2000,8,6,22,30,0,0,37.45,32,1000
2000,8,6,23,30,0,0,38.72,31,1000
2000,8,7,0,30,0,0,40.14,30,1000
2000,8,7,1,30,0,1,41.06,29,1000
2000,8,7,2,30,0,1,40.9,28,1000
2000,8,7,3,30,0,3,38.08,27,1000
2000,8,7,4,30,0,0,35.88,27,1000
2000,8,7,5,30,154,0,33.39,29,1000
2000,8,7,6,30,502,0,27.44,31,1000
2000,8,7,7,30,682,0,19.71,35,1000
2000,8,7,8,30,780,0,15,38,1000
2000,8,7,9,30,837,0,12.59,40,1000
2000,8,7,10,30,869,0,10.81,42,1000
2000,8,7,11,30,882,0,10.03,43,1000
2000,8,7,12,30,879,0,9.61,44,1000
2000,8,7,13,30,860,1,9.4,45,1000
2000,8,7,14,30,491,3,10.12,44,1000
2000,8,7,15,30,747,0,11.01,43,1000
2000,8,7,16,30,619,0,12.18,42,1000
2000,8,7,17,30,373,0,16.01,39,1000
2000,8,7,18,30,0,1,19.29,37,1000
2000,8,7,19,30,0,1,23.22,35,1000
2000,8,7,20,30,0,3,27.41,33,1000
2000,8,7,21,30,0,3,31.36,31,1000
2000,8,7,22,30,0,7,33.12,30,1000
2000,8,7,23,30,0,3,35.13,29,1000
2000,8,8,0,30,0,4,37.52,28,1000
2000,8,8,1,30,0,1,39.96,27,1000
2000,8,8,2,30,0,0,40.35,26,1000
2000,8,8,3,30,0,0,43.07,26,1000
2000,8,8,4,30,0,0,42.59,26,1000
2000,8,8,5,30,184,1,36.51,27,1010
2000,8,8,6,30,535,0,27.51,31,1010
2000,8,8,7,30,708,0,18.35,34,1010
2000,8,8,8,30,796,0,12.82,37,1010
2000,8,8,9,30,847,0,10.6,39,1010
2000,8,8,10,30,874,0,9.81,40,1000
2000,8,8,11,30,886,0,9.26,41,1000
2000,8,8,12,30,884,0,8.87,42,1000
2000,8,8,13,30,865,0,8.56,43,1000
2000,8,8,14,30,832,0,8.85,43,1000
2000,8,8,15,30,773,0,9.33,42,1000
2000,8,8,16,30,667,0,9.79,41,1000
2000,8,8,17,30,454,0,12.24,38,1000
2000,8,8,18,30,0,0,14.43,36,1000
2000,8,8,19,30,0,0,16.79,34,1000
2000,8,8,20,30,0,0,19.12,33,1000
2000,8,8,21,30,0,0,23.06,31,1000
2000,8,8,22,30,0,0,27.05,29,1000
2000,8,8,23,30,0,0,27.32,29,1000
2000,8,9,0,30,0,0,28.91,28,1000
2000,8,9,1,30,0,0,29.04,27,1000
2000,8,9,2,30,0,0,31.2,27,1000
2000,8,9,3,30,0,0,31.53,26,1000
2000,8,9,4,30,0,0,31.73,26,1000
2000,8,9,5,30,232,0,27.88,28,1000
2000,8,9,6,30,579,0,22.79,32,1000
2000,8,9,7,30,735,0,17.34,35,1000
2000,8,9,8,30,817,0,13.76,38,1000
2000,8,9,9,30,866,0,11.65,41,1000
2000,8,9,10,30,866,0,10.34,42,1000
2000,8,9,11,30,878,0,9.52,43,1000
2000,8,9,12,30,876,0,8.91,44,1000
2000,8,9,13,30,860,0,8.33,44,1000
2000,8,9,14,30,826,0,8.64,44,1000
2000,8,9,15,30,764,0,8.59,43,1000
2000,8,9,16,30,652,0,9.57,42,1000
2000,8,9,17,30,437,0,11.9,39,1000
2000,8,9,18,30,0,1,13.73,36,1000
2000,8,9,19,30,0,0,15.43,35,1000
2000,8,9,20,30,0,0,19.15,33,1000
2000,8,9,21,30,0,0,22.07,31,1000
2000,8,9,22,30,0,0,23.46,31,1000
2000,8,9,23,30,0,0,22.58,31,1000
2000,8,10,0,30,0,0,22.14,30,1000
2000,8,10,1,30,0,0,20.69,30,1000
2000,8,10,2,30,0,0,21.18,29,1000
2000,8,10,3,30,0,0,21,29,1000
2000,8,10,4,30,0,0,21.22,29,1000
2000,8,10,5,30,201,1,19.2,31,1000
2000,8,10,6,30,554,0,16.39,34,1000
2000,8,10,7,30,721,0,13.33,37,1000
2000,8,10,8,30,807,0,10.9,40,1000
2000,8,10,9,30,856,0,9.47,42,1000
2000,8,10,10,30,884,0,8.38,43,1000
2000,8,10,11,30,897,0,7.87,44,1000
2000,8,10,12,30,896,0,7.54,45,1000
2000,8,10,13,30,882,0,7.71,46,1000
2000,8,10,14,30,849,0,7.89,45,1000
2000,8,10,15,30,788,0,8.45,45,1000
2000,8,10,16,30,657,0,9,43,1000
2000,8,10,17,30,435,0,11.25,40,1000
2000,8,10,18,30,0,0,13.49,38,1000
2000,8,10,19,30,0,0,14.74,37,1000
2000,8,10,20,30,0,0,17.12,35,1000
2000,8,10,21,30,0,0,19.54,33,1000
2000,8,10,22,30,0,0,21.16,32,1000
2000,8,10,23,30,0,0,21.35,32,1000
2000,8,11,0,30,0,0,22.66,31,1000
2000,8,11,1,30,0,0,22.42,31,1000
2000,8,11,2,30,0,0,23.17,30,1000
2000,8,11,3,30,0,0,22.48,30,1000
2000,8,11,4,30,0,0,21.91,30,1000
2000,8,11,5,30,206,0,18.13,33,1000
2000,8,11,6,30,559,0,15.12,36,1000
2000,8,11,7,30,718,0,12.58,39,1000
2000,8,11,8,30,801,0,10.9,42,1000
2000,8,11,9,30,850,0,10.1,44,1000
2000,8,11,10,30,876,0,9.94,45,1000
2000,8,11,11,30,885,0,9.79,46,1000
2000,8,11,12,30,879,0,9.62,47,1000
2000,8,11,13,30,855,0,9.83,47,1000
2000,8,11,14,30,809,0,10.06,47,1000
2000,8,11,15,30,723,0,10.9,46,1000
2000,8,11,16,30,580,0,12.03,44,1000
2000,8,11,17,30,207,3,15.73,41,1000
2000,8,11,18,30,0,3,20.73,39,1000
2000,8,11,19,30,0,1,25.19,37,1000
2000,8,11,20,30,0,0,26.98,35,1000
2000,8,11,21,30,0,0,26.75,34,1000
2000,8,11,22,30,0,0,26.1,33,1000
2000,8,11,23,30,0,0,27.65,32,1000
