Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2015,10,18,12,30,121,4,90.28,26,1010
2015,10,18,13,30,125,4,89.78,26,1010
2015,10,18,14,30,344,4,90.88,26,1010
2015,10,18,15,30,0,4,98.38,25,1010
2015,10,18,16,30,0,7,99.77,25,1010
2015,10,18,17,30,0,6,100,24,1010
2015,10,18,18,30,0,7,100,24,1010
2015,10,18,19,30,0,8,100,24,1010
2015,10,18,20,30,0,3,100,24,1010
2015,10,18,21,30,0,7,100,24,1010
2015,10,18,22,30,0,8,100,23,1010
2015,10,18,23,30,0,3,100,23,1010
2015,10,19,0,30,0,4,100,23,1010
2015,10,19,1,30,0,4,100,23,1010
2015,10,19,2,30,0,3,100,23,1010
2015,10,19,3,30,0,1,100,23,1010
2015,10,19,4,30,0,1,100,23,1010
2015,10,19,5,30,0,0,100,23,1010
2015,10,19,6,30,353,0,100,23,1010
2015,10,19,7,30,661,0,99.98,24,1010
2015,10,19,8,30,781,0,98.79,25,1010
2015,10,19,9,30,838,1,95.38,26,1010
2015,10,19,10,30,874,2,88.48,27,1010
2015,10,19,11,30,212,3,82.08,28,1010
2015,10,19,12,30,862,2,77.37,29,1010
2015,10,19,13,30,847,1,77.62,29,1000
2015,10,19,14,30,9,3,83.44,28,1000
2015,10,19,15,30,32,4,85.11,28,1000
2015,10,19,16,30,279,7,92.16,27,1000
2015,10,19,17,30,0,3,99.36,26,1000
2015,10,19,18,30,0,3,99.53,26,1010
2015,10,19,19,30,0,2,99.33,26,1010
2015,10,19,20,30,0,1,100,25,1010
2015,10,19,21,30,0,0,100,25,1010
2015,10,19,22,30,0,0,100,25,1010
2015,10,19,23,30,0,1,100,25,1010
2015,10,20,0,30,0,3,100,25,1010
2015,10,20,1,30,0,3,100,24,1010
2015,10,20,2,30,0,3,100,24,1010
2015,10,20,3,30,0,3,100,24,1010
2015,10,20,4,30,0,3,100,24,1010
2015,10,20,5,30,0,3,100,24,1010
2015,10,20,6,30,0,3,100,24,1010
2015,10,20,7,30,15,3,100,25,1010
2015,10,20,8,30,62,3,100,25,1010
2015,10,20,9,30,154,3,97.41,26,1010
2015,10,20,10,30,33,3,93.56,27,1010
2015,10,20,11,30,21,3,93.15,27,1010
2015,10,20,12,30,910,0,86.18,28,1000
2015,10,20,13,30,228,3,80.65,29,1000
2015,10,20,14,30,0,3,86.67,28,1000
2015,10,20,15,30,305,8,89.41,28,1000
2015,10,20,16,30,244,7,97.74,27,1000
2015,10,20,17,30,0,3,100,26,1000
2015,10,20,18,30,0,3,100,26,1010
2015,10,20,19,30,0,3,100,26,1010
2015,10,20,20,30,0,3,100,26,1010
2015,10,20,21,30,0,1,100,25,1010
2015,10,20,22,30,0,0,100,25,1010
2015,10,20,23,30,0,0,100,25,1010
2015,10,21,0,30,0,0,100,25,1010
2015,10,21,1,30,0,0,100,25,1010
2015,10,21,2,30,0,0,100,24,1010
2015,10,21,3,30,0,3,100,24,1010
2015,10,21,4,30,0,7,100,24,1010
2015,10,21,5,30,0,3,100,24,1010
2015,10,21,6,30,367,0,100,24,1010
2015,10,21,7,30,677,0,100,25,1010
2015,10,21,8,30,802,0,97.92,26,1010
2015,10,21,9,30,867,0,85.6,28,1010
2015,10,21,10,30,899,1,77.04,29,1010
2015,10,21,11,30,41,2,71.66,30,1010
2015,10,21,12,30,369,2,71.69,30,1010
2015,10,21,13,30,832,2,71.98,30,1010
2015,10,21,14,30,779,0,72.31,30,1010
2015,10,21,15,30,678,0,77.46,29,1010
2015,10,21,16,30,462,0,83.41,28,1010
2015,10,21,17,30,0,2,90.47,27,1010
2015,10,21,18,30,0,1,95.81,26,1010
2015,10,21,19,30,0,1,96.31,26,1010
2015,10,21,20,30,0,0,97.09,26,1010
2015,10,21,21,30,0,4,100,25,1010
2015,10,21,22,30,0,0,100,25,1010
2015,10,21,23,30,0,0,100,25,1010
2015,10,22,0,30,0,0,100,25,1010
2015,10,22,1,30,0,0,100,24,1010
2015,10,22,2,30,0,0,100,24,1010
2015,10,22,3,30,0,3,100,24,1010
2015,10,22,4,30,0,0,100,24,1010
2015,10,22,5,30,0,0,100,24,1010
2015,10,22,6,30,332,0,100,24,1010
2015,10,22,7,30,636,0,93.59,26,1010
2015,10,22,8,30,751,2,89.51,27,1010
2015,10,22,9,30,814,1,82.22,28,1010
2015,10,22,10,30,857,0,76.21,29,1010
2015,10,22,11,30,876,2,71.68,30,1010
2015,10,22,12,30,846,0,72,30,1010
2015,10,22,13,30,231,3,72.57,30,1010
2015,10,22,14,30,231,2,77.6,29,1010
2015,10,22,15,30,641,0,83.59,28,1010
2015,10,22,16,30,260,3,90.02,27,1010
2015,10,22,17,30,0,7,96.02,26,1010
2015,10,22,18,30,0,7,100,25,1010
2015,10,22,19,30,0,3,100,25,1010
2015,10,22,20,30,0,0,100,25,1010
2015,10,22,21,30,0,0,99.41,25,1010
2015,10,22,22,30,0,0,100,24,1010
2015,10,22,23,30,0,0,100,24,1010
2015,10,23,0,30,0,0,100,24,1010
2015,10,23,1,30,0,0,100,24,1010
2015,10,23,2,30,0,0,100,24,1010
2015,10,23,3,30,0,0,100,24,1010
2015,10,23,4,30,0,0,100,23,1010
2015,10,23,5,30,0,0,100,23,1010
2015,10,23,6,30,288,0,100,23,1010
2015,10,23,7,30,628,0,95.02,25,1010
2015,10,23,8,30,769,0,86.9,27,1010
2015,10,23,9,30,841,1,82.26,28,1010
2015,10,23,10,30,162,2,77.06,29,1010
2015,10,23,11,30,179,2,72.82,30,1010
2015,10,23,12,30,858,1,73.07,30,1000
2015,10,23,13,30,831,0,69.32,31,1000
2015,10,23,14,30,771,2,73.92,30,1000
2015,10,23,15,30,645,0,79.07,29,1000
2015,10,23,16,30,146,3,84.61,28,1000
2015,10,23,17,30,0,1,90.72,27,1000
2015,10,23,18,30,0,1,90.58,27,1000
2015,10,23,19,30,0,0,96.51,26,1010
2015,10,23,20,30,0,1,96.67,26,1010
2015,10,23,21,30,0,0,96.88,26,1010
2015,10,23,22,30,0,3,97.1,26,1010
2015,10,23,23,30,0,1,100,26,1010
2015,10,24,0,30,0,1,100,25,1010
2015,10,24,1,30,0,1,100,25,1010
2015,10,24,2,30,0,1,100,25,1000
2015,10,24,3,30,0,3,100,25,1000
2015,10,24,4,30,0,3,99.61,25,1000
2015,10,24,5,30,0,3,100,24,1000
2015,10,24,6,30,0,3,100,24,1010
2015,10,24,7,30,0,3,93.29,26,1010
2015,10,24,8,30,88,3,83.57,28,1010
2015,10,24,9,30,179,2,77.75,29,1010
2015,10,24,10,30,396,8,71.87,30,1010
2015,10,24,11,30,336,2,67.37,31,1000
2015,10,24,12,30,165,2,67.28,31,1000
2015,10,24,13,30,872,0,67.5,31,1000
2015,10,24,14,30,821,0,68.17,31,1000
2015,10,24,15,30,659,0,73.41,30,1000
2015,10,24,16,30,265,3,79.73,29,1000
2015,10,24,17,30,0,3,87.27,28,1000
2015,10,24,18,30,0,3,93.7,27,1000
2015,10,24,19,30,0,1,94.6,27,1000
2015,10,24,20,30,0,3,100,26,1000
2015,10,24,21,30,0,3,100,26,1000
2015,10,24,22,30,0,1,98.97,26,1000
2015,10,24,23,30,0,3,100,25,1000
2015,10,25,0,30,0,3,100,25,1000
2015,10,25,1,30,0,3,100,25,1000
2015,10,25,2,30,0,1,100,25,1000
2015,10,25,3,30,0,0,99.39,25,1000
2015,10,25,4,30,0,0,98.62,25,1000
2015,10,25,5,30,0,0,100,24,1000
2015,10,25,6,30,287,0,100,24,1000
2015,10,25,7,30,626,0,97.56,25,1000
2015,10,25,8,30,767,2,86.77,27,1010
2015,10,25,9,30,415,2,81.52,28,1010
2015,10,25,10,30,424,2,76.5,29,1000
2015,10,25,11,30,465,8,71.67,30,1000
2015,10,25,12,30,315,7,67.1,31,1000
2015,10,25,13,30,557,8,67.05,31,1000
2015,10,25,14,30,776,0,68.1,31,1000
2015,10,25,15,30,502,8,67.12,31,1000
2015,10,25,16,30,141,7,71.78,30,1000
2015,10,25,17,30,0,7,80.5,28,1000
2015,10,25,18,30,0,7,88.14,27,1000
2015,10,25,19,30,0,7,89.07,27,1000
2015,10,25,20,30,0,7,96.3,27,1010
2015,10,25,21,30,0,7,97.06,26,1010
2015,10,25,22,30,0,7,97.51,26,1000
2015,10,25,23,30,0,7,97.1,26,1000
2015,10,26,0,30,0,1,100,25,1000
2015,10,26,1,30,0,7,100,25,1000
2015,10,26,2,30,0,1,100,25,1000
2015,10,26,3,30,0,7,100,25,1000
2015,10,26,4,30,0,3,100,24,1000
2015,10,26,5,30,0,3,100,24,1000
2015,10,26,6,30,20,3,100,24,1010
2015,10,26,7,30,20,3,100,25,1010
2015,10,26,8,30,21,2,90.59,27,1010
2015,10,26,9,30,801,1,83.54,28,1010
2015,10,26,10,30,843,1,76.77,29,1010
2015,10,26,11,30,856,2,76.21,29,1010
2015,10,26,12,30,426,3,75.94,29,1000
2015,10,26,13,30,719,0,76.28,29,1000
2015,10,26,14,30,0,3,81.52,28,1000
2015,10,26,15,30,247,7,86.7,27,1000
2015,10,26,16,30,252,0,92.88,26,1000
2015,10,26,17,30,0,1,98.17,25,1010
2015,10,26,18,30,0,3,97.71,25,1010
2015,10,26,19,30,0,1,96.91,25,1010
2015,10,26,20,30,0,3,95.67,25,1010
2015,10,26,21,30,0,3,100,24,1010
2015,10,26,22,30,0,1,99.92,24,1010
2015,10,26,23,30,0,3,99.25,24,1010
2015,10,27,0,30,0,1,98.58,24,1010
2015,10,27,1,30,0,1,97.93,24,1010
2015,10,27,2,30,0,1,97.32,24,1010
2015,10,27,3,30,0,1,96.65,24,1010
2015,10,27,4,30,0,0,100,23,1010
2015,10,27,5,30,0,0,100,23,1010
2015,10,27,6,30,0,3,100,23,1010
2015,10,27,7,30,6,3,91.02,25,1010
2015,10,27,8,30,787,1,86.32,26,1010
2015,10,27,9,30,857,2,74.38,28,1010
2015,10,27,10,30,896,0,68.37,29,1010
2015,10,27,11,30,910,1,63.79,30,1010
2015,10,27,12,30,15,2,63.62,30,1010
2015,10,27,13,30,66,2,63.19,30,1000
2015,10,27,14,30,0,2,62.51,30,1000
2015,10,27,15,30,673,0,65.85,29,1000
2015,10,27,16,30,426,0,69.25,28,1000
2015,10,27,17,30,0,0,78.02,26,1010
2015,10,27,18,30,0,0,82.52,26,1010
2015,10,27,19,30,0,0,83.45,25,1010
2015,10,27,20,30,0,0,89.58,24,1010
2015,10,27,21,30,0,0,90.33,24,1010
2015,10,27,22,30,0,0,91.1,24,1010
2015,10,27,23,30,0,0,96.76,23,1010
2015,10,28,0,30,0,0,96.66,23,1010
2015,10,28,1,30,0,0,96.64,23,1010
2015,10,28,2,30,0,0,96.46,23,1010
2015,10,28,3,30,0,0,96.12,23,1010
2015,10,28,4,30,0,0,100,22,1010
2015,10,28,5,30,0,0,100,22,1010
2015,10,28,6,30,235,0,95.76,23,1010
2015,10,28,7,30,579,0,85.11,25,1010
2015,10,28,8,30,731,0,77.93,26,1010
2015,10,28,9,30,804,2,69.2,28,1010
2015,10,28,10,30,843,2,66.21,29,1010
2015,10,28,11,30,857,0,67.27,29,1010
2015,10,28,12,30,800,0,64.48,30,1010
2015,10,28,13,30,770,1,64.98,30,1010
2015,10,28,14,30,709,0,69.33,29,1000
2015,10,28,15,30,589,0,73.74,28,1000
2015,10,28,16,30,342,1,77.97,27,1000
2015,10,28,17,30,0,0,82.85,26,1010
2015,10,28,18,30,0,0,82.41,26,1010
2015,10,28,19,30,0,0,82.23,26,1010
2015,10,28,20,30,0,0,87.13,25,1010
2015,10,28,21,30,0,0,87.08,25,1010
2015,10,28,22,30,0,0,86.89,25,1010
2015,10,28,23,30,0,0,92.12,24,1010
2015,10,29,0,30,0,0,92.21,24,1010
2015,10,29,1,30,0,0,92.54,24,1010
2015,10,29,2,30,0,0,93.15,24,1010
2015,10,29,3,30,0,0,93.68,24,1010
2015,10,29,4,30,0,1,94.08,24,1010
2015,10,29,5,30,0,0,94.41,24,1010
2015,10,29,6,30,233,0,94.81,24,1010
2015,10,29,7,30,589,0,89.99,25,1010
2015,10,29,8,30,746,0,86.43,26,1010
2015,10,29,9,30,830,0,78.9,28,1010
2015,10,29,10,30,875,2,74.96,29,1010
2015,10,29,11,30,893,0,70.57,30,1010
2015,10,29,12,30,867,0,66.64,31,1010
2015,10,29,13,30,130,2,67.15,31,1000
2015,10,29,14,30,0,3,68.69,31,1000
2015,10,29,15,30,645,0,73.27,30,1000
2015,10,29,16,30,393,0,77.8,29,1000
2015,10,29,17,30,0,0,87.65,27,1000
2015,10,29,18,30,0,0,88.46,27,1010
2015,10,29,19,30,0,0,88.97,27,1010
2015,10,29,20,30,0,0,94.92,26,1010
2015,10,29,21,30,0,0,95.11,26,1010
2015,10,29,22,30,0,0,94.79,26,1010
2015,10,29,23,30,0,0,94.68,26,1010
2015,10,30,0,30,0,0,100,25,1010
2015,10,30,1,30,0,0,100,25,1000
2015,10,30,2,30,0,0,99.73,25,1000
2015,10,30,3,30,0,0,99.38,25,1000
2015,10,30,4,30,0,0,99.12,25,1000
2015,10,30,5,30,0,0,100,25,1010
2015,10,30,6,30,290,0,100,25,1010
2015,10,30,7,30,66,2,93.21,26,1010
2015,10,30,8,30,776,0,82.75,28,1010
2015,10,30,9,30,820,0,75.88,29,1010
2015,10,30,10,30,863,2,69.63,30,1010
2015,10,30,11,30,878,1,64.87,31,1000
2015,10,30,12,30,826,2,64.62,31,1000
2015,10,30,13,30,793,0,60.75,32,1000
2015,10,30,14,30,732,0,64.11,31,1000
2015,10,30,15,30,618,0,69.07,30,1000
2015,10,30,16,30,380,0,75.63,29,1000
2015,10,30,17,30,0,0,82.62,28,1000
2015,10,30,18,30,0,0,83.42,28,1000
2015,10,30,19,30,0,0,89.62,27,1000
2015,10,30,20,30,0,0,90.67,27,1010
2015,10,30,21,30,0,0,91.66,27,1010
2015,10,30,22,30,0,0,97.79,26,1010
2015,10,30,23,30,0,0,97.75,26,1000
2015,10,31,0,30,0,0,97.21,26,1000
2015,10,31,1,30,0,0,100,25,1000
2015,10,31,2,30,0,0,100,25,1000
2015,10,31,3,30,0,0,100,25,1000
2015,10,31,4,30,0,0,100,25,1000
2015,10,31,5,30,0,0,99.53,25,1010
2015,10,31,6,30,244,0,99.01,25,1010
2015,10,31,7,30,606,0,93.39,26,1010
2015,10,31,8,30,758,2,82.74,28,1010
2015,10,31,9,30,838,2,76.35,29,1010
2015,10,31,10,30,876,0,70.59,30,1000
2015,10,31,11,30,885,0,66.12,31,1000
2015,10,31,12,30,862,0,62.67,32,1000
2015,10,31,13,30,826,0,63.1,32,1000
2015,10,31,14,30,757,0,63.65,32,1000
2015,10,31,15,30,660,0,68.17,31,1000
2015,10,31,16,30,413,0,73.74,30,1000
2015,10,31,17,30,0,0,80.09,29,1000
2015,10,31,18,30,0,0,86.14,28,1000
2015,10,31,19,30,0,0,87.39,28,1000
2015,10,31,20,30,0,0,93.12,27,1000
2015,10,31,21,30,0,0,93.19,27,1010
2015,10,31,22,30,0,0,98.32,26,1000
2015,10,31,23,30,0,0,97.44,26,1000
2015,11,1,0,30,0,0,100,25,1000
2015,11,1,1,30,0,0,100,25,1000
2015,11,1,2,30,0,0,100,25,1000
2015,11,1,3,30,0,0,99.26,25,1000
2015,11,1,4,30,0,0,98.55,25,1000
2015,11,1,5,30,0,0,97.85,25,1010
2015,11,1,6,30,263,0,97.31,25,1010
2015,11,1,7,30,626,0,92.17,26,1010
2015,11,1,8,30,774,0,82.03,28,1010
2015,11,1,9,30,850,0,71.8,30,1010
2015,11,1,10,30,888,1,66.57,31,1010
2015,11,1,11,30,899,1,62.24,32,1000
2015,11,1,12,30,889,0,58.53,33,1000
2015,11,1,13,30,857,0,58.19,33,1000
2015,11,1,14,30,796,0,58.73,33,1000
2015,11,1,15,30,685,0,63,32,1000
2015,11,1,16,30,437,0,67.84,31,1000
2015,11,1,17,30,0,3,77.86,29,1000
2015,11,1,18,30,0,7,84.75,28,1010
2015,11,1,19,30,0,3,91.8,27,1010
2015,11,1,20,30,0,0,99.23,26,1010
2015,11,1,21,30,0,1,100,26,1010
2015,11,1,22,30,0,1,100,26,1010
2015,11,1,23,30,0,0,100,25,1010
2015,11,2,0,30,0,0,100,25,1010
2015,11,2,1,30,0,0,100,25,1010
2015,11,2,2,30,0,0,100,25,1010
2015,11,2,3,30,0,0,100,25,1010
2015,11,2,4,30,0,0,100,24,1010
2015,11,2,5,30,0,0,100,24,1010
2015,11,2,6,30,315,0,100,24,1010
2015,11,2,7,30,660,2,100,25,1010
2015,11,2,8,30,795,1,91.6,27,1010
2015,11,2,9,30,862,1,78.58,29,1010
2015,11,2,10,30,337,2,66.04,31,1010
2015,11,2,11,30,914,0,59.84,32,1010
2015,11,2,12,30,908,0,55.18,33,1000
2015,11,2,13,30,879,0,55.05,33,1000
2015,11,2,14,30,290,2,58.28,32,1000
2015,11,2,15,30,673,1,61.67,31,1000
2015,11,2,16,30,417,0,66.4,30,1000
2015,11,2,17,30,0,1,77.31,28,1010
2015,11,2,18,30,0,0,83.96,27,1010
2015,11,2,19,30,0,0,85.81,27,1010
2015,11,2,20,30,0,0,92.19,26,1010
2015,11,2,21,30,0,0,93.01,26,1010
2015,11,2,22,30,0,0,99.09,25,1010
2015,11,2,23,30,0,0,99.31,25,1010
2015,11,3,0,30,0,0,99.34,25,1010
2015,11,3,1,30,0,0,100,24,1010
2015,11,3,2,30,0,0,100,24,1010
2015,11,3,3,30,0,0,100,24,1010
2015,11,3,4,30,0,0,100,24,1010
2015,11,3,5,30,0,0,100,24,1010
2015,11,3,6,30,238,0,100,24,1010
2015,11,3,7,30,604,0,93.18,26,1010
2015,11,3,8,30,761,1,81.68,28,1010
2015,11,3,9,30,833,0,70.32,30,1010
2015,11,3,10,30,872,0,64.87,31,1010
2015,11,3,11,30,97,2,59.74,32,1010
2015,11,3,12,30,285,3,58.81,32,1010
2015,11,3,13,30,849,0,58.32,32,1010
2015,11,3,14,30,0,3,61.95,31,1010
2015,11,3,15,30,13,3,66.3,30,1010
2015,11,3,16,30,423,0,71.12,29,1010
2015,11,3,17,30,0,0,76.86,28,1010
2015,11,3,18,30,0,0,83.01,27,1010
2015,11,3,19,30,0,0,84.13,27,1010
2015,11,3,20,30,0,0,90.25,26,1010
2015,11,3,21,30,0,0,91.08,26,1010
2015,11,3,22,30,0,0,97.19,25,1010
2015,11,3,23,30,0,0,97.55,25,1010
2015,11,4,0,30,0,0,97.59,25,1010
2015,11,4,1,30,0,0,100,24,1010
2015,11,4,2,30,0,0,100,24,1010
2015,11,4,3,30,0,0,100,24,1010
2015,11,4,4,30,0,0,100,24,1010
2015,11,4,5,30,0,0,100,24,1010
2015,11,4,6,30,293,0,100,24,1010
2015,11,4,7,30,650,0,90.17,26,1010
2015,11,4,8,30,790,0,77.87,28,1010
2015,11,4,9,30,859,0,69.68,29,1010
2015,11,4,10,30,888,0,63.2,30,1010
2015,11,4,11,30,895,1,58.7,31,1010
2015,11,4,12,30,873,2,58.18,31,1010
2015,11,4,13,30,838,0,58.09,31,1010
2015,11,4,14,30,145,3,62.12,30,1010
2015,11,4,15,30,130,7,67.2,29,1010
2015,11,4,16,30,0,6,74.15,28,1010
2015,11,4,17,30,0,7,82.26,27,1010
2015,11,4,18,30,0,8,89.74,26,1010
2015,11,4,19,30,0,7,97.54,25,1010
2015,11,4,20,30,0,3,99.01,25,1010
2015,11,4,21,30,0,3,99.44,25,1010
2015,11,4,22,30,0,0,99.16,25,1010
2015,11,4,23,30,0,2,100,24,1010
2015,11,5,0,30,0,7,100,24,1010
2015,11,5,1,30,0,0,100,24,1010
2015,11,5,2,30,0,0,100,24,1010
2015,11,5,3,30,0,0,100,24,1010
2015,11,5,4,30,0,7,100,24,1010
2015,11,5,5,30,0,8,99.7,24,1010
2015,11,5,6,30,0,6,99.48,24,1010
2015,11,5,7,30,0,6,100,24,1010
2015,11,5,8,30,0,6,95.86,25,1010
2015,11,5,9,30,283,7,89.81,26,1010
2015,11,5,10,30,392,7,83.64,27,1010
2015,11,5,11,30,304,7,83.38,27,1010
2015,11,5,12,30,261,8,83.87,27,1010
2015,11,5,13,30,342,8,90.48,26,1010
2015,11,5,14,30,267,7,92.99,26,1010
2015,11,5,15,30,266,8,100,25,1010
2015,11,5,16,30,125,7,100,25,1010
2015,11,5,17,30,0,8,100,24,1010
2015,11,5,18,30,0,2,100,24,1010
2015,11,5,19,30,0,3,100,24,1010
2015,11,5,20,30,0,7,100,24,1010
2015,11,5,21,30,0,7,100,24,1010
2015,11,5,22,30,0,3,100,24,1010
2015,11,5,23,30,0,1,100,24,1010
2015,11,6,0,30,0,1,100,24,1010
2015,11,6,1,30,0,0,100,24,1010
2015,11,6,2,30,0,3,100,24,1010
2015,11,6,3,30,0,7,100,24,1010
2015,11,6,4,30,0,7,100,24,1010
2015,11,6,5,30,0,7,100,24,1010
2015,11,6,6,30,0,8,100,24,1010
2015,11,6,7,30,0,6,100,24,1010
2015,11,6,8,30,38,8,100,25,1010
2015,11,6,9,30,216,8,98.27,26,1010
2015,11,6,10,30,466,8,86.95,28,1010
2015,11,6,11,30,413,7,80.24,29,1010
2015,11,6,12,30,432,7,73.37,30,1010
2015,11,6,13,30,557,7,73.01,30,1000
2015,11,6,14,30,392,8,78.58,29,1000
2015,11,6,15,30,50,6,85.02,28,1000
2015,11,6,16,30,0,7,91.6,27,1000
2015,11,6,17,30,0,7,98.2,26,1010
2015,11,6,18,30,0,6,98.56,26,1010
2015,11,6,19,30,0,7,100,25,1010
2015,11,6,20,30,0,7,100,25,1010
2015,11,6,21,30,0,7,100,25,1010
2015,11,6,22,30,0,7,100,25,1010
2015,11,6,23,30,0,1,100,24,1010
2015,11,7,0,30,0,0,100,24,1010
2015,11,7,1,30,0,0,100,24,1010
2015,11,7,2,30,0,0,100,24,1010
2015,11,7,3,30,0,3,100,24,1010
2015,11,7,4,30,0,3,100,24,1010
2015,11,7,5,30,0,3,100,24,1010
2015,11,7,6,30,211,3,100,24,1010
2015,11,7,7,30,592,0,97.05,25,1010
2015,11,7,8,30,751,0,94.07,26,1010
2015,11,7,9,30,832,1,82.84,28,1010
2015,11,7,10,30,874,0,75.49,29,1010
2015,11,7,11,30,891,0,68.92,30,1010
2015,11,7,12,30,881,0,67.88,30,1010
2015,11,7,13,30,856,0,67.94,31,1000
2015,11,7,14,30,803,0,68.02,30,1000
2015,11,7,15,30,677,0,72.4,29,1000
2015,11,7,16,30,429,3,78.51,28,1000
2015,11,7,17,30,0,7,87.16,27,1010
2015,11,7,18,30,0,7,95.08,26,1010
2015,11,7,19,30,0,1,95.71,26,1010
2015,11,7,20,30,0,7,95.19,26,1010
2015,11,7,21,30,0,0,100,25,1010
2015,11,7,22,30,0,7,100,25,1010
2015,11,7,23,30,0,7,100,25,1010
2015,11,8,0,30,0,1,100,24,1010
2015,11,8,1,30,0,0,100,24,1010
2015,11,8,2,30,0,3,100,24,1010
2015,11,8,3,30,0,3,100,24,1010
2015,11,8,4,30,0,0,100,24,1010
2015,11,8,5,30,0,0,100,24,1010
2015,11,8,6,30,276,0,100,24,1010
2015,11,8,7,30,146,2,96.91,25,1010
2015,11,8,8,30,779,1,88.14,27,1010
2015,11,8,9,30,850,0,81.24,28,1010
2015,11,8,10,30,883,0,73.88,29,1010
2015,11,8,11,30,530,3,68.49,30,1010
2015,11,8,12,30,533,4,64.04,31,1010
2015,11,8,13,30,848,0,67.86,30,1010
2015,11,8,14,30,789,0,68.7,30,1010
2015,11,8,15,30,0,3,73.87,29,1010
2015,11,8,16,30,317,7,78.42,28,1010
2015,11,8,17,30,0,1,84.52,27,1010
2015,11,8,18,30,0,1,91.11,26,1010
2015,11,8,19,30,0,0,91.77,26,1010
2015,11,8,20,30,0,0,92.3,26,1010
2015,11,8,21,30,0,0,98.42,25,1010
2015,11,8,22,30,0,1,98.69,25,1010
2015,11,8,23,30,0,1,98.67,25,1010
2015,11,9,0,30,0,1,100,24,1010
2015,11,9,1,30,0,0,100,24,1010
2015,11,9,2,30,0,0,100,24,1010
2015,11,9,3,30,0,0,100,24,1010
2015,11,9,4,30,0,0,100,23,1010
2015,11,9,5,30,0,0,100,23,1010
2015,11,9,6,30,296,0,100,23,1010
2015,11,9,7,30,658,0,96.71,25,1010
2015,11,9,8,30,799,0,85.68,27,1010
2015,11,9,9,30,869,0,71.35,29,1010
2015,11,9,10,30,904,0,64.3,30,1010
2015,11,9,11,30,915,0,59.61,31,1010
2015,11,9,12,30,905,0,59.03,31,1010
2015,11,9,13,30,6,7,58.93,31,1010
2015,11,9,14,30,479,7,59.19,31,1010
2015,11,9,15,30,273,3,63.46,30,1010
2015,11,9,16,30,435,1,69.26,29,1010
2015,11,9,17,30,0,0,80.4,27,1010
2015,11,9,18,30,0,0,86.16,26,1010
2015,11,9,19,30,0,0,87.9,26,1010
2015,11,9,20,30,0,0,94.39,25,1010
2015,11,9,21,30,0,0,95.07,25,1010
2015,11,9,22,30,0,0,100,25,1010
2015,11,9,23,30,0,0,100,24,1010
2015,11,10,0,30,0,0,100,24,1010
2015,11,10,1,30,0,0,100,24,1010
2015,11,10,2,30,0,0,100,23,1010
2015,11,10,3,30,0,0,100,23,1010
2015,11,10,4,30,0,0,100,23,1010
2015,11,10,5,30,0,0,100,23,1010
2015,11,10,6,30,248,0,100,23,1010
2015,11,10,7,30,625,0,96.52,25,1010
2015,11,10,8,30,774,0,87.46,27,1010
2015,11,10,9,30,849,0,78.75,28,1010
2015,11,10,10,30,886,0,70.42,29,1010
2015,11,10,11,30,237,2,65.06,30,1010
2015,11,10,12,30,182,3,60.96,31,1010
2015,11,10,13,30,861,0,60.52,31,1010
2015,11,10,14,30,802,0,63.87,31,1010
2015,11,10,15,30,687,0,64.17,30,1010
2015,11,10,16,30,439,0,69.01,29,1010
2015,11,10,17,30,0,0,79.8,27,1010
2015,11,10,18,30,0,0,86.16,26,1010
2015,11,10,19,30,0,0,87.85,26,1010
2015,11,10,20,30,0,0,94,25,1010
2015,11,10,21,30,0,0,94.57,25,1010
2015,11,10,22,30,0,0,100,24,1010
2015,11,10,23,30,0,0,100,24,1010
2015,11,11,0,30,0,0,100,24,1010
2015,11,11,1,30,0,0,99.65,24,1010
2015,11,11,2,30,0,0,99.24,24,1010
2015,11,11,3,30,0,0,98.8,24,1010
2015,11,11,4,30,0,0,100,23,1010
2015,11,11,5,30,0,0,100,23,1010
2015,11,11,6,30,229,0,100,23,1010
2015,11,11,7,30,608,0,93.75,25,1010
2015,11,11,8,30,754,0,83.81,27,1010
2015,11,11,9,30,824,0,72.37,29,1010
2015,11,11,10,30,862,1,66.76,30,1010
2015,11,11,11,30,877,1,65.99,30,1010
2015,11,11,12,30,478,2,62.18,31,1010
2015,11,11,13,30,227,2,66.29,30,1010
2015,11,11,14,30,773,0,67.31,30,1010
2015,11,11,15,30,655,0,73.34,29,1010
2015,11,11,16,30,198,8,81.13,28,1010
2015,11,11,17,30,0,4,92.91,26,1010
2015,11,11,18,30,0,3,93.91,26,1010
2015,11,11,19,30,0,3,100,25,1010
2015,11,11,20,30,0,3,100,25,1010
2015,11,11,21,30,0,1,100,25,1010
2015,11,11,22,30,0,0,100,25,1010
2015,11,11,23,30,0,0,100,25,1010
2015,11,12,0,30,0,0,100,24,1010
2015,11,12,1,30,0,0,100,24,1010
2015,11,12,2,30,0,0,100,24,1010
2015,11,12,3,30,0,0,100,24,1010
2015,11,12,4,30,0,0,100,23,1010
2015,11,12,5,30,0,0,100,23,1010
2015,11,12,6,30,290,0,100,23,1010
2015,11,12,7,30,657,0,100,24,1010
2015,11,12,8,30,793,0,94.74,26,1010
2015,11,12,9,30,857,0,82.64,28,1010
2015,11,12,10,30,889,0,72.06,29,1010
