Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2002,10,23,11,30,895,0,79.05,28,1010
2002,10,23,12,30,887,0,79.31,28,1010
2002,10,23,13,30,858,0,79.35,28,1010
2002,10,23,14,30,805,0,80.26,28,1010
2002,10,23,15,30,705,0,86.77,27,1010
2002,10,23,16,30,487,1,95.12,26,1010
2002,10,23,17,30,0,3,97.28,26,1010
2002,10,23,18,30,0,3,100,25,1010
2002,10,23,19,30,0,1,100,25,1010
2002,10,23,20,30,0,1,100,25,1010
2002,10,23,21,30,0,0,100,25,1010
2002,10,23,22,30,0,0,100,24,1010
2002,10,23,23,30,0,0,100,24,1010
2002,10,24,0,30,0,0,100,24,1010
2002,10,24,1,30,0,0,100,24,1010
2002,10,24,2,30,0,0,100,23,1010
2002,10,24,3,30,0,0,100,23,1010
2002,10,24,4,30,0,0,100,23,1010
2002,10,24,5,30,0,0,100,23,1010
2002,10,24,6,30,345,0,100,23,1010
2002,10,24,7,30,667,0,97.57,24,1010
2002,10,24,8,30,799,0,93.37,25,1010
2002,10,24,9,30,841,0,88.3,26,1010
2002,10,24,10,30,881,0,82.81,27,1010
2002,10,24,11,30,897,0,77.65,28,1010
2002,10,24,12,30,882,0,77.43,28,1010
2002,10,24,13,30,856,0,77.33,28,1010
2002,10,24,14,30,133,2,77.26,28,1010
2002,10,24,15,30,701,0,82.95,27,1010
2002,10,24,16,30,486,0,90.97,26,1010
2002,10,24,17,30,0,7,99.16,25,1010
2002,10,24,18,30,0,0,97.54,25,1010
2002,10,24,19,30,0,0,96.42,25,1010
2002,10,24,20,30,0,0,100,24,1010
2002,10,24,21,30,0,0,100,24,1010
2002,10,24,22,30,0,0,100,24,1010
2002,10,24,23,30,0,0,100,23,1010
2002,10,25,0,30,0,0,100,23,1010
2002,10,25,1,30,0,0,100,23,1010
2002,10,25,2,30,0,0,100,23,1010
2002,10,25,3,30,0,0,100,23,1010
2002,10,25,4,30,0,0,100,22,1010
2002,10,25,5,30,0,0,100,22,1010
2002,10,25,6,30,335,0,99.3,23,1010
2002,10,25,7,30,673,0,94.37,24,1010
2002,10,25,8,30,811,0,89.37,25,1010
2002,10,25,9,30,875,0,85.05,26,1010
2002,10,25,10,30,907,0,81.22,27,1010
2002,10,25,11,30,917,0,77.31,28,1010
2002,10,25,12,30,888,0,78.03,28,1010
2002,10,25,13,30,856,0,79,28,1000
2002,10,25,14,30,794,0,80.05,28,1000
2002,10,25,15,30,693,0,81.86,28,1000
2002,10,25,16,30,476,0,89.87,27,1000
2002,10,25,17,30,0,0,97.95,26,1010
2002,10,25,18,30,0,3,100,25,1010
2002,10,25,19,30,0,3,100,25,1010
2002,10,25,20,30,0,3,100,25,1010
2002,10,25,21,30,0,3,99.55,25,1010
2002,10,25,22,30,0,3,100,24,1010
2002,10,25,23,30,0,3,100,24,1010
2002,10,26,0,30,0,3,100,24,1010
2002,10,26,1,30,0,3,100,23,1010
2002,10,26,2,30,0,3,100,23,1010
2002,10,26,3,30,0,3,100,23,1010
2002,10,26,4,30,0,3,100,23,1010
2002,10,26,5,30,0,3,100,22,1010
2002,10,26,6,30,0,3,100,23,1010
2002,10,26,7,30,242,3,96.28,24,1010
2002,10,26,8,30,360,2,92.86,25,1010
2002,10,26,9,30,862,1,87.94,26,1010
2002,10,26,10,30,900,1,82.68,27,1010
2002,10,26,11,30,382,2,78.15,28,1010
2002,10,26,12,30,232,2,78.52,28,1000
2002,10,26,13,30,867,0,78.98,28,1000
2002,10,26,14,30,803,0,79.56,28,1000
2002,10,26,15,30,695,0,81.22,28,1000
2002,10,26,16,30,473,0,89.09,27,1000
2002,10,26,17,30,0,0,96.63,26,1010
2002,10,26,18,30,0,0,100,25,1010
2002,10,26,19,30,0,0,99.96,25,1010
2002,10,26,20,30,0,0,99.95,25,1010
2002,10,26,21,30,0,0,100,24,1010
2002,10,26,22,30,0,0,100,24,1010
2002,10,26,23,30,0,3,100,24,1010
2002,10,27,0,30,0,3,100,24,1010
2002,10,27,1,30,0,1,100,24,1010
2002,10,27,2,30,0,0,100,23,1010
2002,10,27,3,30,0,0,100,23,1010
2002,10,27,4,30,0,0,100,23,1010
2002,10,27,5,30,0,0,100,23,1010
2002,10,27,6,30,331,0,100,23,1010
2002,10,27,7,30,666,0,95.64,24,1010
2002,10,27,8,30,800,0,87.21,26,1010
2002,10,27,9,30,866,0,83.92,27,1010
2002,10,27,10,30,895,1,79.98,28,1010
2002,10,27,11,30,898,0,80.57,28,1010
2002,10,27,12,30,864,0,81.26,28,1010
2002,10,27,13,30,819,0,81.95,28,1000
2002,10,27,14,30,753,0,83.37,28,1000
2002,10,27,15,30,654,0,91.16,27,1000
2002,10,27,16,30,422,0,94.14,27,1000
2002,10,27,17,30,0,0,100,26,1010
2002,10,27,18,30,0,0,99.11,26,1010
2002,10,27,19,30,0,0,100,26,1010
2002,10,27,20,30,0,0,100,25,1010
2002,10,27,21,30,0,0,100,25,1010
2002,10,27,22,30,0,0,100,25,1010
2002,10,27,23,30,0,3,100,25,1010
2002,10,28,0,30,0,3,100,25,1010
2002,10,28,1,30,0,1,100,24,1010
2002,10,28,2,30,0,3,100,24,1010
2002,10,28,3,30,0,1,100,24,1010
2002,10,28,4,30,0,7,100,24,1010
2002,10,28,5,30,0,7,100,24,1010
2002,10,28,6,30,226,3,100,24,1010
2002,10,28,7,30,573,0,98.08,25,1010
2002,10,28,8,30,250,2,95.09,26,1010
2002,10,28,9,30,803,1,90.69,27,1010
2002,10,28,10,30,314,2,85.4,28,1010
2002,10,28,11,30,311,3,85.6,28,1000
2002,10,28,12,30,377,8,86,29,1000
2002,10,28,13,30,381,8,81.39,29,1000
2002,10,28,14,30,731,0,87.01,28,1000
2002,10,28,15,30,303,3,88.47,28,1000
2002,10,28,16,30,138,3,95.24,27,1000
2002,10,28,17,30,0,7,100,26,1000
2002,10,28,18,30,0,7,100,26,1000
2002,10,28,19,30,0,7,100,26,1000
2002,10,28,20,30,0,3,100,25,1000
2002,10,28,21,30,0,3,100,25,1000
2002,10,28,22,30,0,3,100,25,1000
2002,10,28,23,30,0,3,100,25,1000
2002,10,29,0,30,0,3,100,24,1000
2002,10,29,1,30,0,0,100,24,1000
2002,10,29,2,30,0,1,100,24,1000
2002,10,29,3,30,0,0,100,24,1000
2002,10,29,4,30,0,0,100,23,1000
2002,10,29,5,30,0,0,100,23,1000
2002,10,29,6,30,242,0,100,23,1000
2002,10,29,7,30,593,1,93.77,25,1000
2002,10,29,8,30,156,2,90.89,26,1000
2002,10,29,9,30,116,2,86.97,27,1000
2002,10,29,10,30,222,3,81.6,28,1000
2002,10,29,11,30,850,0,81.36,28,1000
2002,10,29,12,30,831,0,77.12,29,1000
2002,10,29,13,30,777,0,77.85,29,1000
2002,10,29,14,30,21,2,83.78,28,1000
2002,10,29,15,30,615,0,85.39,28,1000
2002,10,29,16,30,370,0,92.25,27,1000
2002,10,29,17,30,0,0,98.04,26,1000
2002,10,29,18,30,0,0,97.35,26,1000
2002,10,29,19,30,0,0,100,25,1000
2002,10,29,20,30,0,0,100,25,1000
2002,10,29,21,30,0,0,100,25,1000
2002,10,29,22,30,0,0,100,24,1000
2002,10,29,23,30,0,0,100,24,1000
2002,10,30,0,30,0,0,100,24,1000
2002,10,30,1,30,0,0,100,24,1000
2002,10,30,2,30,0,0,100,23,1000
2002,10,30,3,30,0,0,100,23,1000
2002,10,30,4,30,0,0,100,23,1000
2002,10,30,5,30,0,0,100,23,1000
2002,10,30,6,30,226,0,100,23,1000
2002,10,30,7,30,579,0,92.59,25,1010
2002,10,30,8,30,726,0,90.27,26,1010
2002,10,30,9,30,798,1,87.07,27,1010
2002,10,30,10,30,835,0,82.94,28,1010
2002,10,30,11,30,845,0,83.29,28,1000
2002,10,30,12,30,44,2,83.76,28,1000
2002,10,30,13,30,813,0,84.39,28,1000
2002,10,30,14,30,762,2,85.63,28,1000
2002,10,30,15,30,674,0,92.34,27,1000
2002,10,30,16,30,450,1,93.84,27,1000
2002,10,30,17,30,0,4,100,26,1000
2002,10,30,18,30,0,2,99,26,1000
2002,10,30,19,30,0,3,100,25,1010
2002,10,30,20,30,0,3,100,25,1010
2002,10,30,21,30,0,7,100,25,1010
2002,10,30,22,30,0,3,100,25,1010
2002,10,30,23,30,0,7,100,25,1010
2002,10,31,0,30,0,3,100,24,1010
2002,10,31,1,30,0,3,100,24,1010
2002,10,31,2,30,0,7,100,24,1010
2002,10,31,3,30,0,3,100,24,1010
2002,10,31,4,30,0,7,100,24,1010
2002,10,31,5,30,0,7,99.43,24,1010
2002,10,31,6,30,221,7,98.96,24,1010
2002,10,31,7,30,29,6,99.79,24,1010
2002,10,31,8,30,3,6,90.25,26,1010
2002,10,31,9,30,26,8,86.5,27,1010
2002,10,31,10,30,67,8,87.64,27,1010
2002,10,31,11,30,85,8,83.71,28,1010
2002,10,31,12,30,306,7,89.48,27,1010
2002,10,31,13,30,196,8,90.61,27,1000
2002,10,31,14,30,19,8,92.36,27,1000
2002,10,31,15,30,67,8,99.5,26,1000
2002,10,31,16,30,0,8,99.58,26,1000
2002,10,31,17,30,0,8,100,25,1010
2002,10,31,18,30,0,4,100,25,1010
2002,10,31,19,30,0,8,100,25,1010
2002,10,31,20,30,0,7,100,25,1010
2002,10,31,21,30,0,7,100,24,1010
2002,10,31,22,30,0,4,100,24,1010
2002,10,31,23,30,0,4,100,24,1010
2002,11,1,0,30,0,4,100,24,1010
2002,11,1,1,30,0,4,100,24,1010
2002,11,1,2,30,0,4,100,24,1010
2002,11,1,3,30,0,4,100,24,1010
2002,11,1,4,30,0,3,100,24,1010
2002,11,1,5,30,0,2,100,24,1010
2002,11,1,6,30,67,3,100,24,1010
2002,11,1,7,30,500,1,98.65,25,1010
2002,11,1,8,30,161,2,100,25,1010
2002,11,1,9,30,53,3,97.04,26,1010
2002,11,1,10,30,794,1,90.2,27,1010
2002,11,1,11,30,537,8,83.3,28,1010
2002,11,1,12,30,469,8,82.22,28,1010
2002,11,1,13,30,437,2,81.83,28,1010
2002,11,1,14,30,740,1,82.59,28,1010
2002,11,1,15,30,628,0,89.49,27,1010
2002,11,1,16,30,68,3,96.65,26,1010
2002,11,1,17,30,0,0,96.77,26,1010
2002,11,1,18,30,0,0,100,25,1010
2002,11,1,19,30,0,0,100,25,1010
2002,11,1,20,30,0,0,100,25,1010
2002,11,1,21,30,0,0,99.74,25,1010
2002,11,1,22,30,0,0,100,24,1010
2002,11,1,23,30,0,0,100,24,1010
2002,11,2,0,30,0,0,100,23,1010
2002,11,2,1,30,0,1,100,23,1010
2002,11,2,2,30,0,3,100,23,1010
2002,11,2,3,30,0,0,100,23,1010
2002,11,2,4,30,0,0,100,23,1010
2002,11,2,5,30,0,0,100,23,1010
2002,11,2,6,30,203,0,99.37,23,1010
2002,11,2,7,30,566,0,94.89,24,1010
2002,11,2,8,30,282,3,86.99,26,1010
2002,11,2,9,30,335,3,84.13,27,1010
2002,11,2,10,30,343,2,80.59,28,1010
2002,11,2,11,30,855,0,81.25,28,1010
2002,11,2,12,30,760,1,77,29,1010
2002,11,2,13,30,744,0,77.14,29,1010
2002,11,2,14,30,705,0,82.56,28,1010
2002,11,2,15,30,598,0,83.93,28,1010
2002,11,2,16,30,384,2,90.96,27,1010
2002,11,2,17,30,0,3,97.48,26,1010
2002,11,2,18,30,0,0,100,25,1010
2002,11,2,19,30,0,3,100,25,1010
2002,11,2,20,30,0,1,100,25,1010
2002,11,2,21,30,0,3,100,24,1010
2002,11,2,22,30,0,3,100,24,1010
2002,11,2,23,30,0,3,100,24,1010
2002,11,3,0,30,0,1,100,24,1010
2002,11,3,1,30,0,7,100,23,1010
2002,11,3,2,30,0,3,100,23,1010
2002,11,3,3,30,0,7,100,23,1010
2002,11,3,4,30,0,7,100,23,1010
2002,11,3,5,30,0,3,100,22,1010
2002,11,3,6,30,235,1,100,22,1010
2002,11,3,7,30,608,0,94.01,24,1010
2002,11,3,8,30,765,0,89.31,25,1010
2002,11,3,9,30,840,0,84.66,26,1010
2002,11,3,10,30,879,0,80.2,27,1010
2002,11,3,11,30,892,0,75.83,28,1010
2002,11,3,12,30,875,0,76.27,28,1010
2002,11,3,13,30,840,0,76.86,28,1010
2002,11,3,14,30,773,0,77.37,28,1010
2002,11,3,15,30,680,0,83.14,27,1010
2002,11,3,16,30,433,0,89.97,26,1010
2002,11,3,17,30,0,0,95.86,25,1010
2002,11,3,18,30,0,0,95.21,25,1010
2002,11,3,19,30,0,1,100,24,1010
2002,11,3,20,30,0,3,100,24,1010
2002,11,3,21,30,0,0,100,23,1010
2002,11,3,22,30,0,3,100,23,1010
2002,11,3,23,30,0,0,100,23,1010
2002,11,4,0,30,0,0,100,22,1010
2002,11,4,1,30,0,0,100,22,1010
2002,11,4,2,30,0,0,100,22,1010
2002,11,4,3,30,0,0,100,22,1010
2002,11,4,4,30,0,0,100,22,1010
2002,11,4,5,30,0,0,100,22,1010
2002,11,4,6,30,291,0,100,22,1010
2002,11,4,7,30,289,3,91.62,24,1010
2002,11,4,8,30,795,0,88.53,25,1010
2002,11,4,9,30,358,3,84.82,26,1010
2002,11,4,10,30,894,1,80.51,27,1010
2002,11,4,11,30,906,0,75.97,28,1010
2002,11,4,12,30,883,1,76.23,28,1010
2002,11,4,13,30,321,2,76.89,28,1010
2002,11,4,14,30,787,1,77.86,28,1010
2002,11,4,15,30,500,8,84.1,27,1010
2002,11,4,16,30,121,7,91.47,26,1010
2002,11,4,17,30,0,3,97.88,25,1010
2002,11,4,18,30,0,0,97.11,25,1010
2002,11,4,19,30,0,0,100,24,1010
2002,11,4,20,30,0,0,100,24,1010
2002,11,4,21,30,0,0,100,24,1010
2002,11,4,22,30,0,0,100,24,1010
2002,11,4,23,30,0,0,100,23,1010
2002,11,5,0,30,0,0,100,23,1010
2002,11,5,1,30,0,1,100,23,1010
2002,11,5,2,30,0,1,100,23,1010
2002,11,5,3,30,0,0,100,23,1010
2002,11,5,4,30,0,3,100,22,1010
2002,11,5,5,30,0,0,100,22,1010
2002,11,5,6,30,275,1,100,22,1010
2002,11,5,7,30,646,1,94.55,24,1010
2002,11,5,8,30,177,2,91.73,25,1010
2002,11,5,9,30,874,0,87.81,26,1010
2002,11,5,10,30,912,0,83.01,27,1010
2002,11,5,11,30,925,0,78.76,28,1010
2002,11,5,12,30,891,0,75.21,29,1010
2002,11,5,13,30,857,0,76.41,29,1010
2002,11,5,14,30,792,0,82.19,28,1000
2002,11,5,15,30,657,0,84.04,28,1000
2002,11,5,16,30,396,0,92.22,27,1010
2002,11,5,17,30,0,0,98.22,26,1010
2002,11,5,18,30,0,0,97.49,26,1010
2002,11,5,19,30,0,0,100,25,1010
2002,11,5,20,30,0,0,100,25,1010
2002,11,5,21,30,0,0,100,25,1010
2002,11,5,22,30,0,0,100,25,1010
2002,11,5,23,30,0,0,100,24,1010
2002,11,6,0,30,0,0,100,24,1010
2002,11,6,1,30,0,0,100,24,1010
2002,11,6,2,30,0,0,100,23,1010
2002,11,6,3,30,0,0,100,23,1010
2002,11,6,4,30,0,0,100,23,1010
2002,11,6,5,30,0,0,100,23,1010
2002,11,6,6,30,247,1,100,23,1010
2002,11,6,7,30,65,3,92.45,25,1010
2002,11,6,8,30,768,1,88.73,26,1010
2002,11,6,9,30,842,2,83.83,27,1010
2002,11,6,10,30,876,0,79.33,28,1010
2002,11,6,11,30,885,1,79.93,28,1010
2002,11,6,12,30,15,2,80.36,28,1010
2002,11,6,13,30,803,0,80.48,28,1010
2002,11,6,14,30,733,0,85.18,27,1010
2002,11,6,15,30,610,0,90.2,26,1010
2002,11,6,16,30,356,0,90.23,26,1010
2002,11,6,17,30,0,0,94.7,25,1010
2002,11,6,18,30,0,1,93.04,25,1010
2002,11,6,19,30,0,1,97.23,24,1010
2002,11,6,20,30,0,1,95.71,24,1010
2002,11,6,21,30,0,0,94.04,24,1010
2002,11,6,22,30,0,1,92.24,24,1010
2002,11,6,23,30,0,3,96.18,23,1010
2002,11,7,0,30,0,1,94.62,23,1010
2002,11,7,1,30,0,1,93.24,23,1010
2002,11,7,2,30,0,3,91.93,23,1010
2002,11,7,3,30,0,1,90.73,23,1010
2002,11,7,4,30,0,1,89.7,23,1010
2002,11,7,5,30,0,3,88.67,23,1010
2002,11,7,6,30,75,1,87.97,23,1010
2002,11,7,7,30,21,3,88.64,23,1010
2002,11,7,8,30,137,2,83.85,24,1010
2002,11,7,9,30,41,3,82.59,24,1010
2002,11,7,10,30,15,3,78.14,25,1010
2002,11,7,11,30,10,3,78.87,25,1010
2002,11,7,12,30,27,3,74.93,26,1010
2002,11,7,13,30,55,3,79.91,25,1010
2002,11,7,14,30,53,3,80.07,25,1010
2002,11,7,15,30,37,3,84.89,24,1010
2002,11,7,16,30,394,0,84.49,24,1010
2002,11,7,17,30,0,1,89.03,23,1010
2002,11,7,18,30,0,0,88.62,23,1010
2002,11,7,19,30,0,0,94.36,22,1010
2002,11,7,20,30,0,0,94.66,22,1010
2002,11,7,21,30,0,0,94.47,22,1010
2002,11,7,22,30,0,0,100,21,1010
2002,11,7,23,30,0,0,100,21,1010
2002,11,8,0,30,0,1,99.88,21,1010
2002,11,8,1,30,0,1,99.34,21,1010
2002,11,8,2,30,0,0,98.96,21,1010
2002,11,8,3,30,0,0,98.55,21,1010
2002,11,8,4,30,0,0,98.16,21,1010
2002,11,8,5,30,0,0,97.79,21,1010
2002,11,8,6,30,210,0,97.6,21,1010
2002,11,8,7,30,591,0,92.85,22,1010
2002,11,8,8,30,751,0,82.69,24,1010
2002,11,8,9,30,825,1,78.39,25,1010
2002,11,8,10,30,862,0,75.23,26,1010
2002,11,8,11,30,83,2,76.86,26,1010
2002,11,8,12,30,874,0,73.82,27,1010
2002,11,8,13,30,850,0,74.9,27,1010
2002,11,8,14,30,15,3,75.93,27,1010
2002,11,8,15,30,0,3,81.64,26,1010
2002,11,8,16,30,424,0,88.34,25,1010
2002,11,8,17,30,0,1,95.42,24,1010
2002,11,8,18,30,0,1,94.36,24,1010
2002,11,8,19,30,0,0,99.54,23,1010
2002,11,8,20,30,0,0,98.93,23,1010
2002,11,8,21,30,0,0,98.34,23,1010
2002,11,8,22,30,0,0,97.82,23,1010
2002,11,8,23,30,0,0,100,22,1010
2002,11,9,0,30,0,0,100,22,1010
2002,11,9,1,30,0,0,100,22,1010
2002,11,9,2,30,0,0,100,22,1010
2002,11,9,3,30,0,0,99.89,22,1010
2002,11,9,4,30,0,0,100,21,1010
2002,11,9,5,30,0,0,100,21,1010
2002,11,9,6,30,240,0,100,21,1010
2002,11,9,7,30,612,0,93.36,23,1010
2002,11,9,8,30,764,0,82.46,25,1010
2002,11,9,9,30,813,0,78.44,26,1010
2002,11,9,10,30,846,0,75.72,27,1010
2002,11,9,11,30,852,0,73,28,1010
2002,11,9,12,30,855,0,74.45,28,1010
2002,11,9,13,30,820,0,75.89,28,1010
2002,11,9,14,30,753,1,77.07,28,1010
2002,11,9,15,30,633,1,83.87,27,1010
2002,11,9,16,30,377,1,92.07,26,1010
2002,11,9,17,30,0,1,98.07,25,1010
2002,11,9,18,30,0,1,96.34,25,1010
2002,11,9,19,30,0,1,96.57,25,1010
2002,11,9,20,30,0,0,100,24,1010
2002,11,9,21,30,0,1,100,24,1010
2002,11,9,22,30,0,0,100,24,1010
2002,11,9,23,30,0,0,100,23,1010
2002,11,10,0,30,0,0,100,23,1010
2002,11,10,1,30,0,0,100,23,1010
2002,11,10,2,30,0,0,100,23,1010
2002,11,10,3,30,0,0,100,23,1010
2002,11,10,4,30,0,0,100,22,1010
2002,11,10,5,30,0,0,100,22,1010
2002,11,10,6,30,210,0,100,22,1010
2002,11,10,7,30,596,0,92.86,24,1010
2002,11,10,8,30,756,0,89,25,1010
2002,11,10,9,30,835,0,85,26,1010
2002,11,10,10,30,878,0,80.44,27,1010
2002,11,10,11,30,895,0,75.97,28,1010
2002,11,10,12,30,890,0,72.37,29,1010
2002,11,10,13,30,232,2,73.17,29,1000
2002,11,10,14,30,806,0,78.66,28,1000
2002,11,10,15,30,683,0,80.67,28,1000
2002,11,10,16,30,427,0,88.15,27,1000
2002,11,10,17,30,0,0,93.38,26,1000
2002,11,10,18,30,0,0,92.11,26,1000
2002,11,10,19,30,0,0,97.74,25,1010
2002,11,10,20,30,0,0,97.54,25,1010
2002,11,10,21,30,0,0,100,24,1010
2002,11,10,22,30,0,0,100,24,1010
2002,11,10,23,30,0,0,100,24,1000
2002,11,11,0,30,0,0,100,23,1000
2002,11,11,1,30,0,0,100,23,1000
2002,11,11,2,30,0,1,100,23,1000
2002,11,11,3,30,0,0,100,23,1000
2002,11,11,4,30,0,0,100,22,1000
2002,11,11,5,30,0,0,100,22,1000
2002,11,11,6,30,156,0,100,22,1010
2002,11,11,7,30,543,0,94.33,24,1010
2002,11,11,8,30,714,0,91.6,25,1010
2002,11,11,9,30,826,0,83.04,27,1010
2002,11,11,10,30,861,0,78.45,28,1010
2002,11,11,11,30,873,0,78.16,28,1010
2002,11,11,12,30,884,0,73.87,29,1000
2002,11,11,13,30,852,0,74.23,29,1000
2002,11,11,14,30,792,0,75.2,29,1000
2002,11,11,15,30,678,0,81.3,28,1000
2002,11,11,16,30,427,0,88.46,27,1000
2002,11,11,17,30,0,0,93.01,26,1000
2002,11,11,18,30,0,0,91.28,26,1010
2002,11,11,19,30,0,0,95.95,25,1010
2002,11,11,20,30,0,0,95.34,25,1010
2002,11,11,21,30,0,0,100,24,1010
2002,11,11,22,30,0,0,100,24,1010
2002,11,11,23,30,0,0,100,24,1010
2002,11,12,0,30,0,0,100,23,1010
2002,11,12,1,30,0,0,100,23,1010
2002,11,12,2,30,0,0,100,23,1010
2002,11,12,3,30,0,0,100,22,1010
2002,11,12,4,30,0,0,100,22,1010
2002,11,12,5,30,0,0,100,22,1010
2002,11,12,6,30,176,0,100,22,1010
2002,11,12,7,30,566,0,96.56,24,1010
2002,11,12,8,30,720,0,93.98,25,1010
2002,11,12,9,30,789,1,90.58,26,1010
2002,11,12,10,30,270,2,85.37,27,1010
2002,11,12,11,30,266,3,80.21,28,1010
2002,11,12,12,30,358,3,80.06,28,1010
2002,11,12,13,30,269,3,75.82,29,1010
2002,11,12,14,30,197,3,82.48,28,1010
2002,11,12,15,30,16,4,86.91,27,1010
2002,11,12,16,30,96,7,90.3,26,1010
2002,11,12,17,30,0,3,94.93,25,1010
2002,11,12,18,30,0,0,94.03,25,1010
2002,11,12,19,30,0,0,99.64,24,1010
2002,11,12,20,30,0,1,99.43,24,1010
2002,11,12,21,30,0,1,99.19,24,1010
2002,11,12,22,30,0,0,98.92,24,1010
2002,11,12,23,30,0,0,98.66,24,1010
2002,11,13,0,30,0,0,98.21,24,1010
2002,11,13,1,30,0,7,97.76,24,1010
2002,11,13,2,30,0,3,100,23,1010
2002,11,13,3,30,0,4,100,23,1010
2002,11,13,4,30,0,1,100,23,1010
2002,11,13,5,30,0,1,97.79,23,1010
2002,11,13,6,30,0,3,94,23,1010
2002,11,13,7,30,155,3,91.05,23,1010
2002,11,13,8,30,65,8,83.88,24,1010
2002,11,13,9,30,231,3,76.08,25,1010
2002,11,13,10,30,294,7,73.09,25,1010
2002,11,13,11,30,268,7,72.28,25,1010
2002,11,13,12,30,169,8,71.87,25,1010
2002,11,13,13,30,117,8,71.34,25,1010
2002,11,13,14,30,54,8,75.1,24,1010
2002,11,13,15,30,121,7,74.43,24,1010
2002,11,13,16,30,0,7,78.51,23,1010
2002,11,13,17,30,0,7,82.72,22,1010
2002,11,13,18,30,0,8,82.26,22,1010
2002,11,13,19,30,0,7,82.72,22,1010
2002,11,13,20,30,0,6,88.02,21,1010
2002,11,13,21,30,0,8,87.2,21,1010
2002,11,13,22,30,0,7,86.1,21,1010
2002,11,13,23,30,0,7,84.07,21,1010
2002,11,14,0,30,0,0,83.32,21,1010
2002,11,14,1,30,0,3,88.18,20,1010
2002,11,14,2,30,0,3,87.69,20,1010
2002,11,14,3,30,0,3,87.3,20,1010
2002,11,14,4,30,0,3,86.9,20,1010
2002,11,14,5,30,0,1,87.81,20,1010
2002,11,14,6,30,55,1,88.09,20,1010
2002,11,14,7,30,430,0,79.56,22,1010
2002,11,14,8,30,630,0,73.62,23,1010
2002,11,14,9,30,774,0,68.43,24,1010
2002,11,14,10,30,812,0,65.33,25,1010
2002,11,14,11,30,819,1,63.18,26,1010
2002,11,14,12,30,801,2,64.71,26,1010
2002,11,14,13,30,24,3,66.04,26,1010
2002,11,14,14,30,29,3,67.43,26,1010
2002,11,14,15,30,43,2,73.26,25,1010
2002,11,14,16,30,275,0,79.88,24,1010
2002,11,14,17,30,0,2,86.75,23,1010
2002,11,14,18,30,0,0,92.08,22,1010
2002,11,14,19,30,0,0,93,22,1010
2002,11,14,20,30,0,0,93.82,22,1010
2002,11,14,21,30,0,0,100,21,1010
2002,11,14,22,30,0,0,100,21,1010
2002,11,14,23,30,0,0,99.88,21,1010
2002,11,15,0,30,0,0,99.46,21,1010
2002,11,15,1,30,0,0,99.05,21,1010
2002,11,15,2,30,0,0,98.66,21,1010
2002,11,15,3,30,0,0,100,20,1010
2002,11,15,4,30,0,0,100,20,1010
2002,11,15,5,30,0,1,100,20,1010
2002,11,15,6,30,180,1,98.57,21,1010
2002,11,15,7,30,579,0,88.57,23,1010
2002,11,15,8,30,739,0,84.82,24,1010
2002,11,15,9,30,74,3,81.01,26,1010
2002,11,15,10,30,11,3,77.77,27,1010
2002,11,15,11,30,92,3,75.06,27,1010
2002,11,15,12,30,15,3,72.52,28,1000
2002,11,15,13,30,234,3,74.17,28,1000
2002,11,15,14,30,0,4,76.03,28,1000
2002,11,15,15,30,541,0,82.42,27,1000
2002,11,15,16,30,10,3,88.98,26,1000
2002,11,15,17,30,0,0,94.17,25,1000
2002,11,15,18,30,0,0,94.08,25,1000
2002,11,15,19,30,0,0,100,24,1010
2002,11,15,20,30,0,7,100,24,1010
2002,11,15,21,30,0,4,100,24,1010
2002,11,15,22,30,0,4,100,24,1000
2002,11,15,23,30,0,0,100,24,1000
2002,11,16,0,30,0,0,100,24,1000
2002,11,16,1,30,0,0,100,23,1000
2002,11,16,2,30,0,0,100,23,1000
2002,11,16,3,30,0,4,100,23,1000
2002,11,16,4,30,0,3,100,23,1000
2002,11,16,5,30,0,0,100,23,1000
2002,11,16,6,30,79,3,100,23,1010
2002,11,16,7,30,431,0,99.82,24,1010
2002,11,16,8,30,609,0,100,24,1010
2002,11,16,9,30,692,0,98.59,25,1010
2002,11,16,10,30,748,0,92.69,26,1010
2002,11,16,11,30,185,3,91.5,26,1010
2002,11,16,12,30,348,7,89.39,26,1000
2002,11,16,13,30,0,8,92.45,25,1000
2002,11,16,14,30,0,4,95.93,25,1010
2002,11,16,15,30,279,8,99.22,24,1010
2002,11,16,16,30,0,8,100,22,1010
2002,11,16,17,30,0,8,96.73,21,1010
2002,11,16,18,30,0,8,94.23,20,1010
2002,11,16,19,30,0,7,88.77,20,1010
2002,11,16,20,30,0,7,84.05,20,1010
2002,11,16,21,30,0,7,79.57,21,1010
2002,11,16,22,30,0,7,72.02,21,1010
2002,11,16,23,30,0,7,74.41,20,1010
2002,11,17,0,30,0,3,72.13,20,1010
2002,11,17,1,30,0,3,68.99,20,1010
2002,11,17,2,30,0,1,66.12,20,1010
2002,11,17,3,30,0,0,64,20,1010
2002,11,17,4,30,0,0,66.77,19,1010
2002,11,17,5,30,0,0,66.21,19,1020
2002,11,17,6,30,156,0,66.64,19,1020
2002,11,17,7,30,602,0,65.49,20,1020
2002,11,17,8,30,769,0,62.99,21,1020
2002,11,17,9,30,843,0,63.66,21,1020
2002,11,17,10,30,366,2,59.75,22,1020
2002,11,17,11,30,872,0,55.55,23,1020
